scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.9530551952346276,0.0,0.05621731211625643,9.279999358113855e-05,0.7256619999971008,0.0004,0.8198913836427009,0.9984206889744349,0.9003916681502582,0.9885612638810084,39984,16,2222,10115,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7334563062024441,4337,0.993,4000,0.7405,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.936949846468782,0.2,5,recalibrated,0.23289774358272552,31875,1875,0.058823529411764705,0.9530551952346276,0.0,0.05621731211625643,9.279999358113855e-05,0.7256619999971008,0.009575,0.8551511712734052,0.9649684441598829,0.9067468844005157,0.9885612638810084,39617,383,1787,10550,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8187687341480286,4337,0.99575,4000,0.754,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.9536062166203813,0.0,0.06674671039841214,9.800000407267362e-05,0.7348144999996293,0.00045,0.8243495177109508,0.9982332155477032,0.9029966703662597,0.9849360804895841,39982,18,2167,10170,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7442932902928291,4337,0.99375,4000,0.74175,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9377686796315251,0.2,6,recalibrated,0.31574010848999023,32250,2250,0.06976744186046512,0.9536062166203813,0.0,0.06674671039841214,9.800000407267362e-05,0.7348144999996293,0.00985,0.845100105374078,0.9635859519408503,0.9004620633069915,0.9849360804895841,39606,394,1911,10426,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.798708784874337,4337,0.99475,4000,0.74575,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.9508347439221654,0.0,0.0768077830772587,8.779999916441739e-05,0.7192481999954907,0.0003,0.8223230931344735,0.9988185487840898,0.9020183159953765,0.9858863175812597,39988,12,2192,10145,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7412958266082545,4337,0.99125,4000,0.74125,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9385875127942682,0.2,7,recalibrated,0.11678598076105118,32625,2625,0.08045977011494253,0.9508347439221654,0.0,0.0768077830772587,8.779999916441739e-05,0.7192481999954907,0.01,0.8626894706979006,0.9637779588879833,0.9104362703165099,0.9858863175812597,39600,400,1694,10643,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8365229421258935,4337,0.99675,4000,0.757,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.9511355949892057,0.0,0.08685269091402782,9.31999966269359e-05,0.7287518999946769,0.000425,0.8177839020831644,0.9983178309914902,0.8990776634139821,0.9849260172651374,39983,17,2248,10089,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7258473599262163,4337,0.993,4000,0.74225,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9293756397134084,0.2,8,recalibrated,0.5903933644294739,33000,3000,0.09090909090909091,0.9511355949892057,0.0,0.08685269091402782,9.31999966269359e-05,0.7287518999946769,0.0096,0.8376428629326417,0.9641724202276544,0.89646497505964,0.9849260172651374,39616,384,2003,10334,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7791099838598109,4337,0.99425,4000,0.7445,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.9522520881634822,0.0,0.09676236631341316,0.0001033000007737428,0.7402714000054402,0.000425,0.8198103266596417,0.9983219820353371,0.9003026526615631,0.985628385142255,39983,17,2223,10114,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7320728614249481,4337,0.991,4000,0.74375,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9355168884339816,0.2,9,recalibrated,0.3681245744228363,33375,3375,0.10112359550561797,0.9522520881634822,0.0,0.09676236631341316,0.0001033000007737428,0.7402714000054402,0.009475,0.8447758774418416,0.9649106564207018,0.9008557351542916,0.985628385142255,39621,379,1915,10422,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7943278764122665,4337,0.99575,4000,0.7485,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.9542366218644592,0.0,0.10656817126480708,8.839998918119818e-05,0.7541495999903418,0.000775,0.8211882953716463,0.9969494194056289,0.9005733588159474,0.9857246463889114,39969,31,2206,10131,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.736914918146184,4337,0.991,4000,0.74275,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9279426816786079,0.2,10,recalibrated,0.24439604580402374,33750,3750,0.1111111111111111,0.9542366218644592,0.0,0.10656817126480708,8.839998918119818e-05,0.7541495999903418,0.0097,0.8535300316122234,0.96446235574281,0.9056116964093743,0.9857246463889114,39612,388,1807,10530,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8123126585197141,4337,0.996,4000,0.75575,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.9548458327595584,0.0,0.11605437235468472,9.159998444374651e-05,0.7632572999864351,0.000925,0.8249979735754235,0.9963778756730298,0.9026250443419651,0.9856825676825809,39963,37,2159,10178,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7461378833294904,4337,0.99275,4000,0.74275,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9244626407369498,0.2,11,recalibrated,0.65773606300354,34125,4125,0.12087912087912088,0.9548458327595584,0.0,0.11605437235468472,9.159998444374651e-05,0.7632572999864351,0.00735,0.834400583610278,0.972232716282584,0.8980588876772083,0.9856825676825809,39706,294,2043,10294,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7724233341019138,4337,0.993,4000,0.743,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.9553073731513141,0.0,0.12533595209858883,0.0001007999962894246,0.7653228999988642,0.00055,0.8257274864229553,0.9978450386913508,0.9036636210414264,0.9860922195428387,39978,22,2150,10187,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7463684574590731,4337,0.99275,4000,0.74475,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.2,12,recalibrated,0.3043436110019684,34500,4500,0.13043478260869565,0.9553073731513141,0.0,0.12533595209858883,0.0001007999962894246,0.7653228999988642,0.0062,0.8490718975439734,0.9768721439895551,0.9084995663486557,0.9860922195428387,39752,248,1862,10475,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8033202674659903,4337,0.99475,4000,0.753,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.9551510285098134,0.0,0.1343580541683757,0.00015989998064469546,0.7944103999907384,0.0005,0.8288887087622598,0.9980480187390202,0.9056369835717132,0.9853577044662397,39980,20,2111,10226,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7572054415494581,4337,0.99325,4000,0.74225,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9336745138178096,0.2,13,recalibrated,0.5131110548973083,34875,4875,0.13978494623655913,0.9551510285098134,0.0,0.1343580541683757,0.00015989998064469546,0.7944103999907384,0.00945,0.8421009970008916,0.9648927277793257,0.8993247922437673,0.9853577044662397,39622,378,1948,10389,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7901775420797786,4337,0.994,4000,0.7465,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.9540706350440823,0.0,0.14307433272368103,0.00010289999772794545,0.7623782999871764,0.00075,0.8267812272027235,0.9970674486803519,0.9039748305047193,0.9865460373267407,39970,30,2137,10200,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7482130504957344,4337,0.99325,4000,0.7455,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9320368474923234,0.2,14,recalibrated,0.25803861021995544,35250,5250,0.14893617021276595,0.9540706350440823,0.0,0.14307433272368103,0.00010289999772794545,0.7623782999871764,0.009,0.8493150684931506,0.966783539398413,0.9042502696871629,0.9865460373267407,39640,360,1859,10478,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8056260087618169,4337,0.996,4000,0.75,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.9542780953370135,0.0,0.15177116241402602,8.6199986981228e-05,0.7922256000019843,0.0004,0.8315635892032098,0.9984428223844283,0.9073943039094285,0.9844496798249169,39984,16,2078,10259,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7652755360848513,4337,0.9935,4000,0.7415,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9316274309109519,0.2,15,recalibrated,0.609586775302887,35625,5625,0.15789473684210525,0.9542780953370135,0.0,0.15177116241402602,8.6199986981228e-05,0.7922256000019843,0.004625,0.8399124584582962,0.982459467147056,0.9056109071840588,0.9844496798249169,39815,185,1975,10362,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7876412266543694,4337,0.9945,4000,0.742,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9534836598516322,0.0,0.16015558525533843,8.889999298844486e-05,0.7812159000022803,0.00055,0.8238631758125963,0.9978401727861771,0.9025440660657994,0.9849663319688741,39978,22,2173,10164,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7408346783490892,4337,0.99225,4000,0.7455,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.2,16,recalibrated,0.39957305788993835,36000,6000,0.16666666666666666,0.9534836598516322,0.0,0.16015558525533843,8.889999298844486e-05,0.7812159000022803,0.0067,0.8404798573397099,0.9748049262009966,0.9026725864020197,0.9849663319688741,39732,268,1968,10369,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7809545768964722,4337,0.9955,4000,0.75,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.9542618778237403,0.0,0.1685932087449264,9.359999967273325e-05,0.7855782999977237,0.000375,0.8235389478803599,0.9985257985257985,0.9026297085998578,0.9843320539839507,39985,15,2177,10160,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7431404196449158,4337,0.9925,4000,0.74175,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9308085977482088,0.2,17,recalibrated,0.464398592710495,36375,6375,0.17525773195876287,0.9542618778237403,0.0,0.1685932087449264,9.359999967273325e-05,0.7855782999977237,0.00785,0.842506281916187,0.9706761299962645,0.9020611846387502,0.9843320539839507,39686,314,1943,10394,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7894858196910307,4337,0.99475,4000,0.74775,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.9541583638234742,0.0,0.176741723314445,9.040000441018492e-05,0.7872389000112889,0.000575,0.8264569992704871,0.9977492905372346,0.9040610037240646,0.985756538258896,39977,23,2141,10196,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.749827069402813,4337,0.99275,4000,0.74325,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9269191402251791,0.2,18,recalibrated,0.37476038932800293,36750,6750,0.1836734693877551,0.9541583638234742,0.0,0.176741723314445,9.040000441018492e-05,0.7872389000112889,0.007525,0.8458296182216098,0.9719634873323398,0.9045204351406406,0.985756538258896,39699,301,1902,10435,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7984782107447544,4337,0.99425,4000,0.74875,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.954484751880995,0.0,0.1847982006961097,9.539999882690609e-05,0.8397187999944435,0.000525,0.8248358596093054,0.9979405707561048,0.9031685453093105,0.9845264843560023,39979,21,2161,10176,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7461378833294904,4337,0.9925,4000,0.7425,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9340839303991811,0.2,19,recalibrated,0.6469070315361023,37125,7125,0.1919191919191919,0.954484751880995,0.0,0.1847982006961097,9.539999882690609e-05,0.8397187999944435,0.009575,0.8383723757801734,0.9642923736714526,0.8969344838052291,0.9845264843560023,39617,383,1994,10343,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7837214664514641,4337,0.99275,4000,0.74325,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.954696591479979,0.0,0.19268517735710813,9.500001033302397e-05,0.8113430999947013,0.001125,0.834400583610278,0.9956475481187735,0.9079202681248898,0.9859917078706331,39955,45,2043,10294,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7710398893244178,4337,0.994,4000,0.7435,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9291709314227227,0.2,20,recalibrated,0.36805519461631775,37500,7500,0.2,0.954696591479979,0.0,0.19268517735710813,9.500001033302397e-05,0.8113430999947013,0.009875,0.8502066953068007,0.9637081955163542,0.9034063993798718,0.9859917078706331,39605,395,1848,10489,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8100069172238875,4337,0.99525,4000,0.74875,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
