scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9541453428863869,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.06786666666666667,0.9321333333333334,0.01668360156019535,0.15576839999994263,0.9441221999986738,0.000675,0.7838210261814055,0.9972156337011446,0.8777344104565671,0.9857758348869256,39973,27,2667,9670,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.7212358773345631,4337,0.99425,4000,0.64125,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9541453428863869,0.5,5,recalibrated,0.3838433027267456,37500,7500,0.2,0.06786666666666667,0.9321333333333334,0.01668360156019535,0.15576839999994263,0.9441221999986738,0.00955,0.820053497608819,0.9636155824364225,0.8860571028201085,0.9857758348869256,39618,382,2220,10117,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.7701175928060872,4337,0.99575,4000,0.6985,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9559877175025588,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.06533333333333333,0.9346666666666666,0.01922322479403688,0.19146190000174101,0.9668117000001075,0.000825,0.7963038015725055,0.9966521253931216,0.8852843110750653,0.9861072880359893,39967,33,2513,9824,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.7602029052340328,4337,0.99425,4000,0.6375,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9559877175025588,0.5,6,recalibrated,0.2011319398880005,39000,9000,0.23076923076923078,0.06533333333333333,0.9346666666666666,0.01922322479403688,0.19146190000174101,0.9668117000001075,0.009825,0.8542595444597552,0.9640504939626784,0.9058403884997206,0.9861072880359893,39607,393,1798,10539,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.8282222734609177,4337,0.996,4000,0.74075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.0660952380952381,0.9339047619047619,0.022610282139831888,0.1720236000001023,1.0016620999995212,0.00065,0.7867390775715328,0.9973284011508425,0.8796048756173818,0.9872477952500608,39974,26,2631,9706,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.7353008992391054,4337,0.99325,4000,0.636,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,7,recalibrated,0.11294989287853241,40500,10500,0.25925925925925924,0.0660952380952381,0.9339047619047619,0.022610282139831888,0.1720236000001023,1.0016620999995212,0.0091,0.8715246818513415,0.9672544080604534,0.9168976250373087,0.9872477952500608,39636,364,1585,10752,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.8658058565828914,4337,0.99625,4000,0.753,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9566018423746162,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.06575,0.93425,0.025626035272337522,0.15909949999695527,1.038199300000997,0.0006,0.7817135446218691,0.9975175837815474,0.8765280618041354,0.9874754245359487,39976,24,2693,9644,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.7177772653908232,4337,0.99375,4000,0.639,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9566018423746162,0.5,8,recalibrated,0.17182780802249908,42000,12000,0.2857142857142857,0.06575,0.93425,0.025626035272337522,0.15909949999695527,1.038199300000997,0.009675,0.8648780092404961,0.9649995477977752,0.9121997093271779,0.9874754245359487,39613,387,1667,10670,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.8526631311966797,4337,0.996,4000,0.747,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.06562962962962963,0.9343703703703704,0.02868613611344946,0.16862570000012056,1.1135064999980386,0.00045,0.7411039961092648,0.9980351490012007,0.8505907526281514,0.9856905132933452,39982,18,3194,9143,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.7057874106525248,4337,0.9945,4000,0.526,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,9,recalibrated,0.1830371618270874,43500,13500,0.3103448275862069,0.06562962962962963,0.9343703703703704,0.02868613611344946,0.16862570000012056,1.1135064999980386,0.00975,0.8508551511712734,0.9641774593551943,0.9039786427833276,0.9856905132933452,39610,390,1840,10497,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.8141572515563754,4337,0.9965,4000,0.745,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9582395087001023,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.06513333333333333,0.9348666666666666,0.031539529328211253,0.15681450000192854,1.078105599997798,0.00115,0.7539109994326011,0.9950786348561036,0.8578675521121564,0.9890816882143146,39954,46,3036,9301,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.7237721927599723,4337,0.994,4000,0.5465,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9582395087001023,0.5,10,recalibrated,0.17265425622463226,45000,15000,0.3333333333333333,0.06513333333333333,0.9348666666666666,0.031539529328211253,0.15681450000192854,1.078105599997798,0.01,0.8513414930696279,0.9633128496744016,0.9038726333907057,0.9890816882143146,39600,400,1834,10503,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.8277611252017524,4337,0.9965,4000,0.73175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9584442169907881,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.06636363636363636,0.9336363636363636,0.035214664737095995,0.15764090000084252,1.1140290000003006,0.00155,0.8202156115749372,0.9939102249287889,0.8987476685318412,0.9889775877441842,39938,62,2218,10119,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.7385289370532626,4337,0.99275,4000,0.73625,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9584442169907881,0.5,11,recalibrated,0.2547040283679962,46500,16500,0.3548387096774194,0.06636363636363636,0.9336363636363636,0.035214664737095995,0.15764090000084252,1.1140290000003006,0.00985,0.8546648293750506,0.9639787895410495,0.9060365198711063,0.9889775877441842,39606,394,1793,10544,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.8261471062946737,4337,0.996,4000,0.74425,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9629477993858752,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.06622222222222222,0.9337777777777778,0.038214926904334444,0.15653630000088015,1.1538041000021622,0.00075,0.7405365972278511,0.9967270346934323,0.8497418964795611,0.9873304561481722,39970,30,3201,9136,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.7018676504496195,4337,0.994,4000,0.529,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9629477993858752,0.5,12,recalibrated,0.218642920255661,48000,18000,0.375,0.06622222222222222,0.9337777777777778,0.038214926904334444,0.15653630000088015,1.1538041000021622,0.0095,0.8459917321877279,0.9648701118609596,0.9015288934957243,0.9873304561481722,39620,380,1900,10437,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.7991699331335024,4337,0.9965,4000,0.74625,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9686796315250767,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.06548717948717948,0.9345128205128205,0.04082872398247914,0.15585839999766904,1.2113712999998825,0.000625,0.7894139580124828,0.9974395739451045,0.8813175874394824,0.986466739280214,39975,25,2598,9739,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.6984090385058797,4337,0.99325,4000,0.68425,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9686796315250767,0.5,13,recalibrated,0.16667836904525757,49500,19500,0.3939393939393939,0.06548717948717948,0.9345128205128205,0.04082872398247914,0.15585839999766904,1.2113712999998825,0.01,0.8513414930696279,0.9633128496744016,0.9038726333907057,0.986466739280214,39600,400,1834,10503,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.8102374913534701,4337,0.9965,4000,0.75075,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9664278403275333,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.06538095238095239,0.9346190476190476,0.04376374589615274,0.15796279999995022,1.2520691000027,0.000875,0.7603145010942692,0.9962825278810409,0.862449429937477,0.9894814602415498,39965,35,2957,9380,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.711090615632926,4337,0.9935,4000,0.5805,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9664278403275333,0.5,14,recalibrated,0.14403605461120605,51000,21000,0.4117647058823529,0.06538095238095239,0.9346190476190476,0.04376374589615274,0.15796279999995022,1.2520691000027,0.01,0.8639863824268461,0.9638303644090785,0.9111813985296632,0.9894814602415498,39600,400,1678,10659,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.8475905003458611,4337,0.9965,4000,0.74925,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.968474923234391,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.06604444444444445,0.9339555555555555,0.047195578987486504,0.15535940000336268,1.3053689999978815,0.000675,0.7866580205884737,0.9972256473489519,0.8795142507589832,0.9877033436005512,39973,27,2632,9705,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.710398893244178,4337,0.9945,4000,0.6615,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.968474923234391,0.5,15,recalibrated,0.323922723531723,52500,22500,0.42857142857142855,0.06604444444444445,0.9339555555555555,0.047195578987486504,0.15535940000336268,1.3053689999978815,0.00925,0.8456675042554916,0.9657502545589188,0.9017286084701814,0.9877033436005512,39630,370,1904,10433,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.802859119206825,4337,0.99575,4000,0.742,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9670419651995906,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.06554166666666666,0.9344583333333333,0.04982104963101384,0.15511440000045695,1.3733950999994704,0.000575,0.7499392072627057,0.9975202156334232,0.8561910049972238,0.9870974284672125,39977,23,3085,9252,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.696795019598801,4337,0.9935,4000,0.564,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9670419651995906,0.5,16,recalibrated,0.19819673895835876,54000,24000,0.4444444444444444,0.06554166666666666,0.9344583333333333,0.04982104963101384,0.15511440000045695,1.3733950999994704,0.00985,0.8527194617816325,0.963899578522998,0.9049073158143736,0.9870974284672125,39606,394,1817,10520,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.8229190684805164,4337,0.9965,4000,0.74125,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9715455475946776,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.06552941176470588,0.9344705882352942,0.052761201098797006,0.15566599999874597,1.4255209999973886,0.00065,0.7387533436005512,0.9971553610503282,0.8487218885319179,0.9885695225743698,39974,26,3223,9114,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.6834217200830067,4337,0.994,4000,0.5435,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9715455475946776,0.5,17,recalibrated,0.27090585231781006,55500,25500,0.4594594594594595,0.06552941176470588,0.9344705882352942,0.052761201098797006,0.15566599999874597,1.4255209999973886,0.009425,0.839750344492178,0.9648877712582659,0.8979804108520413,0.9885695225743698,39623,377,1977,10360,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.7830297440627162,4337,0.99625,4000,0.74475,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.06477777777777778,0.9352222222222222,0.05508834923934612,0.15515050000249175,1.4947051000017382,0.0007,0.7386722866174921,0.9969368778033038,0.8485892541204954,0.9889816821350409,39972,28,3224,9113,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.7000230574129582,4337,0.9935,4000,0.52575,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,18,recalibrated,0.16094346344470978,57000,27000,0.47368421052631576,0.06477777777777778,0.9352222222222222,0.05508834923934612,0.15515050000249175,1.4947051000017382,0.00985,0.8539353165275189,0.9639491261780584,0.9056133413564857,0.9889816821350409,39606,394,1802,10535,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.8217661978326032,4337,0.99625,4000,0.7465,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9707267144319345,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.0644561403508772,0.9355438596491228,0.057700160190972766,0.15562879999924917,1.6065147999979672,0.000725,0.7629083245521602,0.9969282914945451,0.8643585269538067,0.9895911820134554,39971,29,2925,9412,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.7189301360387365,4337,0.991,4000,0.5825,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9707267144319345,0.5,19,recalibrated,0.2192130833864212,58500,28500,0.48717948717948717,0.0644561403508772,0.9355438596491228,0.057700160190972766,0.15562879999924917,1.6065147999979672,0.0097,0.8544216584258734,0.9644981242565651,0.906129115447434,0.9895911820134554,39612,388,1796,10541,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.8247636615171777,4337,0.9965,4000,0.7445,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9731832139201637,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.06473333333333334,0.9352666666666667,0.06079769582368042,0.15795090000028722,1.6621025999993435,0.000575,0.7442652184485693,0.9975013579576317,0.8524742363754525,0.9895569293588392,39977,23,3155,9182,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.721927599723311,4337,0.99175,4000,0.521,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9731832139201637,0.5,20,recalibrated,0.2902982234954834,60000,30000,0.5,0.06473333333333334,0.9352666666666667,0.06079769582368042,0.15795090000028722,1.6621025999993435,0.00845,0.8167301613033963,0.9675436911849433,0.8857632631532679,0.9895569293588392,39662,338,2261,10076,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.7802628545077243,4337,0.99575,4000,0.67725,4000,1.5,1.0,cicids,,,
