scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.4199998733820394e-05,1.534901400002127,0.006675,0.8181081300154008,0.9742277992277992,0.8893686390271841,0.9599467607603145,39733,267,2244,10093,395,35070.43646811818,45181316770.99547,1265902.9212413926,79,3843.7829768361844,13459298175.733566,244594.04650559142,True,False,0.7936361540235186,4337,0.99525,4000,0.6675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,5,recalibrated,0.35333333333333333,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.4199998733820394e-05,1.534901400002127,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9599467607603145,39600,400,1886,10451,395,35070.43646811818,45181316770.99547,1265902.9212413926,79,3843.7829768361844,13459298175.733566,244594.04650559142,True,False,0.8162324187226193,4337,0.9955,4000,0.73225,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.6500001947861165e-05,1.5885215000016615,0.02015,0.8273486260841372,0.9268137655498048,0.8742612419700215,0.9451530386236524,39194,806,2130,10207,474,39093.96621657765,46867529491.11407,1437902.4644203365,79,4023.529748459473,1686212720.118596,171999.5431789439,True,False,0.7655061102144339,4337,0.99525,4000,0.7265,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,6,recalibrated,0.561047619047619,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.6500001947861165e-05,1.5885215000016615,0.00915,0.7865769636054146,0.9636544190665343,0.8661578970857321,0.9451530386236524,39634,366,2633,9704,474,39093.96621657765,46867529491.11407,1437902.4644203365,79,4023.529748459473,1686212720.118596,171999.5431789439,True,False,0.73483975097994,4337,0.9945,4000,0.63475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.2800002625444904e-05,1.5733232000020507,0.01245,0.7674475156034692,0.9500301023479831,0.8490337622741335,0.9557504914079598,39502,498,2869,9468,553,45177.990475881976,47818373376.95267,1637593.6986159151,79,6084.0242593043195,950843885.8385975,199691.2341955785,True,False,0.7830297440627162,4337,0.99525,4000,0.52275,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,7,recalibrated,0.45638095238095233,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.2800002625444904e-05,1.5733232000020507,0.009925,0.7632325524843965,0.9595434627534902,0.8502031602708803,0.9557504914079598,39603,397,2921,9416,553,45177.990475881976,47818373376.95267,1637593.6986159151,79,6084.0242593043195,950843885.8385975,199691.2341955785,True,False,0.7719621858427484,4337,0.995,4000,0.522,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.2000000171829015e-05,1.5407889999987674,0.004475,0.8028694172002918,0.982249107497025,0.8835466749921947,0.9726757903055848,39821,179,2432,9905,632,48112.500887033566,55008990331.29722,1943382.742408505,79,2934.510411151587,7190616954.344552,305789.04379258986,True,False,0.773576204749827,4337,0.99525,4000,0.64225,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,8,recalibrated,0.2721355115690025,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.2000000171829015e-05,1.5407889999987674,0.009275,0.8481802707303234,0.9657591139824643,0.9031589849818746,0.9726757903055848,39629,371,1873,10464,632,48112.500887033566,55008990331.29722,1943382.742408505,79,2934.510411151587,7190616954.344552,305789.04379258986,True,False,0.8233802167396818,4337,0.996,4000,0.72725,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6400001186411828e-05,1.5775985999971454,0.00475,0.8151900786252736,0.9814579877037182,0.8906305348919589,0.975185830226149,39810,190,2280,10057,711,52011.90041420126,57427109722.750175,2173591.72326505,79,3899.3995271677004,2418119391.4529605,230208.98085654518,True,False,0.7678118515102605,4337,0.9945,4000,0.68725,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,9,recalibrated,0.32,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6400001186411828e-05,1.5775985999971454,0.009975,0.8363459512036961,0.9627694317439582,0.8951158150429426,0.975185830226149,39601,399,2019,10318,711,52011.90041420126,57427109722.750175,2173591.72326505,79,3899.3995271677004,2418119391.4529605,230208.98085654518,True,False,0.7853354853585428,4337,0.9955,4000,0.7325,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5400000595254824e-05,1.6518138999999792,0.018875,0.7731215044176056,0.9266491790537258,0.8429518338488731,0.9667295067682581,39245,755,2799,9538,789,54994.720367534064,68595684583.997856,2443183.834461213,78,2982.8199533328025,11168574861.247683,269592.11119616305,True,False,0.7657366843440166,4337,0.995,4000,0.55925,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,10,recalibrated,0.5253333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5400000595254824e-05,1.6518138999999792,0.00995,0.7543162843478965,0.9589859851607585,0.8444262964475296,0.9667295067682581,39602,398,3031,9306,789,54994.720367534064,68595684583.997856,2443183.834461213,78,2982.8199533328025,11168574861.247683,269592.11119616305,True,False,0.748443624625317,4337,0.99425,4000,0.52075,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8799997633323073e-05,1.6745589999991353,0.013025,0.8132447110318554,0.9506348303960583,0.8765890524660346,0.9760402741752452,39479,521,2304,10033,868,58382.33932398285,76042513573.01169,2670770.071969652,79,3387.6189564487854,7446828989.013835,227586.23750843908,True,False,0.764814387825686,4337,0.9955,4000,0.6835,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,11,recalibrated,0.46060783464560084,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8799997633323073e-05,1.6745589999991353,0.009975,0.79857339709816,0.9610769681006731,0.8723215866831947,0.9760402741752452,39601,399,2485,9852,868,58382.33932398285,76042513573.01169,2670770.071969652,79,3387.6189564487854,7446828989.013835,227586.23750843908,True,False,0.7592806087157021,4337,0.9955,4000,0.64425,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6000001778593287e-05,1.685142000002088,0.00905,0.8010051065899327,0.9646622413119875,0.8752491032283778,0.9561456766231661,39638,362,2455,9882,947,62540.335585810826,81353463969.3766,2962266.5968962167,79,4157.996261827977,5310950396.364915,291496.52492656454,True,False,0.7652755360848513,4337,0.9955,4000,0.64525,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,12,recalibrated,0.41333333333333333,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.6000001778593287e-05,1.685142000002088,0.01,0.8028694172002918,0.9611838913148957,0.8749227100079499,0.9561456766231661,39600,400,2432,9905,947,62540.335585810826,81353463969.3766,2962266.5968962167,79,4157.996261827977,5310950396.364915,291496.52492656454,True,False,0.7678118515102605,4337,0.9955,4000,0.64825,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.7500002033775672e-05,1.6930331000003207,0.0101,0.8134878819810326,0.9613026819923371,0.8812398472142952,0.9811453088271055,39596,404,2301,10036,1026,70362.04083968418,81691865096.2747,3171670.744549402,79,7821.705253873349,338401126.8981037,209404.14765318518,True,False,0.7622780724002767,4337,0.99475,4000,0.68775,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.43266666666666664,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.7500002033775672e-05,1.6930331000003207,0.01,0.8128394261165599,0.9616417337936325,0.8810015374478365,0.9811453088271055,39600,400,2309,10028,1026,70362.04083968418,81691865096.2747,3171670.744549402,79,7821.705253873349,338401126.8981037,209404.14765318518,True,False,0.7604334793636154,4337,0.99475,4000,0.68775,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.9400002202019095e-05,1.6743199999982608,0.00475,0.8303477344573235,0.9817903009392371,0.8997408985112643,0.9650799566345141,39810,190,2093,10244,1105,74498.22050349489,84626376386.30696,3410447.2757457066,79,4136.179663810703,2934511290.0322633,238776.5311963046,True,False,0.7668895549919299,4337,0.99525,4000,0.73425,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,14,recalibrated,0.28838666430490195,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.9400002202019095e-05,1.6743199999982608,0.009325,0.8443705925265461,0.9654309545875811,0.9008518182211268,0.9650799566345141,39627,373,1920,10417,1105,74498.22050349489,84626376386.30696,3410447.2757457066,79,4136.179663810703,2934511290.0322633,238776.5311963046,True,False,0.7908692644685267,4337,0.99625,4000,0.7505,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6699999832781032e-05,1.6573114000020723,0.0049,0.8095971467941964,0.9807541241162608,0.8869943608187913,0.9740812727972765,39804,196,2349,9988,1184,79525.43732316972,89531620351.84132,3589568.0127964625,79,5027.216819674844,4905243965.534369,179120.73705075574,True,False,0.7638920913073554,4337,0.9955,4000,0.67325,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,recalibrated,0.33468793954486403,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6699999832781032e-05,1.6573114000020723,0.009975,0.8284023668639053,0.962425840474621,0.8903990242202475,0.9740812727972765,39601,399,2117,10220,1184,79525.43732316972,89531620351.84132,3589568.0127964625,79,5027.216819674844,4905243965.534369,179120.73705075574,True,False,0.7708093151948351,4337,0.996,4000,0.72325,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6999998479150236e-05,1.6560611999993853,0.004725,0.7981681121828645,0.9811677959346353,0.8802574531801725,0.9514477618140553,39811,189,2490,9847,1263,85292.10286644913,108971203902.48022,3836320.0861926773,79,5766.66554327941,19439583550.6389,246752.07339621487,True,False,0.7604334793636154,4337,0.995,4000,0.64225,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,16,recalibrated,0.26085714285714284,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6999998479150236e-05,1.6560611999993853,0.01,0.822728378049769,0.9620853080568721,0.8869664001398174,0.9514477618140553,39600,400,2187,10150,1263,85292.10286644913,108971203902.48022,3836320.0861926773,79,5766.66554327941,19439583550.6389,246752.07339621487,True,False,0.789255245561448,4337,0.99625,4000,0.6855,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.7300000763498247e-05,1.6319959000029485,0.010725,0.8011672205560509,0.9584020168719093,0.8727593818984547,0.9727875557266759,39571,429,2453,9884,1342,89806.3954076576,121631779291.29613,4008996.2955803005,79,4514.29254120847,12660575388.8159,172676.20938762324,True,False,0.7680424256398433,4337,0.99625,4000,0.642,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,17,recalibrated,0.4413111111111111,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.7300000763498247e-05,1.6319959000029485,0.009975,0.7995460808948691,0.9611224788073662,0.8729203539823008,0.9727875557266759,39601,399,2473,9864,1342,89806.3954076576,121631779291.29613,4008996.2955803005,79,4514.29254120847,12660575388.8159,172676.20938762324,True,False,0.7636615171777726,4337,0.996,4000,0.642,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.4500001270789653e-05,1.6635206999999355,0.008475,0.8032747021155873,0.9669236023026637,0.8775347560435668,0.9829472704060955,39661,339,2427,9910,1421,93141.84829756549,125528135761.94519,4177890.5405355217,79,3335.452889907887,3896356470.649069,168894.24495522125,True,False,0.762739220659442,4337,0.99525,4000,0.65525,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,18,recalibrated,0.4147142857142857,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.4500001270789653e-05,1.6635206999999355,0.00965,0.804004214963119,0.9625424551188744,0.8761593498807526,0.9829472704060955,39614,386,2418,9919,1421,93141.84829756549,125528135761.94519,4177890.5405355217,79,3335.452889907887,3896356470.649069,168894.24495522125,True,False,0.7632003689186073,4337,0.99525,4000,0.657,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.010000025620684e-05,1.7039079000023776,0.009025,0.8258896003890736,0.965781990521327,0.8903744483768077,0.9813289576071978,39639,361,2148,10189,1500,98728.40761215147,128720296893.83725,4449978.212979155,79,5586.5593145859675,3192161131.8920655,272087.67244363343,True,False,0.7537468296057183,4337,0.995,4000,0.735,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,19,recalibrated,0.40937596736619575,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.010000025620684e-05,1.7039079000023776,0.009675,0.8279970819486099,0.9634974533106961,0.8906229565369023,0.9813289576071978,39613,387,2122,10215,1500,98728.40761215147,128720296893.83725,4449978.212979155,79,5586.5593145859675,3192161131.8920655,272087.67244363343,True,False,0.7578971639382062,4337,0.995,4000,0.737,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0799998310394585e-05,1.6423121000007086,0.0129,0.7912782686228419,0.9497956800934034,0.8633208047755916,0.9744608687282159,39484,516,2575,9762,1579,105159.61798260229,150760288525.27185,4667788.175124897,79,6431.210370450818,22039991631.434597,217809.96214574183,True,False,0.7666589808623473,4337,0.99575,4000,0.6135,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,20,recalibrated,0.5086666666666667,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0799998310394585e-05,1.6423121000007086,0.00985,0.7531004296020102,0.9593185338151781,0.8437925710652983,0.9744608687282159,39606,394,3046,9291,1579,105159.61798260229,150760288525.27185,4667788.175124897,79,6431.210370450818,22039991631.434597,217809.96214574183,True,False,0.7456767350703251,4337,0.9945,4000,0.51975,4000,1.5,1.0,cicids,,,
