scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,0.027426160337552744,0.9725738396624473,0.0004331456368906807,0.556593299999804,1.0933081999992282,0.0042,0.7406176542109103,0.9819451907576572,0.8443766749838277,0.9775948549080004,39832,168,3200,9137,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.7424486972561679,4337,0.99325,4000,0.486,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,6,recalibrated,0.3184667229652405,30474,474,0.015554242961212838,0.027426160337552744,0.9725738396624473,0.0004331456368906807,0.556593299999804,1.0933081999992282,0.01,0.7869011915376509,0.9604273842500989,0.8650478948540876,0.9775948549080004,39600,400,2629,9708,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.8093151948351395,4337,0.996,4000,0.5535,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,0.04159132007233273,0.9584086799276673,0.0007660793391733005,0.5912245999988954,1.0488413000002765,0.004175,0.773526789332901,0.9828012358393409,0.8656960130630017,0.9769847491286374,39833,167,2794,9543,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.750518791791561,4337,0.9935,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,7,recalibrated,0.2760266065597534,30553,553,0.01809969561090564,0.04159132007233273,0.9584086799276673,0.0007660793391733005,0.5912245999988954,1.0488413000002765,0.009925,0.8350490394747507,0.9628937283858304,0.8944261156450771,0.9769847491286374,39603,397,2035,10302,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.8136961032972101,4337,0.996,4000,0.69725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,0.058544303797468354,0.9414556962025317,0.0012318140959483304,0.6088015999994241,0.9799413999990065,0.004125,0.7748237010618465,0.9830316742081447,0.8665971624133085,0.9775798036394585,39835,165,2778,9559,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.7528245330873876,4337,0.9935,4000,0.58,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,8,recalibrated,0.48666271567344666,30632,632,0.02063201880386524,0.058544303797468354,0.9414556962025317,0.0012318140959483304,0.6088015999994241,0.9799413999990065,0.009975,0.7928183513009646,0.9608055009823183,0.8687658213794023,0.9775798036394585,39601,399,2556,9781,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.7897163938206133,4337,0.995,4000,0.594,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,0.046413502109704644,0.9535864978902954,0.0010987913295375088,0.621864500000811,0.9198779999987892,0.004675,0.7660695468914647,0.980597634363976,0.8601592718998863,0.9772534206046851,39813,187,2886,9451,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.7359926216278534,4337,0.99375,4000,0.571,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,9,recalibrated,0.45962628722190857,30711,711,0.023151313861482857,0.046413502109704644,0.9535864978902954,0.0010987913295375088,0.621864500000811,0.9198779999987892,0.0097,0.8288887087622598,0.9634445072545694,0.8911158555182781,0.9772534206046851,39612,388,2111,10226,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.7931750057643533,4337,0.99475,4000,0.70175,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,0.0697084917617237,0.9302915082382763,0.0018299783729828648,0.6247605000007752,1.1066987000012887,0.004225,0.8243495177109508,0.9836541251571719,0.8969835949902981,0.9714069334116884,39831,169,2167,10170,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.7521328106986396,4337,0.99325,4000,0.73375,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.05,10,recalibrated,0.5495902895927429,30789,789,0.025626035272337522,0.0697084917617237,0.9302915082382763,0.0018299783729828648,0.6247605000007752,1.1066987000012887,0.009925,0.8345626975763962,0.9628729075095858,0.8941380807642206,0.9714069334116884,39603,397,2041,10296,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.7788794097302283,4337,0.9945,4000,0.735,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,0.0956221198156682,0.9043778801843319,0.002759033341089652,0.5587497000014991,1.0178897000005236,0.004175,0.7781470373672692,0.9829016074536705,0.8686210640608035,0.9704266191132366,39833,167,2737,9600,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7638920913073554,4337,0.9935,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.05,11,recalibrated,0.5809348821640015,30868,868,0.028119735648568095,0.0956221198156682,0.9043778801843319,0.002759033341089652,0.5587497000014991,1.0178897000005236,0.0088,0.7888465591310692,0.9650932169773899,0.8681147138843048,0.9704266191132366,39648,352,2605,9732,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7804934286373069,4337,0.99475,4000,0.592,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,0.11932418162618796,0.880675818373812,0.003752532128980839,0.5552843999994366,0.9933359000006021,0.0042,0.754640512280133,0.982274741506647,0.8535411414164567,0.955170497284591,39832,168,3027,9310,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.725386211667051,4337,0.99375,4000,0.54725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.05,12,recalibrated,0.46105214953422546,30947,947,0.03060070443015478,0.11932418162618796,0.880675818373812,0.003752532128980839,0.5552843999994366,0.9933359000006021,0.007,0.8078949501499554,0.9726749292475847,0.8826602904711301,0.955170497284591,39720,280,2370,9967,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.7675812773806779,4337,0.99475,4000,0.66475,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,0.1354775828460039,0.8645224171539961,0.004611964564185938,0.623304000000644,1.130791199999294,0.004175,0.7731215044176056,0.9827923750643998,0.8654387079212412,0.9552492593418173,39833,167,2799,9538,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.7449850126815771,4337,0.99425,4000,0.5825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.05,13,recalibrated,0.41438817977905273,31026,1026,0.03306903887062464,0.1354775828460039,0.8645224171539961,0.004611964564185938,0.623304000000644,1.130791199999294,0.0088,0.8288887087622598,0.9667233881641142,0.892515819332315,0.9552492593418173,39648,352,2111,10226,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.7901775420797786,4337,0.99575,4000,0.704,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,0.19547511312217195,0.8045248868778281,0.007148530579825258,0.7269247000003816,1.179951500000243,0.004125,0.8128394261165599,0.9838124202884332,0.8901908566355969,0.9558563264975277,39835,165,2309,10028,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.7477519022365691,4337,0.993,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.05,14,recalibrated,0.2595750689506531,31105,1105,0.035524835235492686,0.19547511312217195,0.8045248868778281,0.007148530579825258,0.7269247000003816,1.179951500000243,0.00985,0.8429115668314825,0.9634948577781896,0.8991785559878945,0.9558563264975277,39606,394,1938,10399,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.7975559142264238,4337,0.99525,4000,0.73975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,0.23395270270270271,0.7660472972972973,0.009148858869769131,0.6571614000004047,1.0883302999991429,0.004575,0.7867390775715328,0.9814945899484275,0.873391523441015,0.9477698913836426,39817,183,2631,9706,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.722619322112059,4337,0.9945,4000,0.6485,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,15,recalibrated,0.2818053960800171,31184,1184,0.03796818881477681,0.23395270270270271,0.7660472972972973,0.009148858869769131,0.6571614000004047,1.0883302999991429,0.0099,0.8475318148658507,0.963509030593439,0.9018068911984131,0.9477698913836426,39604,396,1881,10456,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.8044731381139036,4337,0.995,4000,0.74675,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,0.24623911322248615,0.7537608867775138,0.010260301540694797,0.6060586000003241,1.153623600001083,0.00415,0.8072464942854827,0.9836049382716049,0.8867420532454813,0.9491117644078787,39834,166,2378,9959,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.736223195757436,4337,0.994,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,16,recalibrated,0.43015316128730774,31263,1263,0.0403991939353229,0.24623911322248615,0.7537608867775138,0.010260301540694797,0.6060586000003241,1.153623600001083,0.0098,0.8399124584582962,0.9635484470894551,0.8974925295569702,0.9491117644078787,39608,392,1975,10362,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.7934055798939359,4337,0.99475,4000,0.7355,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,0.28763040238450077,0.7123695976154992,0.012703218587507404,0.6335017000001244,1.0813711999999214,0.004225,0.7832536272999919,0.9828112286411717,0.8717578600748794,0.9418802190564968,39831,169,2674,9663,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.7299976942587042,4337,0.99325,4000,0.631,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,17,recalibrated,0.29313960671424866,31342,1342,0.04281794397294365,0.28763040238450077,0.7123695976154992,0.012703218587507404,0.6335017000001244,1.0813711999999214,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9418802190564968,39600,400,1884,10453,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.8118515102605488,4337,0.99425,4000,0.73875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,0.3033075299085151,0.6966924700914848,0.014163188853471788,0.5400238000001991,1.0876609000006283,0.004,0.8038421009970009,0.9841222586087129,0.8848933702150442,0.9336147908729837,39840,160,2420,9917,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.7343786027207747,4337,0.994,4000,0.689,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,18,recalibrated,0.2983834445476532,31421,1421,0.04522453136437415,0.3033075299085151,0.6966924700914848,0.014163188853471788,0.5400238000001991,1.0876609000006283,0.009975,0.8484234416795007,0.9632799558255107,0.9022109210015945,0.9336147908729837,39601,399,1870,10467,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.8102374913534701,4337,0.995,4000,0.74325,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.344,0.656,0.016909162406606372,0.5898782999993273,1.0438511000011204,0.004125,0.7867390775715328,0.9832843683517374,0.8740994236311239,0.9238554328442895,39835,165,2631,9706,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.7366843440166013,4337,0.9935,4000,0.63425,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.05,19,recalibrated,0.2781178057193756,31500,1500,0.047619047619047616,0.344,0.656,0.016909162406606372,0.5898782999993273,1.0438511000011204,0.0099,0.8491529545270325,0.9635761589403974,0.9027532422767031,0.9238554328442895,39604,396,1861,10476,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.8100069172238875,4337,0.99575,4000,0.745,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,0.3616212792906903,0.6383787207093097,0.01867783193222335,0.6142159000009997,1.1981350000005477,0.004425,0.779768177028451,0.9819332448708789,0.8692509261769225,0.9259237770527681,39823,177,2717,9620,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.7304588425178695,4337,0.99375,4000,0.61925,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,20,recalibrated,0.2512989044189453,31579,1579,0.050001583330694446,0.3616212792906903,0.6383787207093097,0.01867783193222335,0.6142159000009997,1.1981350000005477,0.009975,0.8422631109670098,0.9630213160333643,0.8986033640333809,0.9259237770527681,39601,399,1946,10391,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.8226884943509338,4337,0.996,4000,0.70975,4000,0.0,1.0,cicids,,,
