scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.2800002625444904e-05,0.8078361000007135,0.000725,0.8106508875739645,0.9971086739780658,0.894263870881209,0.9840929662802951,39971,29,2336,10001,395,5953.0,3293883.0,14511.043484000002,79,1075.0,740592.0,3402.086224,True,False,0.7106294673737606,4337,0.994,4000,0.73575,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,5,recalibrated,0.5083127617835999,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.2800002625444904e-05,0.8078361000007135,0.007475,0.8314014752370916,0.9716748768472906,0.8960817717206132,0.9840929662802951,39701,299,2080,10257,395,5953.0,3293883.0,14511.043484000002,79,1075.0,740592.0,3402.086224,True,False,0.7615863500115287,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.6699996194802225e-05,0.7266898000016226,0.00035,0.8082191780821918,0.9985978968452679,0.8933787295045247,0.9861449633217152,39986,14,2366,9971,474,7242.0,5714884.0,18529.685368000002,79,1289.0,2421001.0,4018.641884,True,False,0.7004842056721235,4337,0.993,4000,0.74025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,6,recalibrated,0.5471627116203308,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.6699996194802225e-05,0.7266898000016226,0.0099,0.8307530193726189,0.9627994363550962,0.8919154120616134,0.9861449633217152,39604,396,2088,10249,474,7242.0,5714884.0,18529.685368000002,79,1289.0,2421001.0,4018.641884,True,False,0.7604334793636154,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.979999797185883e-05,0.7234394000006432,0.000325,0.8005187646915782,0.9986854080291233,0.88868892288311,0.9870953919105131,39987,13,2461,9876,553,8565.0,6541160.0,21965.596060000003,79,1323.0,826276.0,3435.910692,True,False,0.6774267927138575,4337,0.99375,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,7,recalibrated,0.491618812084198,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.979999797185883e-05,0.7234394000006432,0.009125,0.8346437545594553,0.9657662727443257,0.8954302360972217,0.9870953919105131,39635,365,2040,10297,553,8565.0,6541160.0,21965.596060000003,79,1323.0,826276.0,3435.910692,True,False,0.7687341480285912,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1200001356191933e-05,0.7331047999978182,0.000375,0.8010051065899327,0.9984843892088512,0.8889088782945038,0.9877005643592446,39985,15,2455,9882,632,9577.0,8358165.0,25434.986672000003,79,1012.0,1817005.0,3469.390612,True,False,0.6783490892321882,4337,0.99425,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,8,recalibrated,0.5512478351593018,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1200001356191933e-05,0.7331047999978182,0.009375,0.829942449542028,0.9646693046919164,0.8922487037601847,0.9877005643592446,39625,375,2098,10239,632,9577.0,8358165.0,25434.986672000003,79,1012.0,1817005.0,3469.390612,True,False,0.7572054415494581,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6300004062941298e-05,0.735207800000353,0.000575,0.8038421009970009,0.9976861167002012,0.8903353234277507,0.9884157574775067,39977,23,2420,9917,711,10624.0,8972444.0,28817.957162000002,79,1047.0,614279.0,3382.97049,True,False,0.6903389439704866,4337,0.993,4000,0.73775,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,recalibrated,0.5613396167755127,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6300004062941298e-05,0.735207800000353,0.002775,0.8252411445246008,0.989214924212981,0.8998188165628178,0.9884157574775067,39889,111,2156,10181,711,10624.0,8972444.0,28817.957162000002,79,1047.0,614279.0,3382.97049,True,False,0.7442932902928291,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5600002370774746e-05,0.7520566999992297,0.000475,0.7954932317419146,0.9980677311095292,0.885340550293189,0.9882963108940586,39981,19,2523,9814,789,11695.0,9494679.0,32128.832164000003,78,1071.0,522235.0,3310.875002,True,False,0.6679732534009684,4337,0.989,4000,0.74025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,10,recalibrated,0.5052697658538818,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5600002370774746e-05,0.7520566999992297,0.00505,0.8274296830671962,0.98059558117195,0.8975249483448366,0.9882963108940586,39798,202,2129,10208,789,11695.0,9494679.0,32128.832164000003,78,1071.0,522235.0,3310.875002,True,False,0.749827069402813,4337,0.99475,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.590000101714395e-05,0.7445101999983308,0.000325,0.8095160898111372,0.9987,0.8942113981286655,0.9864392589365324,39987,13,2350,9987,868,12893.0,9984251.0,36056.893433000005,79,1198.0,489572.0,3928.061269,True,False,0.7074014295596034,4337,0.99075,4000,0.739,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,11,recalibrated,0.712019681930542,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.590000101714395e-05,0.7445101999983308,0.004875,0.8175407311339872,0.9810329734461628,0.8918560438588735,0.9864392589365324,39805,195,2251,10086,868,12893.0,9984251.0,36056.893433000005,79,1198.0,489572.0,3928.061269,True,False,0.7267696564445469,4337,0.99325,4000,0.74025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.80000024556648e-05,0.7596905999998853,0.000275,0.7988165680473372,0.9988850598013379,0.8877178759627076,0.9875355890816244,39989,11,2482,9855,947,14540.0,10588957.0,39322.096878000004,79,1647.0,604706.0,3265.203445,True,False,0.673737606640535,4337,0.993,4000,0.74025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,12,recalibrated,0.6260396242141724,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.80000024556648e-05,0.7596905999998853,0.0097,0.8134068249979736,0.9627746330231219,0.8818101933216169,0.9875355890816244,39612,388,2302,10035,947,14540.0,10588957.0,39322.096878000004,79,1647.0,604706.0,3265.203445,True,False,0.7129352086695873,4337,0.99325,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.989999509532936e-05,0.7539950999998837,0.00025,0.798492340115101,0.9989859040665247,0.8875574376069917,0.9869827105455135,39990,10,2486,9851,1026,15738.0,11579868.0,43135.483034000004,79,1198.0,990911.0,3813.386156,True,False,0.6758127738067788,4337,0.98925,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.4755120575428009,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.989999509532936e-05,0.7539950999998837,0.00935,0.8308340763556781,0.9647966867469879,0.8928182570445538,0.9869827105455135,39626,374,2087,10250,1026,15738.0,11579868.0,43135.483034000004,79,1198.0,990911.0,3813.386156,True,False,0.7618169241411114,4337,0.9935,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.7300000763498247e-05,0.7921790999971563,0.000325,0.801329334522169,0.9986867360339429,0.8891887030041374,0.9887325808543406,39987,13,2451,9886,1105,16968.0,12239852.0,46578.433768,79,1230.0,659984.0,3442.950734,True,False,0.6815771270463454,4337,0.99225,4000,0.74025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,recalibrated,0.2938952147960663,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.7300000763498247e-05,0.7921790999971563,0.009375,0.8418578260517143,0.9651519375522721,0.8992986405749415,0.9887325808543406,39625,375,1951,10386,1105,16968.0,12239852.0,46578.433768,79,1230.0,659984.0,3442.950734,True,False,0.7851049112289601,4337,0.99625,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6600002709310502e-05,0.7825790000024426,0.00025,0.7960606306233282,0.9989828094802157,0.8860519667989895,0.9889580783415741,39990,10,2516,9821,1184,17983.0,13184876.0,49975.902744000006,79,1015.0,945024.0,3397.468976,True,False,0.6684344016601337,4337,0.989,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,recalibrated,0.3841113746166229,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6600002709310502e-05,0.7825790000024426,0.009025,0.836994407068169,0.9662206419013755,0.8969770674079222,0.9889580783415741,39639,361,2011,10326,1184,17983.0,13184876.0,49975.902744000006,79,1015.0,945024.0,3397.468976,True,False,0.775651371916071,4337,0.994,4000,0.7465,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5400000595254824e-05,0.7538374999967346,0.0003,0.7980059982167463,0.9987825910520443,0.8871767144273227,0.9857547904676988,39988,12,2492,9845,1263,19162.0,13626302.0,54043.521179,79,1179.0,441426.0,4067.618435,True,False,0.6744293290292829,4337,0.98925,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,16,recalibrated,0.38101840019226074,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5400000595254824e-05,0.7538374999967346,0.0099,0.8376428629326417,0.96309412861137,0.8959986127368101,0.9857547904676988,39604,396,2003,10334,1263,19162.0,13626302.0,54043.521179,79,1179.0,441426.0,4067.618435,True,False,0.7779571132118976,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.3399999665562063e-05,0.7335669999993115,0.000275,0.8001134797762828,0.9988868650070836,0.8885188352311085,0.986053894788036,39989,11,2466,9871,1342,20257.0,14824777.0,58034.393193,79,1095.0,1198475.0,3990.872014,True,False,0.6792713857505188,4337,0.9905,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,17,recalibrated,0.4996814429759979,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.3399999665562063e-05,0.7335669999993115,0.008825,0.829942449542028,0.9666729607250756,0.8931048017794061,0.986053894788036,39647,353,2098,10239,1342,20257.0,14824777.0,58034.393193,79,1095.0,1198475.0,3990.872014,True,False,0.7574360156790408,4337,0.9935,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.9699996957788244e-05,0.7460465000003751,0.00025,0.7961416876063873,0.9989829129373474,0.8861022148044567,0.9893690230607117,39990,10,2515,9822,1421,21262.0,15378119.0,61735.436002,79,1005.0,553342.0,3701.042809,True,False,0.6658980862347245,4337,0.99275,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,18,recalibrated,0.3337790369987488,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.9699996957788244e-05,0.7460465000003751,0.009625,0.8411283132041826,0.9642259803010593,0.8984804536992945,0.9893690230607117,39615,385,1960,10377,1421,21262.0,15378119.0,61735.436002,79,1005.0,553342.0,3701.042809,True,False,0.7832603181922988,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.680000059423037e-05,0.7517742000018188,0.000375,0.7996271378779282,0.9984817813765182,0.8880586937930414,0.9877061897138688,39985,15,2472,9865,1500,22292.0,15910507.0,65603.831613,79,1030.0,532388.0,3868.395611,True,False,0.6755821996771962,4337,0.99275,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,recalibrated,0.31279635429382324,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.680000059423037e-05,0.7517742000018188,0.00585,0.8457485612385507,0.9780652418447694,0.9071071506194305,0.9877061897138688,39766,234,1903,10434,1500,22292.0,15910507.0,65603.831613,79,1030.0,532388.0,3868.395611,True,False,0.7982476366151717,4337,0.99525,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9800001609837636e-05,0.8125441000011051,0.000425,0.7997081948609873,0.9982798745320247,0.8880288028802882,0.9889577449947313,39983,17,2471,9866,1579,23326.0,16590902.0,69363.57636800001,79,1034.0,680395.0,3759.744755,True,False,0.6778879409730229,4337,0.9905,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,20,recalibrated,0.34432074427604675,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9800001609837636e-05,0.8125441000011051,0.00625,0.8455053902893734,0.976593951877165,0.906334173255713,0.9889577449947313,39750,250,1906,10431,1579,23326.0,16590902.0,69363.57636800001,79,1034.0,680395.0,3759.744755,True,False,0.7968641918376758,4337,0.995,4000,0.74875,4000,,1.0,cicids,,,
