scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9566018423746162,0.5,5,recalibrated,0.42,37500,7500,0.2,0.4431273270136509,0.0002666666666666667,0.09973320465508446,0.00014980000196374021,1.9611704000017198,0.009925,0.7034124989867877,0.9562534435261708,0.8105735101812068,0.9628816730161304,39603,397,3659,8678,7500,655140.3627150715,359778727796.3041,11721962.257591734,1500,115024.13173912617,60783425731.86044,2095346.1388984004,True,False,0.6017984782107447,4337,0.99575,4000,0.52125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,0.4440979056099322,0.0003333333333333333,0.11756611239710306,0.00015770000027259812,2.089307000002009,0.01025,0.7158142173948285,0.9556325073044043,0.8185188618036888,0.9731742573153928,39590,410,3506,8831,9000,816106.5638249358,423137645404.66974,14096499.825131264,1500,160966.20110986423,63358917608.36564,2374537.5675395303,True,False,0.5886557528245331,4337,0.995,4000,0.5745,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.5,6,recalibrated,0.43607681690595085,39000,9000,0.23076923076923078,0.4440979056099322,0.0003333333333333333,0.11756611239710306,0.00015770000027259812,2.089307000002009,0.00995,0.7120855961741104,0.9566590438854405,0.8164498141263941,0.9731742573153928,39602,398,3552,8785,9000,816106.5638249358,423137645404.66974,14096499.825131264,1500,160966.20110986423,63358917608.36564,2374537.5675395303,True,False,0.5808162324187226,4337,0.995,4000,0.5715,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9559877175025588,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,0.443484523275157,0.0004761904761904762,0.13436370488418814,0.00018450000061420724,2.297216099999787,0.0088,0.7065737213260922,0.9611864593670747,0.8144445482574979,0.9759535026748805,39648,352,3620,8717,10500,922975.5904591555,506935522153.7861,16369557.89907317,1500,106869.0266342197,83797876749.11635,2273058.0739419074,True,False,0.6094074244869726,4337,0.99525,4000,0.52325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9559877175025588,0.5,7,recalibrated,0.42166698279934267,40500,10500,0.25925925925925924,0.443484523275157,0.0004761904761904762,0.13436370488418814,0.00018450000061420724,2.297216099999787,0.009225,0.7068979492583286,0.9594059405940594,0.814019694777617,0.9759535026748805,39631,369,3616,8721,10500,922975.5904591555,506935522153.7861,16369557.89907317,1500,106869.0266342197,83797876749.11635,2273058.0739419074,True,False,0.6094074244869726,4337,0.99525,4000,0.52425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9596724667349028,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,0.44604363146711845,0.0004166666666666667,0.15140428563340402,0.00016400000095018186,2.1578031000026385,0.014475,0.7406987111939694,0.9404137079345477,0.8286932075813912,0.9613375810569831,39421,579,3199,9138,12000,1053340.1339109517,599305638265.1494,18592648.89810668,1500,130364.54345179627,92370116111.36334,2223090.9990335084,True,False,0.5962646991007609,4337,0.996,4000,0.642,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9596724667349028,0.5,8,recalibrated,0.5431302748333029,42000,12000,0.2857142857142857,0.44604363146711845,0.0004166666666666667,0.15140428563340402,0.00016400000095018186,2.1578031000026385,0.009825,0.7277295939045149,0.9580621064987728,0.8271604938271605,0.9613375810569831,39607,393,3359,8978,12000,1053340.1339109517,599305638265.1494,18592648.89810668,1500,130364.54345179627,92370116111.36334,2223090.9990335084,True,False,0.5651371916071016,4337,0.995,4000,0.63675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.963971340839304,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,0.44507429431372564,0.00044444444444444447,0.16686344827224134,0.00014559999908669852,2.1908655000006547,0.0137,0.6854178487476696,0.9391381608174145,0.7924652078159411,0.9474815635892032,39452,548,3881,8456,13500,1154783.1644239093,655805431653.9889,20836829.118725054,1500,101443.03051295763,56499793388.83953,2244180.2206183765,True,False,0.5469218353700714,4337,0.9955,4000,0.5255,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.963971340839304,0.5,9,recalibrated,0.44446277896209374,43500,13500,0.3103448275862069,0.44507429431372564,0.00044444444444444447,0.16686344827224134,0.00014559999908669852,2.1908655000006547,0.0084,0.6835535381373106,0.9616832021895313,0.7991092580308918,0.9474815635892032,39664,336,3904,8433,13500,1154783.1644239093,655805431653.9889,20836829.118725054,1500,101443.03051295763,56499793388.83953,2244180.2206183765,True,False,0.5420797786488356,4337,0.99525,4000,0.52525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.962128966223132,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,0.44560808927780393,0.0004,0.18220748092528327,0.00016040000264183618,2.3776513999982853,0.0143,0.7391586285158467,0.9409761634506243,0.8279462502269839,0.9737728773202562,39428,572,3218,9119,15000,1267353.1359420014,739892359159.5667,23347913.658711284,1500,112569.97151809206,84086927505.57776,2511084.5399862295,True,False,0.5930366612866036,4337,0.9955,4000,0.64125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.962128966223132,0.5,10,recalibrated,0.5267644076240537,45000,15000,0.3333333333333333,0.44560808927780393,0.0004,0.18220748092528327,0.00016040000264183618,2.3776513999982853,0.0094,0.6950636297317014,0.957993520277064,0.8056181886508831,0.9737728773202562,39624,376,3762,8575,15000,1267353.1359420014,739892359159.5667,23347913.658711284,1500,112569.97151809206,84086927505.57776,2511084.5399862295,True,False,0.5685958035508416,4337,0.994,4000,0.53325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9588536335721597,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,0.44680584279869656,0.0003636363636363636,0.19726634740485693,0.00014819999705650844,2.395020999996632,0.009675,0.7073842911566831,0.9575378538512179,0.8136683604493963,0.9610951629245359,39613,387,3610,8727,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.6017984782107447,4337,0.995,4000,0.53425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9588536335721597,0.5,11,recalibrated,0.41678606965174125,46500,16500,0.3548387096774194,0.44680584279869656,0.0003636363636363636,0.19726634740485693,0.00014819999705650844,2.395020999996632,0.009875,0.7075464051228013,0.9567075843928101,0.8134756069148688,0.9610951629245359,39605,395,3608,8729,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.6017984782107447,4337,0.995,4000,0.53475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9649948822927329,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,0.44733924576138373,0.0003333333333333333,0.2116073768438946,0.0001489000023866538,2.4347837999994226,0.017475,0.7406987111939694,0.9289417505336993,0.8242085325155587,0.9453903035584016,39301,699,3199,9138,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.5969564214895089,4337,0.99475,4000,0.6425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9649948822927329,0.5,12,recalibrated,0.6107471077842335,48000,18000,0.375,0.44733924576138373,0.0003333333333333333,0.2116073768438946,0.0001489000023866538,2.4347837999994226,0.009925,0.6658020588473696,0.9538961793055394,0.784227611227802,0.9453903035584016,39603,397,4123,8214,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.5074936592114365,4337,0.99325,4000,0.51,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9627430910951894,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,0.44683743148230476,0.0003076923076923077,0.22507311908540614,0.00014820000069448724,2.4798360999993747,0.0219,0.7240009726837967,0.9106851549755302,0.8066832242041091,0.9683665761530356,39124,876,3405,8932,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.5478441318884021,4337,0.99575,4000,0.64325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9627430910951894,0.5,13,recalibrated,0.5686487436302934,49500,19500,0.3939393939393939,0.44683743148230476,0.0003076923076923077,0.22507311908540614,0.00014820000069448724,2.4798360999993747,0.009,0.6756099537975196,0.9585968947671075,0.7926017497147204,0.9683665761530356,39640,360,4002,8335,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.5190223656905695,4337,0.99475,4000,0.52625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9651995905834186,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,0.44609675755037687,0.00028571428571428574,0.23796038192403188,0.00015270000221789815,2.591122699999687,0.020325,0.7414282240415012,0.9183734939759036,0.8204691214064672,0.974079710423928,39187,813,3190,9147,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.5964952732303436,4337,0.994,4000,0.646,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9651995905834186,0.5,14,recalibrated,0.5331600809934345,51000,21000,0.4117647058823529,0.44609675755037687,0.00028571428571428574,0.23796038192403188,0.00015270000221789815,2.591122699999687,0.01,0.7252168274296831,0.9572055204878571,0.8252167496771813,0.974079710423928,39600,400,3390,8947,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.5616785796633618,4337,0.9935,4000,0.63425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9609007164790174,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,0.44557018256890973,0.0002666666666666667,0.25047462022858547,0.00015029999849502929,2.6584140000013576,0.023225,0.7273243089892194,0.9061805695819026,0.8069607446377984,0.9528318533679176,39071,929,3364,8973,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.6149412035969565,4337,0.99625,4000,0.58025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9609007164790174,0.5,15,recalibrated,0.6862387496631634,52500,22500,0.42857142857142855,0.44557018256890973,0.0002666666666666667,0.25047462022858547,0.00015029999849502929,2.6584140000013576,0.0094,0.6483748074896653,0.9551044776119403,0.77240247199691,0.9528318533679176,39624,376,4338,7999,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.47821074475443853,4337,0.99375,4000,0.4875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9680655066530195,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,0.44546173683973106,0.0002916666666666667,0.2627377115982888,0.00016600000526523218,2.7383761999990384,0.01035,0.7393207424819648,0.956581017304667,0.8340343818580832,0.9643811998459917,39586,414,3216,9121,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.60225962646991,4337,0.995,4000,0.63225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9680655066530195,0.5,16,recalibrated,0.43217343596427155,54000,24000,0.4444444444444444,0.44546173683973106,0.0002916666666666667,0.2627377115982888,0.00016600000526523218,2.7383761999990384,0.00975,0.7380238307530194,0.9589257503949447,0.8340967387321363,0.9643811998459917,39610,390,3232,9105,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.5988010145261702,4337,0.99475,4000,0.63225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9664278403275333,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,0.4451612654036495,0.0002745098039215686,0.27451438155010777,0.00015799999891896732,2.848792000000685,0.019875,0.7110318553943422,0.9169018501097522,0.8009495982468956,0.9565472319040286,39205,795,3565,8772,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.592114364768273,4337,0.995,4000,0.556,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9664278403275333,0.5,17,recalibrated,0.4801150933595779,55500,25500,0.4594594594594595,0.4451612654036495,0.0002745098039215686,0.27451438155010777,0.00015799999891896732,2.848792000000685,0.009975,0.697414282240415,0.9556814395201599,0.8063730084348641,0.9565472319040286,39601,399,3733,8604,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.58058565828914,4337,0.99375,4000,0.52775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9678607983623336,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,0.4461674404970018,0.00025925925925925926,0.2865045820070341,0.00025910000113071874,2.9496017999990727,0.01635,0.6967658263759423,0.9292972972972973,0.7964052438967898,0.9659249685904191,39346,654,3741,8596,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.5851971408807932,4337,0.995,4000,0.5195,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9678607983623336,0.5,18,recalibrated,0.5114285714285713,57000,27000,0.47368421052631576,0.4461674404970018,0.00025925925925925926,0.2865045820070341,0.00025910000113071874,2.9496017999990727,0.0099,0.6810407716624787,0.9549897704023642,0.7950792524248876,0.9659249685904191,39604,396,3935,8402,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.5420797786488356,4337,0.99475,4000,0.518,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9701125895598772,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,0.4467540922386282,0.0002456140350877193,0.29795809098619097,0.00019249999604653567,3.146000600001571,0.013575,0.7437788765502148,0.9441300545323593,0.8320638375045339,0.9659256393369539,39457,543,3161,9176,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.608485127968642,4337,0.9945,4000,0.63975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9701125895598772,0.5,19,recalibrated,0.5871428571428572,58500,28500,0.48717948717948717,0.4467540922386282,0.0002456140350877193,0.29795809098619097,0.00019249999604653567,3.146000600001571,0.00995,0.6941720029180514,0.9555902700290114,0.8041692098220574,0.9659256393369539,39602,398,3773,8564,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.5579893935900392,4337,0.993,4000,0.543,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9674513817809621,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,0.4461892049038709,0.0002666666666666667,0.3085275449373371,0.0001536999989184551,3.1562750000011874,0.016125,0.7185701548188377,0.9321766561514195,0.8115530736485559,0.9447493839669288,39355,645,3472,8865,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.5762047498270694,4337,0.99575,4000,0.59575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9674513817809621,0.5,20,recalibrated,0.5142788885780083,60000,30000,0.5,0.4461892049038709,0.0002666666666666667,0.3085275449373371,0.0001536999989184551,3.1562750000011874,0.00995,0.6756099537975196,0.954425741440513,0.7911722828666351,0.9447493839669288,39602,398,4002,8335,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.5148720313580816,4337,0.99475,4000,0.53075,4000,1.5,1.0,cicids,8.0,2.0,all
