scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.4434159366159432,0.00038095238095238096,0.03734976486886995,7.760000153211877e-05,0.9021207000005234,0.00045,0.7275674799383967,0.9979986657771848,0.8415920491303736,0.98659010800843,39982,18,3361,8976,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.6871109061563293,4337,0.99325,4000,0.50575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.2,7,recalibrated,0.27317818999290466,32625,2625,0.08045977011494253,0.4434159366159432,0.00038095238095238096,0.03734976486886995,7.760000153211877e-05,0.9021207000005234,0.00765,0.837075464051228,0.9712216683908587,0.8991728341314759,0.98659010800843,39694,306,2010,10327,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.8088540465759742,4337,0.996,4000,0.70875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.44176254942069476,0.0003333333333333333,0.04230727784986871,8.329999764100648e-05,0.8962847000002512,0.000475,0.6703412498986788,0.9977078055253951,0.8019005139144768,0.9844172175164141,39981,19,4067,8270,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.6718930136038737,4337,0.99175,4000,0.34725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,8,recalibrated,0.2955399751663208,33000,3000,0.09090909090909091,0.44176254942069476,0.0003333333333333333,0.04230727784986871,8.329999764100648e-05,0.8962847000002512,0.0088,0.7970333144200373,0.9654393716249386,0.8731906580232662,0.9844172175164141,39648,352,2504,9833,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.7846437629697948,4337,0.996,4000,0.6115,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.4463459584183136,0.0002962962962962963,0.04781304013439624,0.0001187999987450894,0.9229653000002145,0.00065,0.7541541703817783,0.9972132904608789,0.8588175566529745,0.986642129366945,39974,26,3033,9304,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.6596725847359927,4337,0.989,4000,0.62175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.2,9,recalibrated,0.35195067524909973,33375,3375,0.10112359550561797,0.4463459584183136,0.0002962962962962963,0.04781304013439624,0.0001187999987450894,0.9229653000002145,0.0099,0.8197292696765827,0.9623180131316015,0.8853190930578657,0.986642129366945,39604,396,2224,10113,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.7717316117131657,4337,0.99625,4000,0.69525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.4436174182582646,0.0002666666666666667,0.05253878714341054,8.689999958733097e-05,0.9305473000022175,0.000375,0.7730404474345465,0.9984296482412061,0.8713965918954727,0.9858795787063306,39985,15,2800,9537,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.670970717085543,4337,0.993,4000,0.66375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.2,10,recalibrated,0.24967409670352936,33750,3750,0.1111111111111111,0.4436174182582646,0.0002666666666666667,0.05253878714341054,8.689999958733097e-05,0.9305473000022175,0.01,0.8365891221528735,0.9626900475701894,0.8952207476797641,0.9858795787063306,39600,400,2016,10321,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.7710398893244178,4337,0.99625,4000,0.748,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.4426711447166197,0.00024242424242424242,0.0573750208045998,8.280000110971741e-05,0.9213080000008631,0.00055,0.6930372051552242,0.9974335044330378,0.8178296427375772,0.9851841493069627,39978,22,3787,8550,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.6792713857505188,4337,0.99325,4000,0.40775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,11,recalibrated,0.2564365565776825,34125,4125,0.12087912087912088,0.4426711447166197,0.00024242424242424242,0.0573750208045998,8.280000110971741e-05,0.9213080000008631,0.01,0.8224041501175327,0.9620709273658259,0.8867718393567278,0.9851841493069627,39600,400,2191,10146,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.7800322803781415,4337,0.99625,4000,0.6945,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.44370123400842315,0.00022222222222222223,0.06240200791386564,8.520000119460747e-05,0.9211265000012645,0.000625,0.6876874442733242,0.9970619344223763,0.8139691067830759,0.9856157291075626,39975,25,3853,8484,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.6741987548997003,4337,0.99275,4000,0.39725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.2,12,recalibrated,0.19157832860946655,34500,4500,0.13043478260869565,0.44370123400842315,0.00022222222222222223,0.06240200791386564,8.520000119460747e-05,0.9211265000012645,0.01,0.8186755288968145,0.9619047619047619,0.8845294916144852,0.9856157291075626,39600,400,2237,10100,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.775651371916071,4337,0.99625,4000,0.68775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9439099283520983,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.4433448006937253,0.00020512820512820512,0.06720205671606884,8.759999764151871e-05,0.9555006000009598,0.000475,0.724244143632974,0.9978780433325888,0.8393217791555118,0.9877403714436249,39981,19,3402,8935,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.6649757897163938,4337,0.99325,4000,0.5195,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9439099283520983,0.2,13,recalibrated,0.19282111525535583,34875,4875,0.13978494623655913,0.4433448006937253,0.00020512820512820512,0.06720205671606884,8.759999764151871e-05,0.9555006000009598,0.00995,0.8155143065575099,0.9619466488191988,0.8826987190735216,0.9877403714436249,39602,398,2276,10061,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.7982476366151717,4337,0.99625,4000,0.6535,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9508700102354145,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.4430784076352168,0.00019047619047619048,0.07195910439303178,7.890000051702373e-05,0.9766880999995919,0.000475,0.7445894463808057,0.9979359043997827,0.8528456039364961,0.9861980627381048,39981,19,3151,9186,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.6776573668434401,4337,0.992,4000,0.56975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9508700102354145,0.2,14,recalibrated,0.2870451807975769,35250,5250,0.14893617021276595,0.4430784076352168,0.00019047619047619048,0.07195910439303178,7.890000051702373e-05,0.9766880999995919,0.0092,0.8355353813731053,0.9655301611090296,0.8958414809020988,0.9861980627381048,39632,368,2029,10308,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.772192759972331,4337,0.996,4000,0.74375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.44423451824012755,0.00017777777777777779,0.07688953719845018,7.550000009359792e-05,0.9650658999998996,0.0004,0.6898759828159196,0.9981236073648411,0.8158550613496931,0.9853947292696765,39984,16,3826,8511,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.6857274613788333,4337,0.99225,4000,0.392,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.2,15,recalibrated,0.38889795541763306,35625,5625,0.15789473684210525,0.44423451824012755,0.00017777777777777779,0.07688953719845018,7.550000009359792e-05,0.9650658999998996,0.01,0.758288076517792,0.9589953869810354,0.8469129096505521,0.9853947292696765,39600,400,2982,9355,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.7726539082314964,4337,0.995,4000,0.506,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9473899692937564,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.4437075623266558,0.00016666666666666666,0.08150833916894205,8.650000381749123e-05,1.0283300999981293,0.000425,0.7245683715652104,0.9981018311746316,0.8396186540177524,0.9868129488530437,39983,17,3398,8939,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.6725847359926216,4337,0.993,4000,0.5125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9473899692937564,0.2,16,recalibrated,0.39669910073280334,36000,6000,0.16666666666666666,0.4437075623266558,0.00016666666666666666,0.08150833916894205,8.650000381749123e-05,1.0283300999981293,0.0099,0.8005998216746373,0.9614523508225445,0.8736842105263157,0.9868129488530437,39604,396,2460,9877,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.7655061102144339,4337,0.99475,4000,0.6445,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.4441865223198331,0.00015686274509803922,0.08624865668370724,7.440000263159163e-05,0.965775600001507,0.0004,0.6832293102050742,0.9981053878034339,0.8111827543066115,0.9849452389154576,39984,16,3908,8429,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.6599031588655753,4337,0.9925,4000,0.39925,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,17,recalibrated,0.3808462619781494,36375,6375,0.17525773195876287,0.4441865223198331,0.00015686274509803922,0.08624865668370724,7.440000263159163e-05,0.965775600001507,0.009925,0.8031936451325282,0.9614787502425771,0.8752373802058031,0.9849452389154576,39603,397,2428,9909,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.7726539082314964,4337,0.99575,4000,0.64375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.44506863844649375,0.00014814814814814815,0.0910251452243473,8.67000017024111e-05,0.9846020999975735,0.0004,0.6966847693928832,0.9981419115085356,0.8206033988924956,0.9867134159439086,39984,16,3742,8595,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.6296979478902467,4337,0.9925,4000,0.4735,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.2,18,recalibrated,0.28536850214004517,36750,6750,0.1836734693877551,0.44506863844649375,0.00014814814814814815,0.0910251452243473,8.67000017024111e-05,0.9846020999975735,0.0098,0.8052200697090054,0.9620375750532636,0.8766712262277722,0.9867134159439086,39608,392,2403,9934,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.7705787410652525,4337,0.99575,4000,0.65225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9506653019447288,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.4433372583338866,0.00014035087719298245,0.09526219479207601,0.00010649999967426993,1.0651558999998088,0.0004,0.7398881413633784,0.9982502187226596,0.8498673246124482,0.9863832414687526,39984,16,3209,9128,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.6465298593497809,4337,0.992,4000,0.589,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9506653019447288,0.2,19,recalibrated,0.3195812404155731,37125,7125,0.1919191919191919,0.4433372583338866,0.00014035087719298245,0.09526219479207601,0.00010649999967426993,1.0651558999998088,0.0092,0.8320499311015644,0.9653907646007712,0.893774488463213,0.9863832414687526,39632,368,2072,10265,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.764814387825686,4337,0.99575,4000,0.74125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9570112589559877,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.4438325949053672,0.00013333333333333334,0.09987608340921734,7.839999670977704e-05,0.9986351000006835,0.00045,0.6837156521034287,0.9978705784928428,0.8114478114478114,0.9854450585636703,39982,18,3902,8435,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.6375374682960572,4337,0.98875,4000,0.42875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9570112589559877,0.2,20,recalibrated,0.29788938164711,37500,7500,0.2,0.4438325949053672,0.00013333333333333334,0.09987608340921734,7.839999670977704e-05,0.9986351000006835,0.0096,0.8165680473372781,0.9632816982214573,0.8838780434305769,0.9854450585636703,39616,384,2263,10074,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.7731150564906617,4337,0.9955,4000,0.68475,4000,1.5,1.0,cicids,8.0,2.0,all
