scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.3185061805946361,0.0,0.019518096636406083,8.880000677891076e-05,0.6954872000060277,0.00045,0.8172975601848099,0.9982179982179982,0.8987432034940726,0.9859344228742806,39982,18,2254,10083,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7244639151487203,4337,0.993,4000,0.74225,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.936949846468782,0.2,5,recalibrated,0.33581748604774475,31875,1875,0.058823529411764705,0.3185061805946361,0.0,0.019518096636406083,8.880000677891076e-05,0.6954872000060277,0.009375,0.850530923239037,0.965495031284505,0.9043740573152338,0.9859344228742806,39625,375,1844,10493,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8116209361309661,4337,0.996,4000,0.74725,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.318392089121246,0.0,0.023322479706305074,9.179998596664518e-05,0.7174799999920651,0.000475,0.821917808219178,0.9981297371788562,0.9014935988620199,0.9816768156764205,39981,19,2197,10140,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7380677887940973,4337,0.9935,4000,0.74125,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9377686796315251,0.2,6,recalibrated,0.3370448350906372,32250,2250,0.06976744186046512,0.318392089121246,0.0,0.023322479706305074,9.179998596664518e-05,0.7174799999920651,0.009825,0.8448569344249007,0.9636649408284024,0.900358484861573,0.9816768156764205,39607,393,1914,10423,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7961724694489278,4337,0.996,4000,0.7465,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.3160747709337331,0.0,0.026912242869184966,0.00010879999899771065,0.7320910999987973,0.000525,0.8156764205236281,0.9979174930583102,0.8976406047901522,0.9853901921050499,39979,21,2274,10063,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.723311044500807,4337,0.99075,4000,0.74075,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9385875127942682,0.2,7,recalibrated,0.1392577886581421,32625,2625,0.08045977011494253,0.3160747709337331,0.0,0.026912242869184966,0.00010879999899771065,0.7320910999987973,0.0096,0.8611493880197779,0.9651162790697675,0.9101734846862284,0.9853901921050499,39616,384,1713,10624,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8342172008300669,4337,0.99625,4000,0.75525,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.31628677093077684,0.0,0.030658974295093212,8.080000407062471e-05,0.72115450000274,0.000425,0.8100024317094918,0.9983016983016983,0.8943482346623708,0.9847821583448164,39983,17,2344,9993,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7030205210975329,4337,0.99325,4000,0.74275,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9293756397134084,0.2,8,recalibrated,0.3613266944885254,33000,3000,0.09090909090909091,0.31628677093077684,0.0,0.030658974295093212,8.080000407062471e-05,0.72115450000274,0.00815,0.8442895355434871,0.9696518339229194,0.902638762511374,0.9847821583448164,39674,326,1921,10416,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.792713857505188,4337,0.99575,4000,0.74875,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.3158145247464447,0.0,0.034310125003985975,7.96000094851479e-05,0.7289817999990191,0.0003,0.8274296830671962,0.998825831702544,0.9050848960411402,0.9865491124260355,39988,12,2129,10208,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7542079778648836,4337,0.9925,4000,0.74175,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9355168884339816,0.2,9,recalibrated,0.2274867296218872,33375,3375,0.10112359550561797,0.3158145247464447,0.0,0.034310125003985975,7.96000094851479e-05,0.7289817999990191,0.008125,0.8503688092729189,0.9699519230769231,0.9062324536777091,0.9865491124260355,39675,325,1846,10491,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8093151948351395,4337,0.9955,4000,0.74975,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.31723271555958704,0.0,0.03814161830125532,7.79999973019585e-05,0.7466201999923214,0.000825,0.8151900786252736,0.9967294350842418,0.8968653854728675,0.9862818604604037,39967,33,2280,10057,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7193912842979018,4337,0.9925,4000,0.74175,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.25461122393608093,33750,3750,0.1111111111111111,0.31723271555958704,0.0,0.03814161830125532,7.79999973019585e-05,0.7466201999923214,0.008675,0.852233119883278,0.9680508240493508,0.9064574532287266,0.9862818604604037,39653,347,1823,10514,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8116209361309661,4337,0.996,4000,0.7525,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.317149168534994,0.0,0.04178581443181559,9.820000559557229e-05,0.7469207999965874,0.000375,0.8174596741509281,0.9985148514851485,0.898961536747337,0.9844763891140472,39985,15,2252,10085,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7251556375374683,4337,0.9925,4000,0.7425,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9244626407369498,0.2,11,recalibrated,0.2794504165649414,34125,4125,0.12087912087912088,0.317149168534994,0.0,0.04178581443181559,9.820000559557229e-05,0.7469207999965874,0.00965,0.8464780740860826,0.9643549727583342,0.9015799015799016,0.9844763891140472,39614,386,1894,10443,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8033202674659903,4337,0.995,4000,0.74475,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.317113778653851,0.0,0.0454071804142029,7.9699995694682e-05,0.7631819999951404,0.000375,0.8169733322525735,0.9985139686942738,0.8986670233159466,0.9853700028369944,39985,15,2258,10079,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7249250634078857,4337,0.99225,4000,0.7415,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.2,12,recalibrated,0.2211083322763443,34500,4500,0.13043478260869565,0.317113778653851,0.0,0.0454071804142029,7.9699995694682e-05,0.7631819999951404,0.009975,0.8550701142903461,0.9635549872122762,0.9060768735237277,0.9853700028369944,39601,399,1788,10549,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8233802167396818,4337,0.9955,4000,0.749,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.3173372757737866,0.0,0.049038522740874335,7.71000050008297e-05,0.7498063999955775,0.000425,0.8172165032017509,0.9983166650163382,0.8987341772151899,0.9855837146388912,39983,17,2255,10082,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7244639151487203,4337,0.99325,4000,0.74175,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9336745138178096,0.2,13,recalibrated,0.23609979450702667,34875,4875,0.13978494623655913,0.3173372757737866,0.0,0.049038522740874335,7.71000050008297e-05,0.7498063999955775,0.0096,0.8488287265947961,0.9646278555637435,0.9030310869658948,0.9855837146388912,39616,384,1865,10472,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8058565828913996,4337,0.99625,4000,0.748,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.31749566700202525,0.0,0.052637131045064886,8.450000314041972e-05,0.7620196000061696,0.00035,0.816486990354219,0.9986120749479528,0.8984124152693542,0.9852753769149712,39986,14,2264,10073,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.722619322112059,4337,0.99275,4000,0.742,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9320368474923234,0.2,14,recalibrated,0.24574753642082214,35250,5250,0.14893617021276595,0.31749566700202525,0.0,0.052637131045064886,8.450000314041972e-05,0.7620196000061696,0.01,0.8516657210018643,0.9633263042083066,0.9040612631216657,0.9852753769149712,39600,400,1830,10507,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8155406963338714,4337,0.99525,4000,0.74725,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.31751518532653095,0.0,0.056188939462463554,7.770000956952572e-05,0.7740130000020145,0.000325,0.8271054551349599,0.9987276108446707,0.9048505808282346,0.9853955205884737,39987,13,2133,10204,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7528245330873876,4337,0.99375,4000,0.741,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9316274309109519,0.2,15,recalibrated,0.23298034071922302,35625,5625,0.15789473684210525,0.31751518532653095,0.0,0.056188939462463554,7.770000956952572e-05,0.7740130000020145,0.009825,0.8507740941882144,0.9639085315455965,0.9038146904331353,0.9853955205884737,39607,393,1841,10496,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.813004380908462,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.3172317988351887,0.0,0.059661081336473354,7.570000889245421e-05,0.7804465999943204,0.00055,0.8216746372700008,0.9978344325228861,0.9012268847795163,0.9840651606954689,39978,22,2200,10137,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7371454922757666,4337,0.99325,4000,0.74175,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.2,16,recalibrated,0.2819482088088989,36000,6000,0.16666666666666666,0.3172317988351887,0.0,0.059661081336473354,7.570000889245421e-05,0.7804465999943204,0.006825,0.8516657210018643,0.9746753246753247,0.9090279880607346,0.9840651606954689,39727,273,1830,10507,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8123126585197141,4337,0.99625,4000,0.74975,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.3175004420289824,0.0,0.0632045087917431,7.819999882485718e-05,0.8043847000080859,0.0004,0.8331847288643917,0.9984458474987858,0.9083598444680099,0.9847899550133744,39984,16,2058,10279,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7710398893244178,4337,0.99225,4000,0.7415,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.2,17,recalibrated,0.2181563675403595,36375,6375,0.17525773195876287,0.3175004420289824,0.0,0.0632045087917431,7.819999882485718e-05,0.8043847000080859,0.0095,0.8512604360865689,0.9650799485388716,0.9046039881131831,0.9847899550133744,39620,380,1835,10502,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8160018445930367,4337,0.99525,4000,0.7455,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.31751701060733384,0.0,0.06667777839119056,0.00011799999629147351,0.8005479999992531,0.000475,0.8241063467617735,0.9981346946789711,0.9028104604182391,0.9854347592607603,39981,19,2170,10167,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7429098455153332,4337,0.99325,4000,0.743,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9269191402251791,0.2,18,recalibrated,0.28729793429374695,36750,6750,0.1836734693877551,0.31751701060733384,0.0,0.06667777839119056,0.00011799999629147351,0.8005479999992531,0.009325,0.8518278349679825,0.9657232126447344,0.9052069425901202,0.9854347592607603,39627,373,1828,10509,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8169241411113674,4337,0.9955,4000,0.746,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.31725378477566596,0.0,0.07006828461834258,7.789999654050916e-05,0.8041029000014532,0.00045,0.8296992785928508,0.9982445874780573,0.9062015847018724,0.9846454273729431,39982,18,2101,10236,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7611252017523634,4337,0.99225,4000,0.7415,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9340839303991811,0.2,19,recalibrated,0.39293184876441956,37125,7125,0.1919191919191919,0.31725378477566596,0.0,0.07006828461834258,7.789999654050916e-05,0.8041029000014532,0.00935,0.8422631109670098,0.9652577798420808,0.8995757943035234,0.9846454273729431,39626,374,1946,10391,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7922527092460226,4337,0.99475,4000,0.744,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.3170035364251281,0.0,0.07343138214976674,9.610000415705144e-05,0.8169956999918213,0.0004,0.8207830104563508,0.9984224018931177,0.9009297566617732,0.9853299221852962,39984,16,2211,10126,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7339174544616094,4337,0.9935,4000,0.74225,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9291709314227227,0.2,20,recalibrated,0.2975284457206726,37500,7500,0.2,0.3170035364251281,0.0,0.07343138214976674,9.610000415705144e-05,0.8169956999918213,0.00985,0.852233119883278,0.9638797213054638,0.9046246504624652,0.9853299221852962,39606,394,1823,10514,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8146183998155407,4337,0.99575,4000,0.7495,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
