scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9512794268167861,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.44369319095883525,0.00013333333333333334,0.09984784545017106,0.00017899999875226058,1.0232408999982,0.000525,0.7047094107157331,0.9975903614457832,0.8259547786433593,0.9862081675042554,39979,21,3643,8694,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.6592114364768273,4337,0.98875,4000,0.47,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9512794268167861,0.5,5,recalibrated,0.28661879897117615,37500,7500,0.2,0.44369319095883525,0.00013333333333333334,0.09984784545017106,0.00017899999875226058,1.0232408999982,0.01,0.8077328361838373,0.9614085865894838,0.8778962205973043,0.9862081675042554,39600,400,2372,9965,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.7779571132118976,4337,0.99625,4000,0.6515,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.4426469483133863,0.00011111111111111112,0.1172270285586201,0.0001526000014564488,1.0614314999984344,0.000375,0.7060063224446786,0.9982808022922636,0.8270819485329028,0.9858715500121585,39985,15,3627,8710,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.6377680424256399,4337,0.98625,4000,0.49975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.5,6,recalibrated,0.3672756552696228,39000,9000,0.23076923076923078,0.4426469483133863,0.00011111111111111112,0.1172270285586201,0.0001526000014564488,1.0614314999984344,0.0091,0.8095971467941964,0.9648377125193199,0.8804266384591654,0.9858715500121585,39636,364,2349,9988,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.7717316117131657,4337,0.99475,4000,0.6655,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9590583418628454,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.44163739276451536,9.523809523809524e-05,0.13387899748002804,0.0001630000006116461,1.0398319999985688,0.00035,0.7124098241063468,0.9984096330796319,0.8315042573320719,0.984645162924536,39986,14,3548,8789,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.6400737837214665,4337,0.9885,4000,0.51475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9590583418628454,0.5,7,recalibrated,0.34577858448028564,40500,10500,0.25925925925925924,0.44163739276451536,9.523809523809524e-05,0.13387899748002804,0.0001630000006116461,1.0398319999985688,0.0059,0.8083002350652508,0.9768808777429467,0.884630738522954,0.984645162924536,39764,236,2365,9972,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.762739220659442,4337,0.995,4000,0.671,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9596724667349028,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.43792776193067645,8.333333333333333e-05,0.14906008500457127,0.0001720000036584679,1.114108199999464,0.00045,0.7238388587176785,0.9979883772910147,0.8390885600187926,0.9846667646105212,39982,18,3407,8930,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.6640534931980632,4337,0.9865,4000,0.526,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9596724667349028,0.5,8,recalibrated,0.35216936469078064,42000,12000,0.2857142857142857,0.43792776193067645,8.333333333333333e-05,0.14906008500457127,0.0001720000036584679,1.114108199999464,0.0088,0.8171354462186917,0.9662609029042462,0.8854633289415899,0.9846667646105212,39648,352,2256,10081,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.7544385519944662,4337,0.99575,4000,0.7065,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.4380981214788691,7.407407407407407e-05,0.1646787096584685,0.0001540000012028031,1.2685373000022082,0.0005,0.6887411850530923,0.9976517553129036,0.8149036156133117,0.9823843519494204,39980,20,3840,8497,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.5513027438321421,4337,0.98925,4000,0.53725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,9,recalibrated,0.28300437331199646,43500,13500,0.3103448275862069,0.4380981214788691,7.407407407407407e-05,0.1646787096584685,0.0001540000012028031,1.2685373000022082,0.009925,0.8184323579476371,0.9621688583952734,0.884499145898121,0.9823843519494204,39603,397,2240,10097,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.7523633848282223,4337,0.99475,4000,0.71375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.44042854030515993,0.00013333333333333334,0.18047180363252396,0.00014709999959450215,1.2194527000028756,0.000475,0.6836345951203696,0.9977522772980008,0.8113516113516114,0.9838130288968144,39981,19,3903,8434,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.5508415955729767,4337,0.98725,4000,0.524,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,10,recalibrated,0.3220953941345215,45000,15000,0.3333333333333333,0.44042854030515993,0.00013333333333333334,0.18047180363252396,0.00014709999959450215,1.2194527000028756,0.009425,0.8179460160492826,0.9639854795567444,0.8849813637360228,0.9838130288968144,39623,377,2246,10091,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.7558219967719622,4337,0.996,4000,0.70725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9596724667349028,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.4401915704066588,0.00012121212121212121,0.1949153194201364,0.00016029999460442923,1.2676957000003313,0.0004,0.6712328767123288,0.998071592141738,0.8026558107977126,0.9845887138283214,39984,16,4056,8281,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.5137191607101683,4337,0.9855,4000,0.52775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9596724667349028,0.5,11,recalibrated,0.28885722160339355,46500,16500,0.3548387096774194,0.4401915704066588,0.00012121212121212121,0.1949153194201364,0.00016029999460442923,1.2676957000003313,0.009725,0.8166491043203372,0.9628249235474006,0.8837331695978246,0.9845887138283214,39611,389,2262,10075,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.7555914226423796,4337,0.99625,4000,0.70325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9690890481064484,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.44030975793191185,0.00011111111111111112,0.2089770691268175,0.0001652000028116163,1.3144238000022597,0.0005,0.6752857258652833,0.9976050772362591,0.8053944315545244,0.9822287316608576,39980,20,4006,8331,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.5330873875951119,4337,0.98925,4000,0.5155,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9690890481064484,0.5,12,recalibrated,0.296289324760437,48000,18000,0.375,0.44030975793191185,0.00011111111111111112,0.2089770691268175,0.0001652000028116163,1.3144238000022597,0.009075,0.8082191780821918,0.9648732339849042,0.8796259538617617,0.9822287316608576,39637,363,2366,9971,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.736914918146184,4337,0.99475,4000,0.699,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.962128966223132,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.439879430369434,0.00010256410256410256,0.22234763233426058,0.00017270000171265565,1.353450900001917,0.0005,0.7294317905487557,0.9977824592526887,0.8427608166323282,0.9841391951041583,39980,20,3338,8999,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.5978787180078395,4337,0.9865,4000,0.615,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.962128966223132,0.5,13,recalibrated,0.27624380588531494,49500,19500,0.3939393939393939,0.439879430369434,0.00010256410256410256,0.22234763233426058,0.00017270000171265565,1.353450900001917,0.009175,0.8133257680149145,0.9647149312566099,0.8825754243996833,0.9841391951041583,39633,367,2303,10034,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.7576665898086234,4337,0.99575,4000,0.69125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.4394450572424414,0.00014285714285714287,0.23524688383624245,0.0002116999967256561,1.4201762999982748,0.000375,0.674150928102456,0.9981997119539127,0.8047801054719629,0.982982937505066,39985,15,4020,8317,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.5307816462992853,4337,0.98675,4000,0.517,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9682702149437052,0.5,14,recalibrated,0.26475635170936584,51000,21000,0.4117647058823529,0.4394450572424414,0.00014285714285714287,0.23524688383624245,0.0002116999967256561,1.4201762999982748,0.0073,0.7971954283861554,0.9711661893946875,0.8756232193732193,0.982982937505066,39708,292,2502,9835,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.7537468296057183,4337,0.99525,4000,0.64625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.44013796570610575,0.00013333333333333334,0.24817879259985576,0.00014910000027157366,1.5865837000019383,0.000475,0.6666126286779606,0.9976950139512314,0.7992225461613216,0.9841044409094594,39981,19,4113,8224,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.5070325109522712,4337,0.98575,4000,0.5205,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,15,recalibrated,0.22800111770629883,52500,22500,0.42857142857142855,0.44013796570610575,0.00013333333333333334,0.24817879259985576,0.00014910000027157366,1.5865837000019383,0.00955,0.8186755288968145,0.9635565731730585,0.8852272229282615,0.9841044409094594,39618,382,2237,10100,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.7403735300899239,4337,0.995,4000,0.72725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9688843398157625,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.4401108852787457,0.000125,0.2604035564247368,0.00016650000179652125,1.5639262999975472,0.000375,0.663370349355597,0.9981705085986096,0.7970393455395403,0.9815813416957121,39985,15,4153,8184,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.5114134194143417,4337,0.97325,4000,0.51825,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9688843398157625,0.5,16,recalibrated,0.34254175424575806,54000,24000,0.4444444444444444,0.4401108852787457,0.000125,0.2604035564247368,0.00016650000179652125,1.5639262999975472,0.00955,0.8112182864553781,0.9632338787295477,0.8807145685748228,0.9815813416957121,39618,382,2329,10008,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.7272308047037123,4337,0.99575,4000,0.71775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9715455475946776,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.4403250692586064,0.00011764705882352942,0.2723442923771383,0.00017759999900590628,1.7342276999988826,0.000475,0.6878495582394424,0.9977660199882422,0.814317244026485,0.9847846903623247,39981,19,3851,8486,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.564906617477519,4337,0.989,4000,0.52,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9715455475946776,0.5,17,recalibrated,0.28768235445022583,55500,25500,0.4594594594594595,0.4403250692586064,0.00011764705882352942,0.2723442923771383,0.00017759999900590628,1.7342276999988826,0.00965,0.8280781389316689,0.9635917751367666,0.8907101442957409,0.9847846903623247,39614,386,2121,10216,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.7588194604565368,4337,0.9955,4000,0.73575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9711361310133061,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.44090208146759297,0.00011111111111111112,0.2840839778784512,0.00015130000247154385,1.8704293999981019,0.000375,0.6572910756261652,0.9981536189069424,0.7926298812374761,0.9829600581583854,39985,15,4228,8109,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.4842056721235877,4337,0.9855,4000,0.51675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9711361310133061,0.5,18,recalibrated,0.23111939430236816,57000,27000,0.47368421052631576,0.44090208146759297,0.00011111111111111112,0.2840839778784512,0.00015130000247154385,1.8704293999981019,0.008225,0.8134878819810326,0.9682585624698504,0.8841511761078318,0.9829600581583854,39671,329,2301,10036,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.7590500345861194,4337,0.9955,4000,0.6905,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.968474923234391,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.4409961737207562,0.00010526315789473685,0.2952517271676211,0.00021549999655690044,1.8327140000001236,0.000425,0.6492664343033152,0.9978821477513392,0.7866823806717738,0.9836848058685256,39983,17,4327,8010,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.5204058104680654,4337,0.9925,4000,0.44575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.968474923234391,0.5,19,recalibrated,0.3149203658103943,58500,28500,0.48717948717948717,0.4409961737207562,0.00010526315789473685,0.2952517271676211,0.00021549999655690044,1.8327140000001236,0.009,0.7935478641484964,0.9645320197044335,0.8707253079557078,0.9836848058685256,39640,360,2547,9790,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.7260779340557989,4337,0.99525,4000,0.665,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9723643807574207,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.4419030154761625,0.0001,0.3064720794208423,0.0001556999995955266,1.8647894999994605,0.000375,0.6713139336953878,0.9981921176328794,0.802752738199089,0.9845334441112101,39985,15,4055,8282,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.5300899239105372,4337,0.989,4000,0.50675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9723643807574207,0.5,20,recalibrated,0.28703951835632324,60000,30000,0.5,0.4419030154761625,0.0001,0.3064720794208423,0.0001556999995955266,1.8647894999994605,0.01,0.8185944719137553,0.9619011334412801,0.8844806445962515,0.9845334441112101,39600,400,2238,10099,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.7343786027207747,4337,0.996,4000,0.7325,4000,1.5,1.0,cicids,8.0,2.0,all
