scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.8162095766423505,0.0,0.0841011123731729,0.00010599999222904444,0.77750979999837,0.000525,0.8288076517792008,0.9979504196759711,0.9055484213789134,0.985908246534814,39979,21,2112,10225,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7576665898086234,4337,0.99125,4000,0.7435,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9355168884339816,0.2,9,recalibrated,0.22857555747032166,33375,3375,0.10112359550561797,0.8162095766423505,0.0,0.0841011123731729,0.00010599999222904444,0.77750979999837,0.0086,0.8557996271378779,0.9684461566685012,0.9086449502990662,0.985908246534814,39656,344,1779,10558,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8222273460917685,4337,0.99625,4000,0.75175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.8200285260730804,0.0,0.09297345509132719,0.00011840001388918608,0.7751787000015611,0.00075,0.8253222015076599,0.9970622796709753,0.9030999157390572,0.9854617157736889,39970,30,2155,10182,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7482130504957344,4337,0.992,4000,0.74225,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9279426816786079,0.2,10,recalibrated,0.21821501851081848,33750,3750,0.1111111111111111,0.8200285260730804,0.0,0.09297345509132719,0.00011840001388918608,0.7751787000015611,0.00975,0.8550701142903461,0.9643477465947528,0.9064272211720227,0.9854617157736889,39610,390,1788,10549,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8203827530551072,4337,0.996,4000,0.75175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.8193458790065856,0.0,0.10125290066502024,8.480001997668296e-05,0.784887500005425,0.000425,0.8186755288968145,0.9983196599782544,0.8996169947448116,0.9852285654940424,39983,17,2237,10100,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7295365459995389,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9244626407369498,0.2,11,recalibrated,0.28348100185394287,34125,4125,0.12087912087912088,0.8193458790065856,0.0,0.10125290066502024,8.480001997668296e-05,0.784887500005425,0.008375,0.8455864472724325,0.9688864121853813,0.9030470914127424,0.9852285654940424,39665,335,1905,10432,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8005533779109983,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.8192845124300174,0.0,0.1094429408941028,0.00012229999992996454,0.7655528999894159,0.000525,0.823620004863419,0.9979375368296994,0.9024379412940183,0.9862204081219097,39979,21,2176,10161,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7419875489970026,4337,0.9925,4000,0.74325,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.2,12,recalibrated,0.23733437061309814,34500,4500,0.13043478260869565,0.8192845124300174,0.0,0.1094429408941028,0.00012229999992996454,0.7655528999894159,0.009575,0.8540974304936371,0.9649267399267399,0.9061357870748592,0.9862204081219097,39617,383,1800,10537,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8196910306663593,4337,0.9955,4000,0.75,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.8199557413075285,0.0,0.11757657496369978,8.929999603424221e-05,0.8000605999986874,0.000475,0.832617329982978,0.9981537265571859,0.9079017146897649,0.9846061461457405,39981,19,2065,10272,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7682729997694259,4337,0.99325,4000,0.74175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9336745138178096,0.2,13,recalibrated,0.2207731008529663,34875,4875,0.13978494623655913,0.8199557413075285,0.0,0.11757657496369978,8.929999603424221e-05,0.8000605999986874,0.009675,0.8485044986625597,0.9643482266236757,0.9027250776129699,0.9846061461457405,39613,387,1869,10468,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8097763430943048,4337,0.99575,4000,0.74325,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.8206010813554332,0.0,0.12557234838448686,9.06000059330836e-05,0.8200558999960776,0.00085,0.8267001702196645,0.9966774162024822,0.9037660611431103,0.9863736270973494,39966,34,2138,10199,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7516716624394743,4337,0.99225,4000,0.7425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9320368474923234,0.2,14,recalibrated,0.22562433779239655,35250,5250,0.14893617021276595,0.8206010813554332,0.0,0.12557234838448686,9.06000059330836e-05,0.8200558999960776,0.00995,0.8550701142903461,0.963643007216589,0.9061157876653496,0.9863736270973494,39602,398,1788,10549,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8238413649988471,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.8207194748224471,0.0,0.13336243617129387,0.00013870000839233398,0.8259513999946648,0.0005,0.8308340763556781,0.9980525803310614,0.9067987791392047,0.9848978448974629,39980,20,2087,10250,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7643532395665207,4337,0.99225,4000,0.7415,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9316274309109519,0.2,15,recalibrated,0.32298731803894043,35625,5625,0.15789473684210525,0.8207194748224471,0.0,0.13336243617129387,0.00013870000839233398,0.8259513999946648,0.009075,0.8480992137472644,0.9664696101976723,0.9034235634416959,0.9848978448974629,39637,363,1874,10463,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8086234724463915,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.8200987457850424,0.0,0.14090804668545595,8.919999527279288e-05,0.8372309999977006,0.0005,0.816486990354219,0.9980184286138908,0.898172090949621,0.9839507426846072,39980,20,2264,10073,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.723311044500807,4337,0.99225,4000,0.74175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.2,16,recalibrated,0.27283695340156555,36000,6000,0.16666666666666666,0.8200987457850424,0.0,0.14090804668545595,8.919999527279288e-05,0.8372309999977006,0.01,0.8502877522898598,0.9632690541781451,0.9032591380720713,0.9839507426846072,39600,400,1847,10490,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8106986396126354,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.8208773794575994,0.0,0.1485277846701895,9.51000110944733e-05,0.8906359999964479,0.00085,0.8258896003890736,0.9966741660960579,0.9032801418439715,0.9833591270162925,39966,34,2148,10189,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7495964952732304,4337,0.99275,4000,0.74175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.2,17,recalibrated,0.27421626448631287,36375,6375,0.17525773195876287,0.8208773794575994,0.0,0.1485277846701895,9.51000110944733e-05,0.8906359999964479,0.00975,0.8480181567642052,0.964061924069296,0.9023243779378154,0.9833591270162925,39610,390,1875,10462,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8063177311505649,4337,0.995,4000,0.74625,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.8205194640694603,0.0,0.15584522103610415,9.650000720284879e-05,0.9273116999975173,0.00055,0.8254032584907189,0.997844194022538,0.9034690799396682,0.9829717445489179,39978,22,2154,10183,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7489047728844823,4337,0.992,4000,0.74175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9269191402251791,0.2,18,recalibrated,0.3242345452308655,36750,6750,0.1836734693877551,0.8205194640694603,0.0,0.15584522103610415,9.650000720284879e-05,0.9273116999975173,0.007825,0.850449866255978,0.9710319296621934,0.9067496327024459,0.9829717445489179,39687,313,1845,10492,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.815771270463454,4337,0.99425,4000,0.74425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.8196320258655834,0.0,0.16294358352065363,0.00014189998910296708,0.8680696000083117,0.00045,0.832617329982978,0.9982507288629737,0.9079418393954125,0.9848392173948286,39982,18,2065,10272,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7678118515102605,4337,0.9925,4000,0.743,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9340839303991811,0.2,19,recalibrated,0.2653580904006958,37125,7125,0.1919191919191919,0.8196320258655834,0.0,0.16294358352065363,0.00014189998910296708,0.8680696000083117,0.0099,0.8509362081543325,0.9636497154396916,0.9037923464336447,0.9848392173948286,39604,396,1839,10498,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8150795480747061,4337,0.9955,4000,0.74525,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.8190761443556757,0.0,0.16996538751831416,0.00016549999418202788,0.8919313999940641,0.0004,0.8288076517792008,0.9984376525729909,0.9057489591637878,0.9849126874442733,39984,16,2112,10225,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7558219967719622,4337,0.99375,4000,0.743,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9291709314227227,0.2,20,recalibrated,0.23525890707969666,37500,7500,0.2,0.8190761443556757,0.0,0.16996538751831416,0.00016549999418202788,0.8919313999940641,0.00845,0.8536110885952825,0.9689023829239121,0.9076101008359907,0.9849126874442733,39662,338,1806,10531,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8196910306663593,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
