scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9025588536335721,0.9,8,recalibrated,0.4055960178375244,138000,108000,0.782608695652174,0.030864197530864213,0.0,0.10000000000000006,0.001156499987700954,12.712015800003428,0.01,0.8061927535057145,0.9613377150589599,0.8769563108936207,0.8860695357461296,39600,400,2391,9946,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.7827991699331335,4337,0.9955,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.027434842249657074,0.0,0.10000000000000002,0.0018754999910015613,15.371282499982044,0.01425,0.809353975845019,0.9459971577451445,0.8723571553381093,0.8904891718002756,39430,570,2352,9985,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.7871800783952041,4337,0.99575,4000,0.647,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9105424769703173,0.9,9,recalibrated,0.36446937918663025,151500,121500,0.801980198019802,0.027434842249657074,0.0,0.10000000000000002,0.0018754999910015613,15.371282499982044,0.01,0.8056253546243008,0.9613115388335429,0.8766096313282765,0.8904891718002756,39600,400,2398,9939,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.7807240027668896,4337,0.995,4000,0.64325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.024691358024691364,0.0,0.10000000000000003,0.0016824000049382448,18.801257200015243,0.028125,0.8166491043203372,0.8995535714285714,0.8560989081021371,0.8763708215125233,38875,1125,2262,10075,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.81715471524095,4337,0.996,4000,0.63675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8992835209825998,0.9,10,recalibrated,0.40501198172569275,165000,135000,0.8181818181818182,0.024691358024691364,0.0,0.10000000000000003,0.0016824000049382448,18.801257200015243,0.01,0.7800924049606873,0.960095770151636,0.8607844014131748,0.8763708215125233,39600,400,2713,9624,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7883329490431173,4337,0.996,4000,0.55525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.022446689113355785,0.0,0.10000000000000003,0.0013864999928046018,22.767478499998106,0.0169,0.8027073032341736,0.9360998203989035,0.8642869610752313,0.8701007710545513,39324,676,2434,9903,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.801475674429329,4337,0.995,4000,0.61175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.897236438075742,0.9,11,recalibrated,0.3912138044834137,178500,148500,0.8319327731092437,0.022446689113355785,0.0,0.10000000000000003,0.0013864999928046018,22.767478499998106,0.01,0.7947637188943828,0.9608035276825085,0.869931683080472,0.8701007710545513,39600,400,2532,9805,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7823380216739682,4337,0.99475,4000,0.60825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.020576131687242795,0.0,0.09999999999999998,0.0015551999968010932,27.09302889998071,0.021875,0.8399124584582962,0.9221322417015217,0.8791040977347926,0.88901454567561,39125,875,1975,10362,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.8199216047959419,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8947799385875128,0.9,12,recalibrated,0.37374186515808105,192000,162000,0.84375,0.020576131687242795,0.0,0.09999999999999998,0.0015551999968010932,27.09302889998071,0.01,0.8314014752370916,0.9624659847987238,0.892145777159259,0.88901454567561,39600,400,2080,10257,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.8093151948351395,4337,0.9955,4000,0.69125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.018993352326685663,0.0,0.1,0.002106100000673905,30.627966700005345,0.0166,0.8095971467941964,0.9376642883965453,0.8689373178476663,0.8722023030315311,39336,664,2349,9988,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7890246714318654,4337,0.99475,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8941658137154554,0.9,13,recalibrated,0.3590568006038666,205500,175500,0.8540145985401459,0.018993352326685663,0.0,0.1,0.002106100000673905,30.627966700005345,0.009975,0.804004214963119,0.9613297150610584,0.8756565879496799,0.8722023030315311,39601,399,2418,9919,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7765736684344017,4337,0.99475,4000,0.643,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.017636684303350973,0.0,0.09999999999999999,0.002357499994104728,36.020170500007225,0.021125,0.8292129366944962,0.9237020316027088,0.8739108149666837,0.8851930372051552,39155,845,2107,10230,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.8044731381139036,4337,0.99575,4000,0.6895,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.901740020470829,0.9,14,recalibrated,0.37232768535614014,219000,189000,0.863013698630137,0.017636684303350973,0.0,0.09999999999999999,0.002357499994104728,36.020170500007225,0.01,0.8125962551673827,0.9616306954436451,0.8808540550039539,0.8851930372051552,39600,400,2312,10025,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.7924832833756053,4337,0.995,4000,0.652,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.016460905349794247,0.0,0.10000000000000003,0.0011261000181548297,36.31400250000297,0.027075,0.8459106752046689,0.9059814219984373,0.874916163648558,0.8963940676420523,38917,1083,1901,10436,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.798708784874337,4337,0.9955,4000,0.7475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8943705220061413,0.9,15,recalibrated,0.42059674859046936,232500,202500,0.8709677419354839,0.016460905349794247,0.0,0.10000000000000003,0.0011261000181548297,36.31400250000297,0.009875,0.8134878819810326,0.9621321062218388,0.8815881939564301,0.8963940676420523,39605,395,2301,10036,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7708093151948351,4337,0.99525,4000,0.678,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.015432098765432107,0.0,0.10000000000000003,0.0019114000024273992,41.24648879998131,0.0209,0.8198913836427009,0.9236599397315314,0.8686877361731363,0.88700416227608,39164,836,2222,10115,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.8005533779109983,4337,0.996,4000,0.66475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8966223132036848,0.9,16,recalibrated,0.4261719286441803,246000,216000,0.8780487804878049,0.015432098765432107,0.0,0.10000000000000003,0.0019114000024273992,41.24648879998131,0.01,0.8011672205560509,0.9611046285492026,0.8738782547190663,0.88700416227608,39600,400,2453,9884,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.7687341480285912,4337,0.99525,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.014524328249818448,0.0,0.1,0.001872599998023361,45.74210440000752,0.01745,0.8353732674069871,0.9365685205379862,0.8830812732959171,0.8911912164626733,39302,698,2031,10306,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.7975559142264238,4337,0.995,4000,0.71675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8933469805527123,0.9,17,recalibrated,0.3734441101551056,259500,229500,0.884393063583815,0.014524328249818448,0.0,0.1,0.001872599998023361,45.74210440000752,0.009975,0.8249169165923644,0.9622730711043873,0.8883166761227252,0.8911912164626733,39601,399,2160,10177,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.7924832833756053,4337,0.99475,4000,0.69025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.013717421124828535,0.0,0.10000000000000003,0.0024842999991960824,51.74076119999518,0.0192,0.8145416227608009,0.9290006471295184,0.8680141660188305,0.8802757730809759,39232,768,2288,10049,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.7994005072630851,4337,0.9955,4000,0.65,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8980552712384852,0.9,18,recalibrated,0.42010441422462463,273000,243000,0.8901098901098901,0.013717421124828535,0.0,0.10000000000000003,0.0024842999991960824,51.74076119999518,0.01,0.7902245278430737,0.960587249975367,0.8671173174419639,0.8802757730809759,39600,400,2588,9749,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.7774959649527323,4337,0.995,4000,0.59925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.012995451591942823,0.0,0.1,0.002367699984461069,56.501327299978584,0.01065,0.8364270081867553,0.9603536528617962,0.8941166276752447,0.8929027022371727,39574,426,2018,10319,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8206133271846898,4337,0.996,4000,0.694,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8992835209825998,0.9,19,recalibrated,0.33659228682518005,286500,256500,0.8952879581151832,0.012995451591942823,0.0,0.1,0.002367699984461069,56.501327299978584,0.009575,0.8341574126611008,0.9641184185872212,0.8944417887097476,0.8929027022371727,39617,383,2046,10291,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.819229882407194,4337,0.996,4000,0.6885,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.012345679012345682,0.0,0.1,0.0025154000031761825,62.680910000024596,0.021725,0.8151090216422144,0.9204576659038901,0.8645860201186484,0.8826110207100591,39131,869,2281,10056,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.7980170624855891,4337,0.9955,4000,0.65325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8962128966223132,0.9,20,recalibrated,0.40123841166496277,300000,270000,0.9,0.012345679012345682,0.0,0.1,0.0025154000031761825,62.680910000024596,0.00995,0.8051390127259463,0.96147517181299,0.8763896241397565,0.8826110207100591,39602,398,2404,9933,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.7788794097302283,4337,0.99525,4000,0.6435,4000,0.0,1.0,cicids,,,,,,,
