scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.38284480273071686,0.0,0.08735075503750138,0.00024289999782922678,1.213086800000383,0.000475,0.6295695874199563,0.997559722578988,0.7719524921731352,0.9574950089162682,39981,19,4570,7767,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.511874567673507,4337,0.991,4000,0.39575,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9271238485158649,0.5,5,recalibrated,0.3770844638347626,37500,7500,0.2,0.38284480273071686,0.0,0.08735075503750138,0.00024289999782922678,1.213086800000383,0.01,0.8011672205560509,0.9611046285492026,0.8738782547190663,0.9574950089162682,39600,400,2453,9884,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7678118515102605,4337,0.99525,4000,0.64325,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.38126990335291927,0.0,0.10264081492941492,0.0002727999999478925,1.3458657000010135,0.000725,0.690200210748156,0.9966058052434457,0.8155739667640439,0.9617871818513415,39971,29,3822,8515,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.5674429329029282,4337,0.99125,4000,0.52225,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9254861821903787,0.5,6,recalibrated,0.498041570186615,39000,9000,0.23076923076923078,0.38126990335291927,0.0,0.10264081492941492,0.0002727999999478925,1.3458657000010135,0.009625,0.8234578908973008,0.9634863429438544,0.8879856649621958,0.9617871818513415,39615,385,2178,10159,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7602029052340328,4337,0.99525,4000,0.72025,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.3832021512053887,0.0,0.11825967612032912,0.00028250000104890205,1.4455062999986694,0.001275,0.6618302666774742,0.993792599805258,0.7945312119885174,0.9573423532868607,39949,51,4172,8165,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6059488125432326,4337,0.98825,4000,0.396,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.925281473899693,0.5,7,recalibrated,0.43390074372291565,40500,10500,0.25925925925925924,0.3832021512053887,0.0,0.11825967612032912,0.00028250000104890205,1.4455062999986694,0.01,0.7919267244873146,0.960668633235005,0.8681743457590971,0.9573423532868607,39600,400,2567,9770,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7581277380677888,4337,0.99525,4000,0.62525,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.3815169355558908,0.0,0.13240142053244258,0.0001843999998527579,1.4318763000010222,0.001375,0.6568857907108697,0.9932589778159088,0.7907884465261514,0.9600167615708843,39945,55,4233,8104,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.5997233110445008,4337,0.99075,4000,0.385,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9144319344933469,0.5,8,recalibrated,0.5969769358634949,42000,12000,0.2857142857142857,0.3815169355558908,0.0,0.13240142053244258,0.0001843999998527579,1.4318763000010222,0.0099,0.744832617329983,0.9586854460093897,0.8383359182556336,0.9600167615708843,39604,396,3148,9189,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.710398893244178,4337,0.99375,4000,0.53325,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.3819407807289793,0.0,0.14666546613869408,0.00026730000172392465,1.53050710000025,0.001775,0.6679095404069061,0.9914571050415113,0.7981402557148393,0.9516687221366621,39929,71,4097,8240,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.5104911228960111,4337,0.9895,4000,0.517,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9236438075742067,0.5,9,recalibrated,0.5042710304260254,43500,13500,0.3103448275862069,0.3819407807289793,0.0,0.14666546613869408,0.00026730000172392465,1.53050710000025,0.01,0.7566669368566102,0.9589111453518233,0.8458680681406306,0.9516687221366621,39600,400,3002,9335,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.751902236569057,4337,0.995,4000,0.5235,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.3816371036165753,0.0,0.1602415007043054,0.0001757000009092735,1.5953079000009893,0.00195,0.6872011023749696,0.9908835904628331,0.8115636816158521,0.9600219370592527,39922,78,3859,8478,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.5215586811159788,4337,0.987,4000,0.567,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.912589559877175,0.5,10,recalibrated,0.4541432559490204,45000,15000,0.3333333333333333,0.3816371036165753,0.0,0.1602415007043054,0.0001757000009092735,1.5953079000009893,0.01,0.8080570641160736,0.9614234738161829,0.8780938958865498,0.9600219370592527,39600,400,2368,9969,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7629697947890247,4337,0.99425,4000,0.67075,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.3815099793016609,0.0,0.17343792423016766,0.00019740000061574392,1.7067283000014868,0.001875,0.668720110237497,0.990990990990991,0.7985674184493273,0.9597454648617978,39925,75,4087,8250,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5176389209130735,4337,0.9875,4000,0.51375,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9150460593654043,0.5,11,recalibrated,0.4965781271457672,46500,16500,0.3548387096774194,0.3815099793016609,0.0,0.17343792423016766,0.00019740000061574392,1.7067283000014868,0.01,0.7983302261489827,0.9609718021270368,0.8721331798459222,0.9597454648617978,39600,400,2488,9849,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7590500345861194,4337,0.994,4000,0.64525,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.38149204317292756,0.0,0.1862609774038482,0.0002970000005007023,1.797293700001319,0.0021,0.6667747426440788,0.9898916967509025,0.7968227829708916,0.9582090956067115,39916,84,4111,8226,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.5086465298593498,4337,0.98625,4000,0.51875,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9213920163766632,0.5,12,recalibrated,0.5082127451896667,48000,18000,0.375,0.38149204317292756,0.0,0.1862609774038482,0.0002970000005007023,1.797293700001319,0.009925,0.8234578908973008,0.9623910572186434,0.8875202026820427,0.9582090956067115,39603,397,2178,10159,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7606640534931981,4337,0.994,4000,0.721,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.3809474135783988,0.0,0.19847120811514918,0.0003414999991946388,1.7734056999997847,0.00205,0.6733403582718651,0.9902252950292049,0.801601852745344,0.9604187667180027,39918,82,4030,8307,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5121051418030897,4337,0.9865,4000,0.535,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.918935516888434,0.5,13,recalibrated,0.515469491481781,49500,19500,0.3939393939393939,0.3809474135783988,0.0,0.19847120811514918,0.0003414999991946388,1.7734056999997847,0.01,0.8061116965226555,0.9613339777670372,0.8769067983422979,0.9604187667180027,39600,400,2392,9945,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7710398893244178,4337,0.99375,4000,0.6565,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.37968883168407774,0.0,0.20997465908498586,0.00026000000070780516,1.9425013000000035,0.002125,0.6406743940990516,0.9893603705094505,0.7777231132539604,0.9567817753505714,39915,85,4433,7904,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5061102144339406,4337,0.98625,4000,0.441,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9164790174002047,0.5,14,recalibrated,0.5263580679893494,51000,21000,0.4117647058823529,0.37968883168407774,0.0,0.20997465908498586,0.00026000000070780516,1.9425013000000035,0.01,0.80392315798006,0.9612327970536926,0.8755683072169499,0.9567817753505714,39600,400,2419,9918,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7791099838598109,4337,0.99,4000,0.64475,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.380467389158301,0.0,0.22200211737870715,0.0002700000004551839,2.0534644999988814,0.002075,0.6692064521358515,0.9900467681976256,0.7986070806732444,0.9565428203777255,39917,83,4081,8256,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.5104911228960111,4337,0.98625,4000,0.52425,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9181166837256909,0.5,15,recalibrated,0.5357244610786438,52500,22500,0.42857142857142855,0.380467389158301,0.0,0.22200211737870715,0.0002700000004551839,2.0534644999988814,0.01,0.7979249412336873,0.9609527528309254,0.8718834418316284,0.9565428203777255,39600,400,2493,9844,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7595111828452847,4337,0.9945,4000,0.643,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.3807385835288319,0.0,0.2334761606639206,0.0001736999984132126,1.94333000000006,0.002325,0.6684769392883196,0.9888489208633093,0.7976979252309329,0.9592354279808706,39907,93,4090,8247,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.5063407885635232,4337,0.9865,4000,0.52625,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9183213920163766,0.5,16,recalibrated,0.5766826868057251,54000,24000,0.4444444444444444,0.3807385835288319,0.0,0.2334761606639206,0.0001736999984132126,1.94333000000006,0.009725,0.7866580205884737,0.9614622548048346,0.8653203156346129,0.9592354279808706,39611,389,2632,9705,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7323034355545308,4337,0.9895,4000,0.64275,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.380050204325919,0.0,0.2441664808733821,0.0002535999992687721,2.0824697999996715,0.00245,0.6653157169490151,0.9882013002648687,0.795233250980962,0.9565820225743698,39902,98,4129,8208,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5017293059718699,4337,0.987,4000,0.521,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9203684749232344,0.5,17,recalibrated,0.5547611117362976,55500,25500,0.4594594594594595,0.380050204325919,0.0,0.2441664808733821,0.0002535999992687721,2.0824697999996715,0.01,0.7924130663856691,0.960691823899371,0.8684759916492694,0.9565820225743698,39600,400,2561,9776,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7459073091999078,4337,0.99125,4000,0.644,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.37909872132555433,0.0,0.25439284661387856,0.0002497000004950678,2.2739641000007396,0.002475,0.6899570397989787,0.988503077459064,0.8126790147030744,0.9607056881737862,39901,99,3825,8512,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.4945815079548075,4337,0.9865,4000,0.60525,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9140225179119754,0.5,18,recalibrated,0.5755062699317932,57000,27000,0.47368421052631576,0.37909872132555433,0.0,0.25439284661387856,0.0002497000004950678,2.2739641000007396,0.01,0.8230526059820054,0.9620996778472617,0.8871608929273513,0.9607056881737862,39600,400,2183,10154,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7578971639382062,4337,0.9875,4000,0.72925,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.37863348957370474,0.0,0.26454463111081644,0.00026020000041171443,2.4539887999999337,0.002675,0.7049525816649105,0.9878464334393458,0.8227614587767845,0.9558058381292048,39893,107,3640,8697,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.5033433248789486,4337,0.987,4000,0.6415,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9144319344933469,0.5,19,recalibrated,0.61968994140625,58500,28500,0.48717948717948717,0.37863348957370474,0.0,0.26454463111081644,0.00026020000041171443,2.4539887999999337,0.009975,0.7541541703817783,0.9588786973101103,0.8442831215970962,0.9558058381292048,39601,399,3033,9304,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6379986165552225,4337,0.99025,4000,0.644,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.3787772438171823,0.0,0.2747196804383913,0.0004334999994171085,2.3587592000003497,0.00255,0.6592364432195834,0.9876138433515482,0.7906863698230604,0.9533903380076194,39898,102,4204,8133,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.4885865805856583,4337,0.9815,4000,0.522,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.917093142272262,0.5,20,recalibrated,0.5931918025016785,60000,30000,0.5,0.3787772438171823,0.0,0.2747196804383913,0.0004334999994171085,2.3587592000003497,0.01,0.7604766150603874,0.9591085667552648,0.8483204484832044,0.9533903380076194,39600,400,2955,9382,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7465990315886557,4337,0.99125,4000,0.54475,4000,0.0,1.0,cicids,2.0,3.0,all
