scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.00015889998758211732,0.868840299997828,0.0267,0.8479370997811462,0.9073640385115795,0.8766445990111457,0.898146337237578,38932,1068,1876,10461,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8037814157251556,4337,0.99625,4000,0.7475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9250767656090072,0.5,5,recalibrated,0.33556127548217773,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.00015889998758211732,0.868840299997828,0.0094,0.8384534327632326,0.9649253731343284,0.8972546298304201,0.898146337237578,39624,376,1993,10344,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7823380216739682,4337,0.996,4000,0.74175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.2898550724637681,0.0,0.08,0.00013839999155607074,0.9234884999896167,0.0169,0.8171354462186917,0.9371571999628149,0.873040616610375,0.8771784226311097,39324,676,2256,10081,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8079317500576435,4337,0.99625,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9308085977482088,0.5,6,recalibrated,0.32970309257507324,39000,9000,0.23076923076923078,0.2898550724637681,0.0,0.08,0.00013839999155607074,0.9234884999896167,0.01,0.8098403177433736,0.9615051486863632,0.8791798662442802,0.8771784226311097,39600,400,2346,9991,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7885635231727001,4337,0.99575,4000,0.647,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.2484472049689441,0.0,0.08,0.00014620000729337335,0.9437819999875501,0.0176,0.8479370997811462,0.9369458128078818,0.8902221087567015,0.9053577237172732,39296,704,1876,10461,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8019368226884943,4337,0.996,4000,0.74975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9248720573183213,0.5,7,recalibrated,0.32527104020118713,40500,10500,0.25925925925925924,0.2484472049689441,0.0,0.08,0.00014620000729337335,0.9437819999875501,0.009775,0.8408851422550052,0.9636785880167209,0.8981040602545234,0.9053577237172732,39609,391,1963,10374,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7876412266543694,4337,0.9955,4000,0.744,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.2173913043478261,0.0,0.08000000000000002,0.00012149999383836985,0.967227199987974,0.018075,0.8170543892356327,0.933074146070536,0.8712186689714779,0.8793064683472481,39277,723,2257,10080,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8275305510721697,4337,0.99625,4000,0.6265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9248720573183213,0.5,8,recalibrated,0.3397863209247589,42000,12000,0.2857142857142857,0.2173913043478261,0.0,0.08000000000000002,0.00012149999383836985,0.967227199987974,0.01,0.7838210261814055,0.9602780536246276,0.8631231311643682,0.8793064683472481,39600,400,2667,9670,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7915609868572746,4337,0.99525,4000,0.564,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00014519999967887998,1.0484566000086488,0.029125,0.8476128718489098,0.8997590776114266,0.8729078843023498,0.8980952774175245,38835,1165,1880,10457,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8037814157251556,4337,0.99625,4000,0.7465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9154554759467759,0.5,9,recalibrated,0.4104457497596741,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00014519999967887998,1.0484566000086488,0.009975,0.829050822728378,0.9624541262821116,0.8907855774255357,0.8980952774175245,39601,399,2109,10228,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7668895549919299,4337,0.995,4000,0.7305,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.1739130434782608,0.0,0.07999999999999997,0.0001438999897800386,1.043947099999059,0.0207,0.8391018886277053,0.9259391771019678,0.8803844027724624,0.8848047945205479,39172,828,1985,10352,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8307585888863269,4337,0.99575,4000,0.6915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9220061412487206,0.5,10,recalibrated,0.34646105766296387,45000,15000,0.3333333333333333,0.1739130434782608,0.0,0.07999999999999997,0.0001438999897800386,1.043947099999059,0.01,0.801329334522169,0.9611121913280186,0.8739778101931662,0.8848047945205479,39600,400,2451,9886,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8007839520405811,4337,0.99575,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.15810276679841898,0.0,0.08,0.00015640001220162958,1.1153914000024088,0.018625,0.8469644159844371,0.9334464891906379,0.8881050529089287,0.8972926015238712,39255,745,1888,10449,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8058565828913996,4337,0.996,4000,0.7425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.5,11,recalibrated,0.37689921259880066,46500,16500,0.3548387096774194,0.15810276679841898,0.0,0.08,0.00015640001220162958,1.1153914000024088,0.009575,0.8260517143551916,0.9637790807641384,0.8896163414953514,0.8972926015238712,39617,383,2146,10191,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7742679271385751,4337,0.995,4000,0.71325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.14492753623188406,0.0,0.08,0.0001534000039100647,1.1984564000013052,0.017675,0.8366701791359326,0.9358962734608759,0.8835059488145169,0.8905108940585231,39293,707,2015,10322,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8060871570209822,4337,0.996,4000,0.7105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.921596724667349,0.5,12,recalibrated,0.3274291455745697,48000,18000,0.375,0.14492753623188406,0.0,0.08,0.0001534000039100647,1.1984564000013052,0.009975,0.8263759422874281,0.9623371719841419,0.8891893070515895,0.8905108940585231,39601,399,2142,10195,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7881023749135347,4337,0.99575,4000,0.6985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.13377926421404682,0.0,0.08,0.00021219998598098755,1.3744532999990042,0.023825,0.8242684607278917,0.914313972307139,0.866959375932478,0.8887105870551998,39047,953,2168,10169,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8118515102605488,4337,0.99625,4000,0.66575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9172978505629478,0.5,13,recalibrated,0.3771354854106903,49500,19500,0.3939393939393939,0.13377926421404682,0.0,0.08,0.00021219998598098755,1.3744532999990042,0.009875,0.8070843803193645,0.9618431221020093,0.8776940367579004,0.8887105870551998,39605,395,2380,9957,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7832603181922988,4337,0.9955,4000,0.6445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.12422360248447205,0.0,0.08,0.00028009997913613915,1.344617599999765,0.02995,0.816486990354219,0.8937095200070979,0.8533547949847509,0.887039985409743,38802,1198,2264,10073,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8231496426100992,4337,0.99625,4000,0.6295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9166837256908905,0.5,14,recalibrated,0.37246593832969666,51000,21000,0.4117647058823529,0.12422360248447205,0.0,0.08,0.00028009997913613915,1.344617599999765,0.01,0.775310042960201,0.9598595082789764,0.8577706035333154,0.887039985409743,39600,400,2772,9565,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.777034816693567,4337,0.996,4000,0.55275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.11594202898550725,0.0,0.08,0.00014960001863073558,1.3880257999990135,0.0239,0.8380481478479371,0.915360779105799,0.8749999999999999,0.8934145689794926,39044,956,1998,10339,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8134655291676274,4337,0.9965,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9203684749232344,0.5,15,recalibrated,0.34541016817092896,52500,22500,0.42857142857142855,0.11594202898550725,0.0,0.08,0.00014960001863073558,1.3880257999990135,0.00995,0.8267001702196645,0.9624422006228178,0.8894218191331648,0.8934145689794926,39602,398,2138,10199,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7846437629697948,4337,0.99575,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.10869565217391305,0.0,0.08000000000000002,0.00018649999401532114,1.347350700001698,0.026375,0.826294885304369,0.906213885678727,0.8644110913253625,0.8871729350733566,38945,1055,2143,10194,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8330643301821535,4337,0.9965,4000,0.64875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.5,16,recalibrated,0.3183861970901489,54000,24000,0.4444444444444444,0.10869565217391305,0.0,0.08000000000000002,0.00018649999401532114,1.347350700001698,0.009925,0.8201345545918781,0.9622444127436994,0.8855242429546648,0.8871729350733566,39603,397,2219,10118,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8213050495734379,4337,0.996,4000,0.643,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.10230179028132994,0.0,0.08000000000000002,0.00015959999291226268,1.419721500002197,0.029425,0.8374807489665235,0.8977322095751151,0.8665604294221252,0.8831455671962389,38823,1177,2005,10332,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8111597878718008,4337,0.9965,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9144319344933469,0.5,17,recalibrated,0.3752066195011139,55500,25500,0.4594594594594595,0.10230179028132994,0.0,0.08000000000000002,0.00015959999291226268,1.419721500002197,0.009925,0.8207830104563508,0.96227311603155,0.8859142607174104,0.8831455671962389,39603,397,2211,10126,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7837214664514641,4337,0.99575,4000,0.686,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00018849999469239265,1.4566945999977179,0.02055,0.8351300964578099,0.9261123595505618,0.8782712471230075,0.8868424302909945,39178,822,2034,10303,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8040119898547383,4337,0.9965,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9156601842374616,0.5,18,recalibrated,0.3584343492984772,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00018849999469239265,1.4566945999977179,0.01,0.8211072383885871,0.9620132953466287,0.8859929155551669,0.8868424302909945,39600,400,2207,10130,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7851049112289601,4337,0.99625,4000,0.685,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.09153318077803202,0.0,0.07999999999999999,0.00018810000619851053,1.544021599998814,0.028125,0.8392640025938235,0.9019949472950606,0.8694994961370507,0.8872389255896895,38875,1125,1983,10354,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8222273460917685,4337,0.99525,4000,0.70175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9140225179119754,0.5,19,recalibrated,0.36491692066192627,58500,28500,0.48717948717948717,0.09153318077803202,0.0,0.07999999999999999,0.00018810000619851053,1.544021599998814,0.01,0.8042473859122964,0.9612478201898856,0.8757668034776468,0.8872389255896895,39600,400,2415,9922,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7998616555222504,4337,0.99475,4000,0.6185,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.0869565217391304,0.0,0.07999999999999997,0.0002821000089170411,1.6302071999962209,0.0229,0.8455053902893734,0.9192738168678946,0.8808478297584866,0.8936204466239767,39084,916,1906,10431,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7994005072630851,4337,0.99625,4000,0.74475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9134083930399182,0.5,20,recalibrated,0.34490320086479187,60000,30000,0.5,0.0869565217391304,0.0,0.07999999999999997,0.0002821000089170411,1.6302071999962209,0.01,0.8386966037124098,0.962780310784405,0.8964650840408942,0.8936204466239767,39600,400,1990,10347,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.789255245561448,4337,0.99575,4000,0.73525,4000,0.0,1.0,cicids,,,,,,,
