scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.2969304073609501,0.0,0.0691029128263951,0.0003555999992386205,1.5489405000007537,0.005825,0.8239442327956553,0.9775918445854972,0.8942159665713657,0.9672501671800275,39767,233,2172,10165,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7576665898086234,4337,0.99475,4000,0.725,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9310133060388945,0.5,5,recalibrated,0.3966650664806366,37500,7500,0.2,0.2969304073609501,0.0,0.0691029128263951,0.0003555999992386205,1.5489405000007537,0.009975,0.8314014752370916,0.9625563063063063,0.8921845779150176,0.9672501671800275,39601,399,2080,10257,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7691952962877565,4337,0.99525,4000,0.735,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.2955288321698366,0.0,0.08143842854633727,0.00039920000017446,1.7504394000006869,0.00205,0.7598281591959147,0.9913282571912013,0.8602762354884596,0.9702289900299911,39918,82,2963,9374,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.766197832603182,4337,0.99425,4000,0.5185,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9254861821903787,0.5,6,recalibrated,0.2742556035518646,39000,9000,0.23076923076923078,0.2955288321698366,0.0,0.08143842854633727,0.00039920000017446,1.7504394000006869,0.01,0.8454243333063144,0.9630655586334257,0.900418699011525,0.9702289900299911,39600,400,1907,10430,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8146183998155407,4337,0.9955,4000,0.72875,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.2946870299074675,0.0,0.09349712404156865,0.0004372000003058929,1.8693186000000424,0.002475,0.7915214395720191,0.989963503649635,0.8796901040493671,0.9663723605819892,39901,99,2572,9765,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7620474982706941,4337,0.9945,4000,0.6205,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.925281473899693,0.5,7,recalibrated,0.3248791992664337,40500,10500,0.25925925925925924,0.2946870299074675,0.0,0.09349712404156865,0.0004372000003058929,1.8693186000000424,0.009925,0.8414525411364189,0.9631657079235479,0.8982046290287691,0.9663723605819892,39603,397,1956,10381,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8090846207055569,4337,0.99525,4000,0.72275,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.29505814476602443,0.0,0.10556422424289992,0.0004307999988668598,1.6908688000003167,0.0064,0.7979249412336873,0.9746534653465346,0.8774791638810893,0.9660739482856449,39744,256,2493,9844,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7742679271385751,4337,0.995,4000,0.6265,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.920777891504606,0.5,8,recalibrated,0.439834326505661,42000,12000,0.2857142857142857,0.29505814476602443,0.0,0.10556422424289992,0.0004307999988668598,1.6908688000003167,0.009025,0.8051390127259463,0.9649310277831746,0.877822455923291,0.9660739482856449,39639,361,2404,9933,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7807240027668896,4337,0.9955,4000,0.64125,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.29697955348993615,0.0,0.11788637033886751,0.00021290000040607993,1.5104245000002265,0.002725,0.7946826619113236,0.9890043377383234,0.8812584269662922,0.9660527711356083,39891,109,2533,9804,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7495964952732304,4337,0.995,4000,0.64325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9314227226202662,0.5,9,recalibrated,0.3677739202976227,43500,13500,0.3103448275862069,0.29697955348993615,0.0,0.11788637033886751,0.00021290000040607993,1.5104245000002265,0.01,0.8279970819486099,0.9623174752708431,0.8901185081910074,0.9660527711356083,39600,400,2122,10215,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7788794097302283,4337,0.996,4000,0.71325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.29636350739799805,0.0,0.12905774997870725,0.0001871999993454665,1.4291243000006943,0.009325,0.7922509524195509,0.9632403666108209,0.8694182529798968,0.9661088575018237,39627,373,2563,9774,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7449850126815771,4337,0.994,4000,0.64175,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9240532241555783,0.5,10,recalibrated,0.46963605284690857,45000,15000,0.3333333333333333,0.29636350739799805,0.0,0.12905774997870725,0.0001871999993454665,1.4291243000006943,0.009725,0.8103266596417281,0.9625457346427884,0.8799014214672358,0.9661088575018237,39611,389,2340,9997,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7620474982706941,4337,0.99425,4000,0.67875,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.29582885916494134,0.0,0.1399372587541651,0.00018569999883766286,1.6079963000011048,0.00815,0.7957364026910918,0.9678596076111604,0.8733985765124556,0.9632301998054632,39674,326,2520,9817,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7588194604565368,4337,0.99475,4000,0.63675,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9211873080859775,0.5,11,recalibrated,0.46209651231765747,46500,16500,0.3548387096774194,0.29582885916494134,0.0,0.1399372587541651,0.00018569999883766286,1.6079963000011048,0.009975,0.8016535624544054,0.9612207211585188,0.8742155042871032,0.9632301998054632,39601,399,2447,9890,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7680424256398433,4337,0.99475,4000,0.645,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.2974319116228301,0.0,0.15143430931142926,0.0002621000003273366,1.891768299999967,0.008525,0.798654454081219,0.9665489503629586,0.8746171940881452,0.9615458407635568,39659,341,2484,9853,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7636615171777726,4337,0.99475,4000,0.6405,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9267144319344933,0.5,12,recalibrated,0.4684735834598541,48000,18000,0.375,0.2974319116228301,0.0,0.15143430931142926,0.0002621000003273366,1.891768299999967,0.01,0.80213990435276,0.9611499611499611,0.8744753236424689,0.9615458407635568,39600,400,2441,9896,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7698870186765044,4337,0.99475,4000,0.6445,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.2981090264552937,0.0,0.16231830791037063,0.00019120000251859892,1.7340245000013965,0.010675,0.8024641322849964,0.9586520770795003,0.8736321920225908,0.9646607258652833,39573,427,2437,9900,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7399123818307586,4337,0.995,4000,0.67775,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9154554759467759,0.5,13,recalibrated,0.5125091075897217,49500,19500,0.3939393939393939,0.2981090264552937,0.0,0.16231830791037063,0.00019120000251859892,1.7340245000013965,0.0097,0.7971954283861554,0.9620463660373667,0.8718971631205673,0.9646607258652833,39612,388,2502,9835,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7373760664053494,4337,0.995,4000,0.66425,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.2988912528880175,0.0,0.17302327633237172,0.0002948000019387109,1.846535300001051,0.0169,0.78519899489341,0.9347679243462318,0.8534801762114538,0.9600470029180513,39324,676,2650,9687,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.750518791791561,4337,0.9955,4000,0.6125,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9213920163766632,0.5,14,recalibrated,0.5982072353363037,51000,21000,0.4117647058823529,0.2988912528880175,0.0,0.17302327633237172,0.0002948000019387109,1.846535300001051,0.00985,0.7441841614655103,0.9588511749347258,0.8379883169039797,0.9600470029180513,39606,394,3156,9181,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7283836753516255,4337,0.995,4000,0.5105,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.2986329243185115,0.0,0.18298964388405897,0.00019830000201181974,1.9277941999989707,0.0067,0.7972764853692146,0.9734758511480601,0.8766097767479167,0.9632292402934263,39732,268,2501,9836,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7604334793636154,4337,0.99425,4000,0.64025,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9160696008188332,0.5,15,recalibrated,0.4858766496181488,52500,22500,0.42857142857142855,0.2986329243185115,0.0,0.18298964388405897,0.00019830000201181974,1.9277941999989707,0.01,0.7993029099456919,0.9610174446934997,0.8727321001858572,0.9632292402934263,39600,400,2476,9861,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.762739220659442,4337,0.99425,4000,0.644,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.2978969160991694,0.0,0.19245268402620422,0.0002946999993582722,2.181243600000016,0.01655,0.7732025614006647,0.9351044015292619,0.8464814979146331,0.9567218874118505,39338,662,2798,9539,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7611252017523634,4337,0.9945,4000,0.565,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9158648925281474,0.5,16,recalibrated,0.5376481413841248,54000,24000,0.4444444444444444,0.2978969160991694,0.0,0.19245268402620422,0.0002946999993582722,2.181243600000016,0.01,0.7647726351625193,0.9593289273004576,0.8510734259426304,0.9567218874118505,39600,400,2902,9435,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7477519022365691,4337,0.9945,4000,0.5535,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.29773820858181305,0.0,0.20196474829389516,0.00021089999972900841,2.3412016999991465,0.014475,0.8267001702196645,0.946279458155502,0.882457278823275,0.965671755694253,39421,579,2138,10199,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7569748674198755,4337,0.9945,4000,0.7345,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9113613101330604,0.5,17,recalibrated,0.5187938213348389,55500,25500,0.4594594594594595,0.29773820858181305,0.0,0.20196474829389516,0.00021089999972900841,2.3412016999991465,0.01,0.8228094350328281,0.9620889015259217,0.8870150297098917,0.965671755694253,39600,400,2186,10151,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7493659211436476,4337,0.9945,4000,0.73075,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.29836018594059177,0.0,0.2116823425668151,0.00029180000092310365,2.2800028000001475,0.024675,0.8083002350652508,0.9099370380509171,0.8561126373626374,0.9616929753992056,39013,987,2365,9972,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7558219967719622,4337,0.99475,4000,0.67875,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9123848515864893,0.5,18,recalibrated,0.5903049111366272,57000,27000,0.47368421052631576,0.29836018594059177,0.0,0.2116823425668151,0.00029180000092310365,2.2800028000001475,0.009525,0.7648536921455783,0.9611897728430274,0.8518551954500316,0.9616929753992056,39619,381,2901,9436,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.723311044500807,4337,0.994,4000,0.58075,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.2987747436575792,0.0,0.22108431687789218,0.00019489999976940453,2.233278400000927,0.031875,0.7689875982815919,0.8815275971009107,0.8214208407290359,0.9560430483504904,38725,1275,2850,9487,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7608946276227807,4337,0.99475,4000,0.552,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9146366427840328,0.5,19,recalibrated,0.6085129380226135,58500,28500,0.48717948717948717,0.2987747436575792,0.0,0.22108431687789218,0.00019489999976940453,2.233278400000927,0.01,0.6670989705763152,0.9536500579374276,0.78504316306577,0.9560430483504904,39600,400,4107,8230,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7297671201291215,4337,0.99475,4000,0.2715,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.29836716255705303,0.0,0.22980183969643653,0.0002505000011296943,2.3777930999985983,0.049325,0.7689875982815919,0.8278359511343805,0.7973273942093541,0.9541186299343438,38027,1973,2850,9487,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7731150564906617,4337,0.99425,4000,0.53925,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9179119754350051,0.5,20,recalibrated,0.690245509147644,60000,30000,0.5,0.29836716255705303,0.0,0.22980183969643653,0.0002505000011296943,2.3777930999985983,0.00885,0.5999837886033882,0.9543579164517793,0.7367740008958343,0.9541186299343438,39646,354,4935,7402,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.6522942125893475,4337,0.99375,4000,0.1495,4000,0.0,1.0,cicids,4.0,3.0,all
