scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.390000008745119e-05,0.8303875999990851,0.0076,0.8338331847288644,0.9712963837220281,0.8973307745987439,0.9460895466888223,39696,304,2050,10287,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.803550841595573,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9250767656090072,0.5,5,recalibrated,0.23201294243335724,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.390000008745119e-05,0.8303875999990851,0.009975,0.8434789657128962,0.9630726515502083,0.8993172586639011,0.9460895466888223,39601,399,1931,10406,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.830066866497579,4337,0.9965,4000,0.705,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.04999999999999999,0.0,0.014778325123152705,2.6199999410891905e-05,0.8964993999979924,0.005225,0.838858717678528,0.9802045842015533,0.9040401834461673,0.928388055240334,39791,209,1988,10349,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7934055798939359,4337,0.99525,4000,0.73175,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.5,6,recalibrated,0.18631498515605927,39000,9000,0.23076923076923078,0.04999999999999999,0.0,0.014778325123152705,2.6199999410891905e-05,0.8964993999979924,0.009975,0.846883359001378,0.9632156356596294,0.9013112491373363,0.928388055240334,39601,399,1889,10448,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.802167396818077,4337,0.996,4000,0.74625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.05,0.0,0.0171990171990172,2.7099995349999517e-05,0.9088769999980286,0.007575,0.8331847288643917,0.9713664713664714,0.896985034251058,0.9370778785361109,39697,303,2058,10279,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.802167396818077,4337,0.99625,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9248720573183213,0.5,7,recalibrated,0.23447181284427643,40500,10500,0.25925925925925924,0.05,0.0,0.0171990171990172,2.7099995349999517e-05,0.9088769999980286,0.00965,0.8368322931020508,0.9639589169000934,0.8959083611749903,0.9370778785361109,39614,386,2013,10324,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8109292137422182,4337,0.9965,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.04999999999999999,0.0,0.019607843137254898,1.6699999832781032e-05,0.9929303000026266,0.005575,0.8348869255086325,0.978808324622256,0.9011373578302713,0.9238088412904272,39777,223,2037,10300,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8065483052801475,4337,0.9955,4000,0.705,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9248720573183213,0.5,8,recalibrated,0.13496573269367218,42000,12000,0.2857142857142857,0.04999999999999999,0.0,0.019607843137254898,1.6699999832781032e-05,0.9929303000026266,0.01,0.8622841857826051,0.963761551005617,0.9102032085561497,0.9238088412904272,39600,400,1699,10638,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8618860963799861,4337,0.99625,4000,0.72875,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.05,0.0,0.022004889975550123,1.8599999748403206e-05,1.0239342000022589,0.011,0.8337521277458053,0.9589781838523215,0.891991501539262,0.9304814268055442,39560,440,2051,10286,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8017062485589117,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9154554759467759,0.5,9,recalibrated,0.2845812737941742,43500,13500,0.3103448275862069,0.05,0.0,0.022004889975550123,1.8599999748403206e-05,1.0239342000022589,0.009675,0.8331036718813326,0.9637130801687763,0.8936614207460221,0.9304814268055442,39613,387,2059,10278,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8017062485589117,4337,0.996,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.05000000000000001,0.0,0.02439024390243903,1.790000169421546e-05,1.0298236000016914,0.010025,0.8228094350328281,0.9619977255496588,0.8869762768141902,0.9196825757882792,39599,401,2186,10151,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8037814157251556,4337,0.996,4000,0.67025,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9220061412487206,0.5,10,recalibrated,0.2770806849002838,45000,15000,0.3333333333333333,0.05000000000000001,0.0,0.02439024390243903,1.790000169421546e-05,1.0298236000016914,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.9196825757882792,39600,400,2194,10143,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8019368226884943,4337,0.996,4000,0.67025,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.05000000000000001,0.0,0.026763990267639905,1.5300000086426735e-05,1.0843738000003214,0.00575,0.7988165680473372,0.9771938522558254,0.8790473641958789,0.9130877958579882,39770,230,2482,9855,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7910998385981093,4337,0.9955,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.5,11,recalibrated,0.15343742072582245,46500,16500,0.3548387096774194,0.05000000000000001,0.0,0.026763990267639905,1.5300000086426735e-05,1.0843738000003214,0.01,0.8519899489341006,0.9633397488772798,0.9042498279421886,0.9130877958579882,39600,400,1826,10511,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8519714088079318,4337,0.996,4000,0.708,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.04999999999999999,0.0,0.029126213592233004,1.809999957913533e-05,1.1178976999981387,0.006175,0.8284834238469644,0.9764042797095911,0.8963823722867792,0.9334448184323579,39753,247,2116,10221,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7910998385981093,4337,0.995,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.921596724667349,0.5,12,recalibrated,0.20042593777179718,48000,18000,0.375,0.04999999999999999,0.0,0.029126213592233004,1.809999957913533e-05,1.1178976999981387,0.00995,0.8436410796790144,0.963168610031464,0.8994512379553213,0.9334448184323579,39602,398,1929,10408,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8213050495734379,4337,0.9955,4000,0.716,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.05,0.0,0.031476997578692496,1.7499998648418114e-05,1.162154499997996,0.009525,0.8402366863905325,0.9645482460221457,0.8981112458845953,0.9166436035908243,39619,381,1971,10366,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7970947659672585,4337,0.99575,4000,0.7315,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9172978505629478,0.5,13,recalibrated,0.24881279468536377,49500,19500,0.3939393939393939,0.05,0.0,0.031476997578692496,1.7499998648418114e-05,1.162154499997996,0.01,0.8449379914079598,0.9630450849963045,0.9001338456888734,0.9166436035908243,39600,400,1913,10424,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8003228037814157,4337,0.996,4000,0.74225,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.05,0.0,0.033816425120772944,1.6999998479150236e-05,1.249627799999871,0.0113,0.8405609143227689,0.9582332286083903,0.8955481670193013,0.9050465530517954,39548,452,1967,10370,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8203827530551072,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9166837256908905,0.5,14,recalibrated,0.31811216473579407,51000,21000,0.4117647058823529,0.05,0.0,0.033816425120772944,1.6999998479150236e-05,1.249627799999871,0.009325,0.8360217232714598,0.9650977823523907,0.8959346768589298,0.9050465530517954,39627,373,2023,10314,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8083928983168088,4337,0.99575,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.04999999999999999,0.0,0.036144578313253004,1.7300000763498247e-05,1.266475200001878,0.007525,0.8489908405609143,0.9720649651972157,0.9063689858082382,0.9135108221204506,39699,301,1863,10474,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8074706017984782,4337,0.99625,4000,0.74675,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9203684749232344,0.5,15,recalibrated,0.23549233376979828,52500,22500,0.42857142857142855,0.04999999999999999,0.0,0.036144578313253004,1.7300000763498247e-05,1.266475200001878,0.01,0.8502877522898598,0.9632690541781451,0.9032591380720713,0.9135108221204506,39600,400,1847,10490,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8104680654830528,4337,0.99625,4000,0.7475,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.04999999999999999,0.0,0.03846153846153846,1.5300003724405542e-05,1.3713390000011714,0.009875,0.8389397746615871,0.9632387156817124,0.8968027034052508,0.9060537742157737,39605,395,1987,10350,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.81715471524095,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.5,16,recalibrated,0.26690247654914856,54000,24000,0.4444444444444444,0.04999999999999999,0.0,0.03846153846153846,1.5300003724405542e-05,1.3713390000011714,0.009925,0.8391018886277053,0.9630663317517909,0.8968205839036646,0.9060537742157737,39603,397,1985,10352,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8176158635001153,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.05,0.0,0.0407673860911271,1.6099998902063817e-05,1.4196355000021867,0.012875,0.8208640674394099,0.9516068408193948,0.8814134644675573,0.9006824116478884,39485,515,2210,10127,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8017062485589117,4337,0.99625,4000,0.66625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9144319344933469,0.5,17,recalibrated,0.3045116066932678,55500,25500,0.4594594594594595,0.05,0.0,0.0407673860911271,1.6099998902063817e-05,1.4196355000021867,0.0097,0.8134068249979736,0.9627746330231219,0.8818101933216169,0.9006824116478884,39612,388,2302,10035,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7970947659672585,4337,0.99625,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.05,0.0,0.0430622009569378,2.2799998987466097e-05,1.5461366999988968,0.011725,0.8266191132366053,0.9560326239805006,0.8866284124500087,0.8957313123125558,39531,469,2139,10198,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8173852893705327,4337,0.99625,4000,0.667,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9156601842374616,0.5,18,recalibrated,0.2845633924007416,57000,27000,0.47368421052631576,0.05,0.0,0.0430622009569378,2.2799998987466097e-05,1.5461366999988968,0.01,0.8260517143551916,0.9622320838447739,0.8889567341242149,0.8957313123125558,39600,400,2146,10191,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.816462992852202,4337,0.996,4000,0.6665,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.05000000000000001,0.0,0.04534606205250597,2.2100000933278352e-05,1.5786079999998037,0.0107,0.840641971305828,0.9603667006204278,0.8965248962655601,0.9035382122882386,39572,428,1966,10371,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8215356237030205,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9140225179119754,0.5,19,recalibrated,0.2762061655521393,58500,28500,0.48717948717948717,0.05000000000000001,0.0,0.04534606205250597,2.2100000933278352e-05,1.5786079999998037,0.009875,0.8399935154413553,0.9632831381297638,0.8974236847802555,0.9035382122882386,39605,395,1974,10363,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8210744754438551,4337,0.99525,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.05000000000000001,0.0,0.04761904761904762,1.840000186348334e-05,1.5997920999980124,0.01205,0.8320499311015644,0.955150274495208,0.8893605960838675,0.9116173249169166,39518,482,2072,10265,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8077011759280609,4337,0.99625,4000,0.69425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9134083930399182,0.5,20,recalibrated,0.2819564938545227,60000,30000,0.5,0.05000000000000001,0.0,0.04761904761904762,1.840000186348334e-05,1.5997920999980124,0.01,0.8286455378130826,0.9623458533370988,0.8905052264808363,0.9116173249169166,39600,400,2114,10223,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.801475674429329,4337,0.99625,4000,0.6905,4000,0.0,1.0,cicids,,,,,,,0.05
