scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.07221693043888203,0.0,0.03820195632882955,0.00020039999799337238,1.6594368999976723,0.0052,0.8055442976412418,0.9794993100729351,0.8840457234354845,0.9745272260273973,39792,208,2399,9938,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7657366843440166,4337,0.99475,4000,0.6595,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.3525025248527527,46500,16500,0.3548387096774194,0.07221693043888203,0.0,0.03820195632882955,0.00020039999799337238,1.6594368999976723,0.009975,0.8339142417119235,0.9626649199962571,0.8936761640027798,0.9745272260273973,39601,399,2049,10288,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7728844823610791,4337,0.995,4000,0.739,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.07253565225529424,0.0,0.0417062761854269,0.00016060000052675605,1.6874244999999064,0.00455,0.818270243981519,0.9822905517174273,0.8928097638630937,0.9756934901110481,39818,182,2242,10095,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7671201291215126,4337,0.9935,4000,0.6985,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.3854215145111084,48000,18000,0.375,0.07253565225529424,0.0,0.0417062761854269,0.00016060000052675605,1.6874244999999064,0.01,0.8215935802869417,0.9620349278663629,0.886285139684344,0.9756934901110481,39600,400,2201,10136,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7731150564906617,4337,0.99475,4000,0.701,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.07230485133739706,0.0,0.04488847780491778,0.00017670000306679867,1.7939728000019386,0.004675,0.8203777255410554,0.9818587504850601,0.8938838595716493,0.9779549758855476,39813,187,2216,10121,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7715010375835831,4337,0.9945,4000,0.69925,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.400200754404068,49500,19500,0.3939393939393939,0.07230485133739706,0.0,0.04488847780491778,0.00017670000306679867,1.7939728000019386,0.009975,0.8256464294398963,0.9623051487954652,0.8887531629002706,0.9779549758855476,39601,399,2151,10186,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7777265390823149,4337,0.995,4000,0.70825,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.07240836847460021,0.0,0.04824073489670011,0.00018319999799132347,1.5568246000002546,0.005325,0.8328605009321554,0.9796910755148741,0.900328587075575,0.9764183837237578,39787,213,2062,10275,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7666589808623473,4337,0.99425,4000,0.74325,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.4284704327583313,51000,21000,0.4117647058823529,0.07240836847460021,0.0,0.04824073489670011,0.00018319999799132347,1.5568246000002546,0.01,0.8362648942206371,0.9626761220490809,0.895029062201787,0.9764183837237578,39600,400,2020,10317,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7738067788794097,4337,0.9955,4000,0.74475,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.07227408324944802,0.0,0.051418399189409464,0.0003356000015628524,1.8946646000003966,0.004275,0.8205398395071736,0.9833883815815038,0.8946135831381734,0.9746992856853368,39829,171,2214,10123,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7708093151948351,4337,0.99425,4000,0.70075,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.3931199908256531,52500,22500,0.42857142857142855,0.07227408324944802,0.0,0.051418399189409464,0.0003356000015628524,1.8946646000003966,0.01,0.8255653724568371,0.9622106754841757,0.8886659104790158,0.9746992856853368,39600,400,2152,10185,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7816462992852202,4337,0.9945,4000,0.70425,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.07229203239556412,0.0,0.054671759811328824,0.0003054000007978175,2.1641310999984853,0.0038,0.80570641160736,0.9849385652001585,0.8863524900798073,0.9750881241387696,39848,152,2397,9940,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7636615171777726,4337,0.99525,4000,0.66175,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.4530877470970154,54000,24000,0.4444444444444444,0.07229203239556412,0.0,0.054671759811328824,0.0003054000007978175,2.1641310999984853,0.01,0.8100834886925509,0.9615162593804117,0.8793277902424003,0.9750881241387696,39600,400,2343,9994,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7740373530089923,4337,0.9955,4000,0.66375,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.07284804753765521,0.0,0.058310222429832206,0.0002750000021478627,2.19513089999964,0.00265,0.8023830753019373,0.9894052973513243,0.8861337391460031,0.9754427231093459,39894,106,2438,9899,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7539774037353009,4337,0.99425,4000,0.663,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.4476143419742584,55500,25500,0.4594594594594595,0.07284804753765521,0.0,0.058310222429832206,0.0002750000021478627,2.19513089999964,0.01,0.8070033233363054,0.9613750482811897,0.8774511964041775,0.9754427231093459,39600,400,2381,9956,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.766197832603182,4337,0.9945,4000,0.66375,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.0731355286539561,0.0,0.06175700753389078,0.0002209999984188471,2.369865700002265,0.003375,0.8020588473697009,0.9865403788634097,0.8847856216747888,0.9750603246332171,39865,135,2442,9895,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7525939589578049,4337,0.9955,4000,0.66225,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.4477539658546448,57000,27000,0.47368421052631576,0.0731355286539561,0.0,0.06175700753389078,0.0002209999984188471,2.369865700002265,0.01,0.80659803842101,0.9613563906868902,0.877203808180536,0.9750603246332171,39600,400,2386,9951,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7643532395665207,4337,0.99575,4000,0.66325,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.073403909777629,0.0,0.0651879185981463,0.0002953999974124599,2.4174567999980354,0.0049,0.8129204830996191,0.9808312958435208,0.8890169311231274,0.9752362111939694,39804,196,2308,10029,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.762739220659442,4337,0.99475,4000,0.6855,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.47010257840156555,58500,28500,0.48717948717948717,0.073403909777629,0.0,0.0651879185981463,0.0002953999974124599,2.4174567999980354,0.01,0.8223230931344735,0.9620673304883831,0.8867231885324709,0.9752362111939694,39600,400,2192,10145,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7655061102144339,4337,0.995,4000,0.71125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.07332275111331102,0.0,0.06831379567539822,0.00023979999605217017,2.5005944000004092,0.00645,0.8077328361838373,0.9747627897877336,0.8834219858156027,0.9726937363216341,39742,258,2372,9965,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7602029052340328,4337,0.9945,4000,0.6725,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.4813905656337738,60000,30000,0.5,0.07332275111331102,0.0,0.06831379567539822,0.00023979999605217017,2.5005944000004092,0.01,0.8126773121504418,0.9616343755994629,0.8809032201379432,0.9726937363216341,39600,400,2311,10026,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.76343094304819,4337,0.9945,4000,0.68425,4000,0.0,1.0,cicids,32.0,2.0,all
