scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.21526464319026192,0.0,0.051067883374302694,0.00017359999947075266,1.2730327999997826,0.0013,0.8071654373024236,0.9948051948051948,0.8912158231529959,0.9485893440463646,39948,52,2379,9958,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7133963569287526,4337,0.992,4000,0.724,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9271238485158649,0.5,5,recalibrated,0.2508622109889984,37500,7500,0.2,0.21526464319026192,0.0,0.051067883374302694,0.00017359999947075266,1.2730327999997826,0.01,0.8441274215773689,0.9630109117810246,0.8996587620405165,0.9485893440463646,39600,400,1923,10414,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7908692644685267,4337,0.996,4000,0.75,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.21755484574580114,0.0,0.06126772648814316,0.0002828999986377312,1.3761739000001398,0.0007,0.7276485369214558,0.9968906163242643,0.8412519913785026,0.9484694192267163,39972,28,3360,8977,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7246944892783029,4337,0.99075,4000,0.46775,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.2892136871814728,39000,9000,0.23076923076923078,0.21755484574580114,0.0,0.06126772648814316,0.0002828999986377312,1.3761739000001398,0.01,0.8273486260841372,0.962289054398039,0.8897315202231519,0.9484694192267163,39600,400,2130,10207,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7968641918376758,4337,0.99525,4000,0.6925,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.2190151683151633,0.0,0.07119763240464648,0.00025519999871903565,1.4063622000012401,0.0003,0.7364026910918375,0.9986808838078487,0.8477185779602501,0.9449551055767205,39988,12,3252,9085,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.720544154945815,4337,0.9915,4000,0.4985,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.3095151484012604,40500,10500,0.25925925925925924,0.2190151683151633,0.0,0.07119763240464648,0.00025519999871903565,1.4063622000012401,0.00995,0.8280781389316689,0.9625023553796872,0.8902444337937344,0.9449551055767205,39602,398,2121,10216,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7881023749135347,4337,0.99475,4000,0.70475,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.21833172574550497,0.0,0.08031827891999727,0.0002449999992677476,1.3489700999998604,0.00045,0.7999513658101646,0.9981794275311014,0.8881389488840893,0.9455943766718002,39982,18,2468,9869,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.696103297210053,4337,0.99325,4000,0.71925,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9144319344933469,0.5,8,recalibrated,0.35702675580978394,42000,12000,0.2857142857142857,0.21833172574550497,0.0,0.08031827891999727,0.0002449999992677476,1.3489700999998604,0.01,0.8438031936451326,0.9629972247918593,0.8994686136432367,0.9455943766718002,39600,400,1927,10410,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7904081162093614,4337,0.99425,4000,0.75125,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.21944707523196802,0.0,0.08987583841135849,0.0002609000002848916,1.4607286999998905,0.000475,0.7853611088595283,0.9980428512566956,0.8790201859832163,0.9432206604117694,39981,19,2648,9689,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6592114364768273,4337,0.992,4000,0.7155,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9236438075742067,0.5,9,recalibrated,0.37059447169303894,43500,13500,0.3103448275862069,0.21944707523196802,0.0,0.08987583841135849,0.0002609000002848916,1.4607286999998905,0.01,0.8382913187971144,0.96276298640849,0.8962260063260973,0.9432206604117694,39600,400,1995,10342,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.774959649527323,4337,0.995,4000,0.75025,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.21986790383263607,0.0,0.09904548980280797,0.0002938999987236457,1.555970500001422,0.00065,0.7418335089567967,0.9971671388101983,0.8507552870090634,0.932632483585961,39974,26,3185,9152,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.647221581738529,4337,0.992,4000,0.59425,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.912589559877175,0.5,10,recalibrated,0.40210700035095215,45000,15000,0.3333333333333333,0.21986790383263607,0.0,0.09904548980280797,0.0002938999987236457,1.555970500001422,0.01,0.8303477344573235,0.9624201428034573,0.8915190809799398,0.932632483585961,39600,400,2093,10244,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7862577818768735,4337,0.995,4000,0.7135,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.21884118815109788,0.0,0.107431868697968,0.00030840000181342475,1.653810899999371,0.0013,0.7599092161789738,0.9944839291397051,0.8615144274949458,0.9371921324065818,39948,52,2962,9375,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6977173161171316,4337,0.99075,4000,0.5965,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9150460593654043,0.5,11,recalibrated,0.4092320203781128,46500,16500,0.3548387096774194,0.21884118815109788,0.0,0.107431868697968,0.00030840000181342475,1.653810899999371,0.01,0.8265380562535463,0.9622534679626309,0.8892474055986744,0.9371921324065818,39600,400,2140,10197,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7774959649527323,4337,0.99525,4000,0.711,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.21859567755362255,0.0,0.11594973942156035,0.00023179999880085234,1.7162267999992764,0.001375,0.7677717435357057,0.9942269339771177,0.8664471276984999,0.9259946806354867,39945,55,2865,9472,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6894166474521559,4337,0.993,4000,0.6275,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9213920163766632,0.5,12,recalibrated,0.43046852946281433,48000,18000,0.375,0.21859567755362255,0.0,0.11594973942156035,0.00023179999880085234,1.7162267999992764,0.01,0.8256464294398963,0.9622142452295485,0.8887143916590324,0.9259946806354867,39600,400,2151,10186,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.775651371916071,4337,0.99525,4000,0.71025,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.21817562423255082,0.0,0.12420073357547723,0.00021829999968758784,1.7682755000005272,0.001325,0.7498581502796466,0.9943035253654342,0.8549512499422393,0.9144186218286455,39947,53,3086,9251,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6605948812543233,4337,0.991,4000,0.6055,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.918935516888434,0.5,13,recalibrated,0.45594799518585205,49500,19500,0.3939393939393939,0.21817562423255082,0.0,0.12420073357547723,0.00021829999968758784,1.7682755000005272,0.01,0.8204587825241144,0.96198441360958,0.8856030447526139,0.9144186218286455,39600,400,2215,10122,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7691952962877565,4337,0.99575,4000,0.70075,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.21758421949017023,0.0,0.13217718491345737,0.00024979999943752773,1.9104742000017723,0.0015,0.7602334441112102,0.9936433944273758,0.8614070536370315,0.9247543375618059,39940,60,2958,9379,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7106294673737606,4337,0.99025,4000,0.584,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9164790174002047,0.5,14,recalibrated,0.4750185012817383,51000,21000,0.4117647058823529,0.21758421949017023,0.0,0.13217718491345737,0.00024979999943752773,1.9104742000017723,0.01,0.8235389478803599,0.9621212121212122,0.8874525046949382,0.9247543375618059,39600,400,2177,10160,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.777034816693567,4337,0.994,4000,0.7035,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.21763002759911906,0.0,0.14031925774718365,0.00019179999799234793,1.95219680000082,0.00125,0.7834967982491692,0.9948538493207081,0.8766154264725887,0.9292716563994489,39950,50,2671,9666,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.68803320267466,4337,0.98925,4000,0.68125,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9181166837256909,0.5,15,recalibrated,0.48626893758773804,52500,22500,0.42857142857142855,0.21763002759911906,0.0,0.14031925774718365,0.00019179999799234793,1.95219680000082,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.9292716563994489,39600,400,2055,10282,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7682729997694259,4337,0.9955,4000,0.742,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.21811019997336817,0.0,0.14856527798616528,0.0002516999957151711,2.0502081000013277,0.001425,0.7554510821107239,0.9939212967900182,0.85843234779405,0.9365220930939451,39943,57,3017,9320,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6841134424717547,4337,0.9915,4000,0.59675,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9183213920163766,0.5,16,recalibrated,0.48733508586883545,54000,24000,0.4444444444444444,0.21811019997336817,0.0,0.14856527798616528,0.0002516999957151711,2.0502081000013277,0.01,0.8188376428629326,0.9619120167587126,0.8846271728184246,0.9365220930939451,39600,400,2235,10102,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.773576204749827,4337,0.99475,4000,0.692,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.21853315792758946,0.0,0.15665417281400837,0.00023539999892818742,2.1617999999980384,0.001475,0.7911161546567237,0.9939912414706182,0.8810254558584582,0.9193581107643674,39941,59,2577,9760,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6801936822688495,4337,0.99275,4000,0.70975,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9203684749232344,0.5,17,recalibrated,0.514402449131012,55500,25500,0.4594594594594595,0.21853315792758946,0.0,0.15665417281400837,0.00023539999892818742,2.1617999999980384,0.0098,0.8331847288643917,0.9632649236247774,0.8935152990264256,0.9193581107643674,39608,392,2058,10279,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7698870186765044,4337,0.9955,4000,0.7395,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.21785796332120527,0.0,0.1639300473671787,0.0003122000016446691,2.0962168000005477,0.00145,0.7545594552970738,0.9938080495356038,0.857814227792112,0.9367524621058604,39942,58,3028,9309,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6668203827530551,4337,0.99325,4000,0.611,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9140225179119754,0.5,18,recalibrated,0.529414176940918,57000,27000,0.47368421052631576,0.21785796332120527,0.0,0.1639300473671787,0.0003122000016446691,2.0962168000005477,0.01,0.820053497608819,0.9619663402110868,0.885359236895073,0.9367524621058604,39600,400,2220,10117,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7744985012681577,4337,0.99475,4000,0.69475,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.21788158688311376,0.0,0.17149101067417397,0.00022539999918080866,2.076005899998563,0.001525,0.7329172408202966,0.9932989124464462,0.8434701492537313,0.923014394706979,39939,61,3295,9042,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6170163707632004,4337,0.9905,4000,0.601,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9144319344933469,0.5,19,recalibrated,0.546065628528595,58500,28500,0.48717948717948717,0.21788158688311376,0.0,0.17149101067417397,0.00022539999918080866,2.076005899998563,0.01,0.8098403177433736,0.9615051486863632,0.8791798662442802,0.923014394706979,39600,400,2346,9991,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7415264007378373,4337,0.99325,4000,0.7005,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.21827798193700299,0.0,0.17916927431451365,0.0002224000018031802,2.2025026000010257,0.001375,0.7828483423846965,0.9943374858437146,0.8760090702947847,0.9177761023749696,39945,55,2679,9658,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7000230574129582,4337,0.9925,4000,0.663,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.917093142272262,0.5,20,recalibrated,0.5511215329170227,60000,30000,0.5,0.21827798193700299,0.0,0.17916927431451365,0.0002224000018031802,2.2025026000010257,0.01,0.8195671557104645,0.9619446294358291,0.8850665266106442,0.9177761023749696,39600,400,2226,10111,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7652755360848513,4337,0.99325,4000,0.70475,4000,0.0,1.0,cicids,16.0,1.0,all
