scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.9614249354514666,0.0,0.09760348275156097,7.639999967068434e-05,0.7463968999945791,0.000625,0.8284023668639053,0.997559785261103,0.9051456912585245,0.9880031561562779,39975,25,2117,10220,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7569748674198755,4337,0.9915,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9355168884339816,0.2,9,recalibrated,0.2935287654399872,33375,3375,0.10112359550561797,0.9614249354514666,0.0,0.09760348275156097,7.639999967068434e-05,0.7463968999945791,0.009,0.8600956472400098,0.9671862182116489,0.9105028316457869,0.9880031561562779,39640,360,1726,10611,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8040119898547383,4337,0.996,4000,0.785,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.9630311302650277,0.0,0.10744480480640169,8.079998951870948e-05,0.7568686000013258,0.000825,0.8330226148982735,0.9967992240543162,0.9075815781339692,0.9885177991002675,39967,33,2060,10277,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7668895549919299,4337,0.99325,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.22785481810569763,33750,3750,0.1111111111111111,0.9630311302650277,0.0,0.10744480480640169,8.079998951870948e-05,0.7568686000013258,0.00945,0.865769636054146,0.9658196943665792,0.9130620618909215,0.9885177991002675,39622,378,1656,10681,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8166935669817846,4337,0.996,4000,0.78875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.9636827274833826,0.0,0.11700276303131281,8.109999180305749e-05,0.7614809999940917,0.00045,0.8253222015076599,0.9982352941176471,0.9035807782757244,0.9883965287347005,39982,18,2155,10182,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7477519022365691,4337,0.99275,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9244626407369498,0.2,11,recalibrated,0.4252201020717621,34125,4125,0.12087912087912088,0.9636827274833826,0.0,0.11700276303131281,8.109999180305749e-05,0.7614809999940917,0.006925,0.8519899489341006,0.9743233222098628,0.9090594594594594,0.9883965287347005,39723,277,1826,10511,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7961724694489278,4337,0.99525,4000,0.76925,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.9639356886497359,0.0,0.12632497983309818,0.00013349999790079892,0.7658212000096682,0.0003,0.8246737456431872,0.9988219124288239,0.9034320472405986,0.9894709127016292,39988,12,2163,10174,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7436015679040812,4337,0.99275,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9308085977482088,0.2,12,recalibrated,0.2906860411167145,34500,4500,0.13043478260869565,0.9639356886497359,0.0,0.12632497983309818,0.00013349999790079892,0.7658212000096682,0.01,0.8635000405284915,0.9638107301185198,0.9109020949123556,0.9894709127016292,39600,400,1684,10653,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.81715471524095,4337,0.99475,4000,0.7825,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.9636531429248696,0.0,0.13539209527734655,8.16000101622194e-05,0.7799129000050016,0.000325,0.8294561076436735,0.9987312121803631,0.9062569189213124,0.9874869174029343,39987,13,2104,10233,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7592806087157021,4337,0.993,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9336745138178096,0.2,13,recalibrated,0.5231928825378418,34875,4875,0.13978494623655913,0.9636531429248696,0.0,0.13539209527734655,8.16000101622194e-05,0.7799129000050016,0.00985,0.8511793791035097,0.9638366223038091,0.9040117079889808,0.9874869174029343,39606,394,1836,10501,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7943278764122665,4337,0.994,4000,0.77,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.9629832398370833,0.0,0.14421812966549763,7.599999662488699e-05,0.7748484000039753,0.000725,0.8363459512036961,0.9971972552430656,0.9097160994533593,0.989930040731134,39971,29,2019,10318,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7758819460456536,4337,0.99225,4000,0.746,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9320368474923234,0.2,14,recalibrated,0.2300315946340561,35250,5250,0.14893617021276595,0.9629832398370833,0.0,0.14421812966549763,7.599999662488699e-05,0.7748484000039753,0.009875,0.8643916673421416,0.9642824848539651,0.9116088220208582,0.989930040731134,39605,395,1673,10664,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8086234724463915,4337,0.996,4000,0.79325,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.9632357245150542,0.0,0.15297787027594412,0.00010000000474974513,0.7827035999944201,0.000375,0.8292129366944962,0.9985358711566618,0.90603135240457,0.9872388759422874,39985,15,2107,10230,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7574360156790408,4337,0.99425,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9316274309109519,0.2,15,recalibrated,0.27201658487319946,35625,5625,0.15789473684210525,0.9632357245150542,0.0,0.15297787027594412,0.00010000000474974513,0.7827035999944201,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.9872388759422874,39600,400,1658,10679,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.816462992852202,4337,0.99575,4000,0.78875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9623853338907202,0.0,0.16140944940616933,8.860000525601208e-05,0.7931507000030251,0.0008,0.8265380562535463,0.9968716394564473,0.9037490029247541,0.9867907564642944,39968,32,2140,10197,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7468296057182384,4337,0.99325,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9308085977482088,0.2,16,recalibrated,0.29454562067985535,36000,6000,0.16666666666666666,0.9623853338907202,0.0,0.16140944940616933,8.860000525601208e-05,0.7931507000030251,0.007075,0.862932641647078,0.9741055906304328,0.9151551620390269,0.9867907564642944,39717,283,1691,10646,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8118515102605488,4337,0.99575,4000,0.7855,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.963039401011417,0.0,0.16988052451772656,8.169999637175351e-05,0.8096723000053316,0.000275,0.8315635892032098,0.9989289191820837,0.9075949927013758,0.9873899296830672,39989,11,2078,10259,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7655061102144339,4337,0.99325,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9308085977482088,0.2,17,recalibrated,0.29258614778518677,36375,6375,0.17525773195876287,0.963039401011417,0.0,0.16988052451772656,8.169999637175351e-05,0.8096723000053316,0.009275,0.8597714193077733,0.9662051375478229,0.9098863392665667,0.9873899296830672,39629,371,1730,10607,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8044731381139036,4337,0.99525,4000,0.78425,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.9629358306693392,0.0,0.17807806769222953,7.980001100804657e-05,0.8128565999941202,0.00055,0.828969765745319,0.997853449116987,0.9056052421854246,0.988297701021318,39978,22,2110,10227,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7569748674198755,4337,0.99225,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9269191402251791,0.2,18,recalibrated,0.41272833943367004,36750,6750,0.1836734693877551,0.9629358306693392,0.0,0.17807806769222953,7.980001100804657e-05,0.8128565999941202,0.00975,0.854989057307287,0.9643444871091608,0.9063802363050484,0.988297701021318,39610,390,1789,10548,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8017062485589117,4337,0.99375,4000,0.774,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.9631872900832248,0.0,0.1861694255727468,7.700000423938036e-05,0.8201550999947358,0.0003,0.8346437545594553,0.9988359685711514,0.9093879713856752,0.9882206371078869,39988,12,2040,10297,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7740373530089923,4337,0.993,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9340839303991811,0.2,19,recalibrated,0.5149174332618713,37125,7125,0.1919191919191919,0.9631872900832248,0.0,0.1861694255727468,7.700000423938036e-05,0.8201550999947358,0.01,0.8528815757477507,0.9633766709393884,0.9047680467775915,0.9882206371078869,39600,400,1815,10522,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7977864883560064,4337,0.99425,4000,0.77125,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.9634702244898675,0.0,0.19411222006250486,0.00010689999908208847,0.8375253999984125,0.000325,0.8326983869660372,0.9987361462181606,0.9081907792954074,0.9879888506119803,39987,13,2064,10273,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7673507032510952,4337,0.994,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9291709314227227,0.2,20,recalibrated,0.352011114358902,37500,7500,0.2,0.9634702244898675,0.0,0.19411222006250486,0.00010689999908208847,0.8375253999984125,0.0082,0.8613115019858961,0.970056600328647,0.9124554548967412,0.9879888506119803,39672,328,1711,10626,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8083928983168088,4337,0.9955,4000,0.7845,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
