scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.23096466463058368,0.0,0.34196261425447677,0.0016027000019676052,6.481974500000433,0.12855,0.8586366215449461,0.6732125834127741,0.7547021943573669,0.9571813548674718,34858,5142,1744,10593,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.8268388286834217,4337,0.99625,4000,0.7555,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9062436028659161,0.9,5,recalibrated,0.7459537386894226,97500,67500,0.6923076923076923,0.23096466463058368,0.0,0.34196261425447677,0.0016027000019676052,6.481974500000433,0.00975,0.7536678284834238,0.9597440132122214,0.8443132803632236,0.9571813548674718,39610,390,3039,9298,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.673737606640535,4337,0.9925,4000,0.6015,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.2313885359882942,0.0,0.3845203345447128,0.0011343000005581416,8.14594180000131,0.134275,0.8562859690362324,0.6629432067775337,0.7473118279569892,0.9542953736726919,34629,5371,1773,10564,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.819229882407194,4337,0.99575,4000,0.757,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9015353121801433,0.9,6,recalibrated,0.7777042388916016,111000,81000,0.7297297297297297,0.2313885359882942,0.0,0.3845203345447128,0.0011343000005581416,8.14594180000131,0.01,0.7783091513333874,0.9600079984003199,0.8596624737007028,0.9542953736726919,39600,400,2735,9602,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.6682038275305511,4337,0.99225,4000,0.68375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.2309414442533645,0.0,0.4211172544955061,0.0015413000000989996,9.783530700000483,0.14,0.8569344249007051,0.6537224833044769,0.7416605282542355,0.9525028856285969,34400,5600,1765,10572,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.8217661978326032,4337,0.99575,4000,0.75625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9001023541453429,0.9,7,recalibrated,0.794644832611084,124500,94500,0.7590361445783133,0.2309414442533645,0.0,0.4211172544955061,0.0015413000000989996,9.783530700000483,0.01,0.7327551268541785,0.9576271186440678,0.8302337328373974,0.9525028856285969,39600,400,3297,9040,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.6227807240027669,4337,0.9935,4000,0.59125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.23150024951457485,0.0,0.4545655557640648,0.0014668000003439374,13.097468899999512,0.14125,0.8591229634433006,0.6522862945412026,0.7415518085776256,0.9511792058442085,34350,5650,1738,10599,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.8296057182384137,4337,0.99525,4000,0.755,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9025588536335721,0.9,8,recalibrated,0.81547611951828,138000,108000,0.782608695652174,0.23150024951457485,0.0,0.4545655557640648,0.0014668000003439374,13.097468899999512,0.01,0.701872416308665,0.9558450160061817,0.8094036268461394,0.9511792058442085,39600,400,3678,8659,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.6059488125432326,4337,0.9885,4000,0.51925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.23132761910000174,0.0,0.4837049158790627,0.0011423999985709088,15.14813519999916,0.145875,0.8608251600875415,0.6453965360072926,0.7377049180327868,0.9448621565210343,34165,5835,1717,10620,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.8330643301821535,4337,0.99525,4000,0.7565,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9105424769703173,0.9,9,recalibrated,0.8271603584289551,151500,121500,0.801980198019802,0.23132761910000174,0.0,0.4837049158790627,0.0011423999985709088,15.14813519999916,0.01,0.6380805706411607,0.9516441005802708,0.7639380853025377,0.9448621565210343,39600,400,4465,7872,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.5598339866267005,4337,0.991,4000,0.37,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.23120076868717085,0.0,0.5099008504696035,0.0015915000021777814,18.49842030000036,0.15095,0.8614736159520142,0.6377055082203288,0.7328897010654071,0.9456421172083975,33962,6038,1709,10628,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.8332949043117363,4337,0.9955,4000,0.758,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8992835209825998,0.9,10,recalibrated,0.8457902073860168,165000,135000,0.8181818181818182,0.23120076868717085,0.0,0.5099008504696035,0.0015915000021777814,18.49842030000036,0.01,0.6992785928507741,0.9556884900852997,0.8076202958247519,0.9456421172083975,39600,400,3710,8627,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.5967258473599262,4337,0.989,4000,0.52075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.23117245814283885,0.0,0.5336481418125423,0.0015072999995027203,21.806293200001164,0.1587,0.8554753992056415,0.6244231451899184,0.7219125141078696,0.9425014032990192,33652,6348,1783,10554,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.8222273460917685,4337,0.99475,4000,0.75225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.897236438075742,0.9,11,recalibrated,0.8514489531517029,178500,148500,0.8319327731092437,0.23117245814283885,0.0,0.5336481418125423,0.0015072999995027203,21.806293200001164,0.01,0.6566426197616925,0.9529467121515116,0.7775218351089356,0.9425014032990192,39600,400,4236,8101,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.5905003458611944,4337,0.98825,4000,0.39675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.2312849996273027,0.0,0.555345876035368,0.001796299999114126,25.03608600000007,0.150475,0.8596903623247143,0.6379548872180452,0.7324079828741109,0.9328055027559374,33981,6019,1731,10606,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.8302974406271616,4337,0.9955,4000,0.75575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8947799385875128,0.9,12,recalibrated,0.8686310648918152,192000,162000,0.84375,0.2312849996273027,0.0,0.555345876035368,0.001796299999114126,25.03608600000007,0.01,0.656156277863338,0.9529134785167745,0.7771697388632872,0.9328055027559374,39600,400,4242,8095,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.48120820843901313,4337,0.9895,4000,0.5125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.2310145128071433,0.0,0.5747277545156528,0.0017929000005096896,31.619838999999047,0.1579,0.8592850774094188,0.6266477507832358,0.7247555889792849,0.9276311248682824,33684,6316,1736,10601,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.8321420336638229,4337,0.99575,4000,0.75225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8941658137154554,0.9,13,recalibrated,0.8761488199234009,205500,175500,0.8540145985401459,0.2310145128071433,0.0,0.5747277545156528,0.0017929000005096896,31.619838999999047,0.009975,0.5789089730080247,0.9470892454581621,0.7185833584867694,0.9276311248682824,39601,399,5195,7142,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.4708323726077934,4337,0.97325,4000,0.30175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.23098685042118094,0.0,0.5927040519072682,0.002014699999563163,33.23693099999946,0.1599,0.861230445002837,0.624228893719523,0.7238231487158525,0.9325552524925023,33604,6396,1712,10625,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.8305280147567443,4337,0.99575,4000,0.76,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.901740020470829,0.9,14,recalibrated,0.8806965351104736,219000,189000,0.863013698630137,0.23098685042118094,0.0,0.5927040519072682,0.002014699999563163,33.23693099999946,0.01,0.5589689551754884,0.9451754385964912,0.7024907044262212,0.9325552524925023,39600,400,5441,6896,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.55545307816463,4337,0.966,4000,0.15575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.2310691061544901,0.0,0.6093317314356247,0.004039900000861962,37.090091299998676,0.164725,0.8639863824268461,0.6179846938775511,0.7205678553320939,0.9411571421334198,33411,6589,1678,10659,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.8439013142725387,4337,0.996,4000,0.75375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8943705220061413,0.9,15,recalibrated,0.89046710729599,232500,202500,0.8709677419354839,0.2310691061544901,0.0,0.6093317314356247,0.004039900000861962,37.090091299998676,0.01,0.6129529058928427,0.9497613664908314,0.7450613330705947,0.9411571421334198,39600,400,4775,7562,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.5626008761816924,4337,0.96875,4000,0.31175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.2309126674329922,0.0,0.6244231899121652,0.001965299998119008,44.303852000000916,0.17075,0.8664991489016779,0.6101598173515982,0.7160799812439294,0.9315350946340277,33170,6830,1647,10690,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.8503573899008531,4337,0.99575,4000,0.75475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8966223132036848,0.9,16,recalibrated,0.8964927196502686,246000,216000,0.8780487804878049,0.2309126674329922,0.0,0.6244231899121652,0.001965299998119008,44.303852000000916,0.01,0.6062251762989381,0.9492321360578754,0.7399089829837752,0.9315350946340277,39600,400,4858,7479,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.5162554761355775,4337,0.96625,4000,0.34375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.2308443486794329,0.0,0.6384617764306975,0.002898299999287701,48.222113400001035,0.17265,0.8635810975115507,0.6067198177676537,0.7127136501990167,0.9288944536759342,33094,6906,1683,10654,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.8383675351625548,4337,0.9955,4000,0.759,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8933469805527123,0.9,17,recalibrated,0.8997018933296204,259500,229500,0.884393063583815,0.2308443486794329,0.0,0.6384617764306975,0.002898299999287701,48.222113400001035,0.01,0.6333792656237335,0.9513026540053567,0.7604496131575106,0.9288944536759342,39600,400,4523,7814,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.5443855199446622,4337,0.96475,4000,0.3985,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.2305021746117355,0.0,0.6512115741557255,0.0025175999999191845,50.24941339999896,0.165125,0.8626894706979006,0.6170570500927643,0.7194862261281055,0.9265511297317014,33395,6605,1694,10643,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.8388286834217201,4337,0.996,4000,0.75525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8980552712384852,0.9,18,recalibrated,0.90491783618927,273000,243000,0.8901098901098901,0.2305021746117355,0.0,0.6512115741557255,0.0025175999999191845,50.24941339999896,0.01,0.6555888789819243,0.9528746465598492,0.7767587034813925,0.9265511297317014,39600,400,4249,8088,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.435093382522481,4337,0.966,4000,0.58425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.23003475795372838,0.0,0.6629361769077883,0.0023024999973131344,56.33592669999962,0.17105,0.8643916673421416,0.6091625728321718,0.7146734577622893,0.9238887209208073,33158,6842,1673,10664,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8464376296979479,4337,0.9955,4000,0.75275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8992835209825998,0.9,19,recalibrated,0.9109083414077759,286500,256500,0.8952879581151832,0.23003475795372838,0.0,0.6629361769077883,0.0023024999973131344,56.33592669999962,0.01,0.5775310042960201,0.946843853820598,0.717450407813916,0.9238887209208073,39600,400,5212,7125,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.5192529398201522,4337,0.96575,4000,0.2525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.22988271323241874,0.0,0.6741550632917807,0.0020633000021916814,68.05897770000047,0.174125,0.8619599578503688,0.6042388772089323,0.71044895777659,0.9320406136013618,33035,6965,1703,10634,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8372146645146414,4337,0.99625,4000,0.7545,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8962128966223132,0.9,20,recalibrated,0.9136651158332825,300000,270000,0.9,0.22988271323241874,0.0,0.6741550632917807,0.0020633000021916814,68.05897770000047,0.01,0.6529950555240334,0.9526963103122044,0.7748761602462367,0.9320406136013618,39600,400,4281,8056,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.4094996541388056,4337,0.96475,4000,0.60525,4000,0.0,1.0,cicids,8.0,2.0,all
