scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.23851548179329582,0.0,0.014688256574975744,9.220000174536835e-05,0.7808953000003385,0.00055,0.692875091189106,0.9974329054842473,0.8177165542641219,0.9764373014103915,39978,22,3789,8548,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.6914918146183998,4337,0.99,4000,0.39725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,5,recalibrated,0.18291166424751282,31875,1875,0.058823529411764705,0.23851548179329582,0.0,0.014688256574975744,9.220000174536835e-05,0.7808953000003385,0.01,0.820945124422469,0.9620060790273556,0.885895473431008,0.9764373014103915,39600,400,2209,10128,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.8148489739451233,4337,0.99625,4000,0.65225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.23249253812777426,0.0,0.01713810425776412,0.00011370000174792949,0.811710399999356,0.000475,0.7226230039717921,0.997873293037833,0.8382304546095622,0.9735807114776688,39981,19,3422,8915,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.6864191837675813,4337,0.99075,4000,0.49375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.2,6,recalibrated,0.19017596542835236,32250,2250,0.06976744186046512,0.23249253812777426,0.0,0.01713810425776412,0.00011370000174792949,0.811710399999356,0.009775,0.8336710707627462,0.9633757961783439,0.893842610698301,0.9735807114776688,39609,391,2052,10285,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.8153101222042887,4337,0.99625,4000,0.691,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.23285160083151965,0.0,0.01996768321022322,8.920000072976109e-05,0.7969481000000087,0.000525,0.7291075626165194,0.9976708074534162,0.8425045661031237,0.975348780092405,39979,21,3342,8995,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.685266313119668,4337,0.9895,4000,0.51625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.2,7,recalibrated,0.19218584895133972,32625,2625,0.08045977011494253,0.23285160083151965,0.0,0.01996768321022322,8.920000072976109e-05,0.7969481000000087,0.0095,0.8407230282888871,0.9646577380952381,0.8984364849062324,0.975348780092405,39620,380,1965,10372,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.8180770117592806,4337,0.996,4000,0.71,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.23553858615393802,0.0,0.023011840966782285,8.030000026337802e-05,0.7903492000004917,0.000575,0.630299100267488,0.9970509039620464,0.7723480333730632,0.9701676157088434,39977,23,4561,7776,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.6993313350242103,4337,0.989,4000,0.19675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,8,recalibrated,0.2298223078250885,33000,3000,0.09090909090909091,0.23553858615393802,0.0,0.023011840966782285,8.030000026337802e-05,0.7903492000004917,0.009775,0.7910350976736645,0.9614778325123152,0.8679681593809757,0.9701676157088434,39609,391,2578,9759,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.8033202674659903,4337,0.996,4000,0.57275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.23466784841812563,0.0,0.02572109268072488,8.689999958733097e-05,0.8077193999997689,0.000625,0.6127097349436654,0.9967035864978903,0.7588976457005171,0.9726164120126449,39975,25,4778,7559,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.6901083698409038,4337,0.9915,4000,0.15,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,9,recalibrated,0.15627285838127136,33375,3375,0.10112359550561797,0.23466784841812563,0.0,0.02572109268072488,8.689999958733097e-05,0.8077193999997689,0.01,0.8318878171354462,0.9624871049423239,0.8924347826086957,0.9726164120126449,39600,400,2074,10263,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.8466682038275305,4337,0.99575,4000,0.652,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.23472470258609493,0.0,0.02850425619114871,8.610000077169389e-05,0.8294157000000268,0.000375,0.6722055605090379,0.9981945113143957,0.8033906514894648,0.9724195783010456,39985,15,4044,8293,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.7025593728383676,4337,0.98975,4000,0.32175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.2,10,recalibrated,0.20257364213466644,33750,3750,0.1111111111111111,0.23472470258609493,0.0,0.02850425619114871,8.610000077169389e-05,0.8294157000000268,0.009625,0.8526384047985734,0.9646918561995598,0.9052106191644078,0.9724195783010456,39615,385,1818,10519,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.8173852893705327,4337,0.99575,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.23389191981317123,0.0,0.031158090455100845,8.350000098289456e-05,0.9393283999997948,0.0003,0.6318391829456108,0.9984629178941975,0.7739277204130263,0.9680721731377158,39988,12,4542,7795,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.7009453539312889,4337,0.99225,4000,0.1965,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,11,recalibrated,0.21508263051509857,34125,4125,0.12087912087912088,0.23389191981317123,0.0,0.031158090455100845,8.350000098289456e-05,0.9393283999997948,0.009875,0.8172165032017509,0.9622983678533932,0.8838432541421934,0.9680721731377158,39605,395,2255,10082,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.8176158635001153,4337,0.99525,4000,0.63875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.23350082081456777,0.0,0.03383987725489291,8.429999979853164e-05,0.8632798999988154,0.000675,0.6326497527762017,0.9965526046986721,0.7739600376815905,0.9707859720758694,39973,27,4532,7805,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.6910306663592345,4337,0.99075,4000,0.21125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,12,recalibrated,0.19883041083812714,34500,4500,0.13043478260869565,0.23350082081456777,0.0,0.03383987725489291,8.429999979853164e-05,0.8632798999988154,0.01,0.8184323579476371,0.9618938744403163,0.884382937724446,0.9707859720758694,39600,400,2240,10097,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.8141572515563754,4337,0.99625,4000,0.64525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.231134999435972,0.0,0.0361997935290944,8.5299998318078e-05,0.9373477000008279,0.000325,0.6131960768420199,0.9982845077856954,0.7597288476023099,0.9743870876225987,39987,13,4772,7565,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.6924141111367305,4337,0.99125,4000,0.14925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,13,recalibrated,0.19145353138446808,34875,4875,0.13978494623655913,0.231134999435972,0.0,0.0361997935290944,8.5299998318078e-05,0.9373477000008279,0.01,0.8538542595444597,0.9634168648253155,0.9053328176700615,0.9743870876225987,39600,400,1803,10534,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.8199216047959419,4337,0.996,4000,0.7485,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.23278086961171635,0.0,0.03914213273515472,0.00011280000035185367,0.8406921999994665,0.00165,0.6450514711842426,0.9917746759720838,0.7816904867147979,0.9692249858150279,39934,66,4379,7958,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.7032510952271155,4337,0.99025,4000,0.23675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,14,recalibrated,0.26785096526145935,35250,5250,0.14893617021276595,0.23278086961171635,0.0,0.03914213273515472,0.00011280000035185367,0.8406921999994665,0.01,0.8055442976412418,0.9613077964790094,0.8765600882028666,0.9692249858150279,39600,400,2399,9938,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.8127738067788794,4337,0.99525,4000,0.608,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.2313405522744629,0.0,0.041573065561450226,8.040000102482736e-05,0.8858413999987533,0.0004,0.6901191537650969,0.998124267291911,0.8160253031101741,0.9700883450190484,39984,16,3823,8514,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.7030205210975329,4337,0.992,4000,0.37425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.2,15,recalibrated,0.22632969915866852,35625,5625,0.15789473684210525,0.2313405522744629,0.0,0.041573065561450226,8.040000102482736e-05,0.8858413999987533,0.01,0.8250790305584826,0.9621892428395878,0.8883749345435504,0.9700883450190484,39600,400,2158,10179,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.8185381600184459,4337,0.99575,4000,0.6615,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.23221328559079485,0.0,0.04438146400306281,0.00010440000187372789,0.8624397000003228,0.000225,0.7384291156683148,0.9990130496764996,0.8491797166293811,0.9715754914079598,39991,9,3227,9110,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.7108600415033434,4337,0.991,4000,0.51575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.2,16,recalibrated,0.22447755932807922,36000,6000,0.16666666666666666,0.23221328559079485,0.0,0.04438146400306281,0.00010440000187372789,0.8624397000003228,0.01,0.8328605009321554,0.9625292740046838,0.8930123413871023,0.9715754914079598,39600,400,2062,10275,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.8173852893705327,4337,0.9955,4000,0.687,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.23182836083564637,0.0,0.04695057573721697,8.119999984046444e-05,0.9234323000000586,0.000275,0.7298370754640512,0.9987798114254021,0.8433870363431997,0.9713392163816162,39989,11,3333,9004,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.6903389439704866,4337,0.99075,4000,0.51175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,17,recalibrated,0.245915949344635,36375,6375,0.17525773195876287,0.23182836083564637,0.0,0.04695057573721697,8.119999984046444e-05,0.9234323000000586,0.01,0.8382913187971144,0.96276298640849,0.8962260063260973,0.9713392163816162,39600,400,1995,10342,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.815771270463454,4337,0.9955,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.23138419670344348,0.0,0.0494851745992642,7.930000174383167e-05,0.9050305000000662,0.000175,0.6894706979006241,0.9991777281804299,0.8159232613908871,0.9713112426035503,39993,7,3831,8506,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.6804242563984321,4337,0.993,4000,0.39575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,18,recalibrated,0.2513771653175354,36750,6750,0.1836734693877551,0.23138419670344348,0.0,0.0494851745992642,7.930000174383167e-05,0.9050305000000662,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9713112426035503,39600,400,2045,10292,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.8203827530551072,4337,0.99475,4000,0.68875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.23121553860039076,0.0,0.052055150024505746,7.659999937459361e-05,0.9613926999991236,0.000375,0.7202723514630786,0.9983147960903269,0.8368019587531783,0.9678487740131312,39985,15,3451,8886,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.657366843440166,4337,0.9935,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,19,recalibrated,0.2512386739253998,37125,7125,0.1919191919191919,0.23121553860039076,0.0,0.052055150024505746,7.659999937459361e-05,0.9613926999991236,0.01,0.8078949501499554,0.961416031638854,0.8779950669485553,0.9678487740131312,39600,400,2370,9967,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.7853354853585428,4337,0.995,4000,0.64525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.23134932788909535,0.0,0.054675071699766556,7.999999979801942e-05,0.9318249999996624,0.000175,0.7252978844127421,0.9992183137911781,0.8405034754837497,0.9743858667017914,39993,7,3389,8948,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.6850357389900853,4337,0.99125,4000,0.503,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.2,20,recalibrated,0.269575834274292,37500,7500,0.2,0.23134932788909535,0.0,0.054675071699766556,7.999999979801942e-05,0.9318249999996624,0.01,0.8429115668314825,0.9629595332901194,0.898945366528354,0.9743858667017914,39600,400,1938,10399,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.789946967950196,4337,0.996,4000,0.74725,4000,0.0,1.0,cicids,8.0,2.0,all
