scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.32371477771768187,0.0,0.07486959578970148,0.00015969999913068023,1.2243369000007078,0.000375,0.7564237659074329,0.9983952070182947,0.8607268031728463,0.9621085869741428,39985,15,3005,9332,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6986396126354623,4337,0.99325,4000,0.58225,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.3087822496891022,37500,7500,0.2,0.32371477771768187,0.0,0.07486959578970148,0.00015969999913068023,1.2243369000007078,0.01,0.8492340115100916,0.9632251539946677,0.9026449556302232,0.9621085869741428,39600,400,1860,10477,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.8079317500576435,4337,0.99625,4000,0.747,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.3235260955540946,0.0,0.08847102324973018,0.00021270000070217066,1.339714700001423,0.00085,0.7064116073599741,0.9961138415818951,0.826614815517405,0.9594274023263354,39966,34,3622,8715,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6147106294673738,4337,0.99225,4000,0.52,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.5290705561637878,39000,9000,0.23076923076923078,0.3235260955540946,0.0,0.08847102324973018,0.00021270000070217066,1.339714700001423,0.009775,0.7946826619113236,0.9616478666012751,0.8702290076335878,0.9594274023263354,39609,391,2533,9804,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7482130504957344,4337,0.9955,4000,0.64425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.32534929950910996,0.0,0.10223098235421345,0.00024560000019846484,1.387567300000228,0.000925,0.6908486666126287,0.9956775700934579,0.8157151744269512,0.9627128080165356,39963,37,3814,8523,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.5842748443624626,4337,0.98875,4000,0.5085,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.36332565546035767,40500,10500,0.25925925925925924,0.32534929950910996,0.0,0.10223098235421345,0.00024560000019846484,1.387567300000228,0.01,0.8431547377806599,0.962969820403629,0.8990881196248758,0.9627128080165356,39600,400,1935,10402,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8037814157251556,4337,0.99475,4000,0.73425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.32363035512354893,0.0,0.11461498653189978,0.00022960000205785036,1.429077300001154,0.00155,0.658993272270406,0.992431640625,0.792050270349262,0.9593744883277945,39938,62,4207,8130,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.592806087157021,4337,0.99275,4000,0.397,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.4846925437450409,42000,12000,0.2857142857142857,0.32363035512354893,0.0,0.11461498653189978,0.00022960000205785036,1.429077300001154,0.0098,0.7928994082840237,0.9614704147827796,0.8690862245124606,0.9593744883277945,39608,392,2555,9782,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7636615171777726,4337,0.99425,4000,0.62325,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.32428651177960005,0.0,0.12734553290535386,0.0002905000001192093,1.4318210000001272,0.00125,0.6766636945772878,0.994046201476542,0.8052085845189294,0.9553671080894869,39950,50,3989,8348,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6504496195526862,4337,0.9875,4000,0.39425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.43413838744163513,43500,13500,0.3103448275862069,0.32428651177960005,0.0,0.12734553290535386,0.0002905000001192093,1.4318210000001272,0.009975,0.7892518440463646,0.960635359116022,0.8665509722778445,0.9553671080894869,39601,399,2600,9737,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7818768734148028,4337,0.99525,4000,0.59125,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.32429278923981086,0.0,0.13952320927084014,0.00027039999986300245,1.5731921000005968,0.001525,0.7246494285482694,0.993222975224975,0.8379417002530696,0.9643237436167625,39939,61,3397,8940,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6237030205210975,4337,0.99125,4000,0.5675,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.445244699716568,45000,15000,0.3333333333333333,0.32429278923981086,0.0,0.13952320927084014,0.00027039999986300245,1.5731921000005968,0.009925,0.8402366863905325,0.9631143733159899,0.8974891774891773,0.9643237436167625,39603,397,1971,10366,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7841826147106294,4337,0.9945,4000,0.74675,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.3234213912420795,0.0,0.15101835382899034,0.00022599999829253647,1.6630733999991207,0.001325,0.7086812028856286,0.9939745338790359,0.8274263000993708,0.9654396956310286,39947,53,3594,8743,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6255476135577588,4337,0.99225,4000,0.51525,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.4454343318939209,46500,16500,0.3548387096774194,0.3234213912420795,0.0,0.15101835382899034,0.00022599999829253647,1.6630733999991207,0.01,0.8072464942854827,0.9613862341924896,0.8775995770179766,0.9654396956310286,39600,400,2378,9959,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7678118515102605,4337,0.994,4000,0.66325,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.32345437906611685,0.0,0.16253000276524263,0.0002221000013378216,1.668719900000724,0.00145,0.6899570397989787,0.9932322053675613,0.8142727316209882,0.9641408962875901,39942,58,3825,8512,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.5577588194604566,4337,0.9925,4000,0.53075,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.48312807083129883,48000,18000,0.375,0.32345437906611685,0.0,0.16253000276524263,0.0002221000013378216,1.668719900000724,0.00985,0.816486990354219,0.9623578866915067,0.8834415014909665,0.9641408962875901,39606,394,2264,10073,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7422181231265852,4337,0.9945,4000,0.719,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.3229785236356931,0.0,0.1735100314064383,0.0001827000014600344,1.7386124000004202,0.00125,0.6694496230850288,0.99398242869178,0.8000581226387677,0.955990301531977,39950,50,4078,8259,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5358542771501038,4337,0.99125,4000,0.4925,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.5207869410514832,49500,19500,0.3939393939393939,0.3229785236356931,0.0,0.1735100314064383,0.0001827000014600344,1.7386124000004202,0.01,0.7937099781146145,0.9607535321821036,0.8692795951884238,0.955990301531977,39600,400,2545,9792,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7516716624394743,4337,0.9945,4000,0.6385,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.32224031505088896,0.0,0.18405194974543312,0.0001993000005313661,1.9285831000015605,0.001525,0.6812028856285969,0.9927938570584761,0.8079992308431881,0.955994878211883,39939,61,3933,8404,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5473829836292368,4337,0.9925,4000,0.515,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.47722676396369934,51000,21000,0.4117647058823529,0.32224031505088896,0.0,0.18405194974543312,0.0001993000005313661,1.9285831000015605,0.01,0.7697171111291238,0.9595796281325788,0.8542257005352404,0.955994878211883,39600,400,2841,9496,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7774959649527323,4337,0.995,4000,0.536,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.3227291806477971,0.0,0.19487741430241345,0.00015969999731169082,2.039330699999482,0.00135,0.682256626408365,0.9936253098807697,0.8090157631680123,0.9567015937829294,39946,54,3920,8417,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.5400046114825916,4337,0.99325,4000,0.5255,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.49482980370521545,52500,22500,0.42857142857142855,0.3227291806477971,0.0,0.19487741430241345,0.00015969999731169082,2.039330699999482,0.01,0.8296182216097917,0.9623883403855195,0.8910847988855999,0.9567015937829294,39600,400,2102,10235,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7708093151948351,4337,0.9945,4000,0.7285,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.3230595804781419,0.0,0.20537021260183025,0.00026059999800054356,2.030431099999987,0.001625,0.6814460565777741,0.9923276676109537,0.8080157624104953,0.9591633754154171,39935,65,3930,8407,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.5171777726539082,4337,0.98875,4000,0.55225,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.5409148335456848,54000,24000,0.4444444444444444,0.3230595804781419,0.0,0.20537021260183025,0.00026059999800054356,2.030431099999987,0.01,0.8188376428629326,0.9619120167587126,0.8846271728184246,0.9591633754154171,39600,400,2235,10102,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7387595111828453,4337,0.99425,4000,0.73025,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.3232978742904773,0.0,0.21556519047347408,0.0002571000004536472,2.068118699999104,0.002,0.7004133906136014,0.9908267400527463,0.8206857251400894,0.9546830915133339,39920,80,3696,8641,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5902697717316117,4337,0.992,4000,0.52825,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.5201836228370667,55500,25500,0.4594594594594595,0.3232978742904773,0.0,0.21556519047347408,0.0002571000004536472,2.068118699999104,0.01,0.7978438842506282,0.9609489407400176,0.8718334809565988,0.9546830915133339,39600,400,2494,9843,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7581277380677888,4337,0.9945,4000,0.64425,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.3223814637625612,0.0,0.22489231504458357,0.0002677000011317432,2.108698899999581,0.0021,0.6832293102050742,0.9901327381651591,0.808537170263789,0.9553078412498986,39916,84,3908,8429,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5169471985243256,4337,0.99,4000,0.55675,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.5795862674713135,57000,27000,0.47368421052631576,0.3223814637625612,0.0,0.22489231504458357,0.0002677000011317432,2.108698899999581,0.009875,0.7770122396044419,0.9604248071335537,0.8590375481673984,0.9553078412498986,39605,395,2751,9586,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6977173161171316,4337,0.99375,4000,0.64625,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.32198151273304054,0.0,0.23423428358261245,0.00017380000099365134,2.2085587000001397,0.002025,0.6608575828807651,0.9901627398591207,0.7926692917213553,0.9536005086325687,39919,81,4184,8153,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.5234032741526401,4337,0.98925,4000,0.4815,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.5515336990356445,58500,28500,0.48717948717948717,0.32198151273304054,0.0,0.23423428358261245,0.00017380000099365134,2.2085587000001397,0.01,0.7899813568938964,0.960575596294106,0.8669661522038874,0.9536005086325687,39600,400,2591,9746,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7357620474982707,4337,0.994,4000,0.64475,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.32211937728141943,0.0,0.24363864777760896,0.0002868999999918742,1.7952595999995538,0.0023,0.7100591715976331,0.9896068685042928,0.8268441172306384,0.9553271632082354,39908,92,3577,8760,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6225501498731842,4337,0.9905,4000,0.5245,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.5645904541015625,60000,30000,0.5,0.32211937728141943,0.0,0.24363864777760896,0.0002868999999918742,1.7952595999995538,0.01,0.8224041501175327,0.9620709273658259,0.8867718393567278,0.9553271632082354,39600,400,2191,10146,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7486741987548997,4337,0.994,4000,0.73075,4000,0.0,1.0,cicids,4.0,2.0,all
