scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.1,5,fixed,0.7580358386039734,30833,833,0.02701650828657607,0.01800720288115246,0.9819927971188476,0.0004997501249375312,0.01906069999859028,0.7673114000008354,0.004175,0.7684201994001784,0.982688918834871,0.8624454148471615,0.9822021925913917,39833,167,2857,9480,833,15271.0,8769057.0,15213.220217,166,3048.0,1800387.0,3338.60827,True,False,0.7705787410652525,4337,0.9945,4000,0.54,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.1,5,recalibrated,0.45592907071113586,30833,833,0.02701650828657607,0.01800720288115246,0.9819927971188476,0.0004997501249375312,0.01906069999859028,0.7673114000008354,0.009975,0.7929804652670828,0.9608131997642899,0.8688662906878636,0.9822021925913917,39601,399,2554,9783,833,15271.0,8769057.0,15213.220217,166,3048.0,1800387.0,3338.60827,True,False,0.8047037122434862,4337,0.995,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,6,fixed,0.7580358386039734,31000,1000,0.03225806451612903,0.016,0.984,0.0005330490405117271,0.03158429999893997,1.1609376999986125,0.00445,0.7817946016049283,0.981879262954291,0.8704873646209388,0.9833743596498339,39822,178,2692,9645,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.7728844823610791,4337,0.9945,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,6,recalibrated,0.3368903696537018,31000,1000,0.03225806451612903,0.016,0.984,0.0005330490405117271,0.03158429999893997,1.1609376999986125,0.007275,0.7978438842506282,0.9712847838957963,0.8760624805304614,0.9833743596498339,39709,291,2494,9843,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.7984782107447544,4337,0.996,4000,0.599,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,7,fixed,0.7580358386039734,31167,1167,0.03744344980267591,0.01456726649528706,0.9854327335047129,0.0005663457374154645,0.03100319999975909,0.9488098000001628,0.0039,0.7649347491286375,0.9837381423954967,0.8606475148198816,0.9835384412742157,39844,156,2900,9437,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.7249250634078857,4337,0.99475,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,7,recalibrated,0.3138643503189087,31167,1167,0.03744344980267591,0.01456726649528706,0.9854327335047129,0.0005663457374154645,0.03100319999975909,0.9488098000001628,0.01,0.8374807489665235,0.9627282892284756,0.8957475399887296,0.9835384412742157,39600,400,2005,10332,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.7959418953193451,4337,0.99575,4000,0.72425,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.1,8,fixed,0.7580358386039734,31333,1333,0.0425430057766572,0.014253563390847712,0.9857464366091523,0.000632932476098471,0.030496599998514284,1.1210430999999517,0.00405,0.7772554105536192,0.9833863193518614,0.8682542557044549,0.983712095728297,39838,162,2748,9589,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.761355775881946,4337,0.99375,4000,0.578,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.1,8,recalibrated,0.3131118416786194,31333,1333,0.0425430057766572,0.014253563390847712,0.9857464366091523,0.000632932476098471,0.030496599998514284,1.1210430999999517,0.008475,0.8373186350004053,0.9682257006279876,0.8980266017560635,0.983712095728297,39661,339,2007,10330,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.8134655291676274,4337,0.9955,4000,0.705,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.1,9,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.03121859999919252,1.189640700000382,0.004125,0.7740131312312556,0.9830142063001853,0.8660831708312547,0.9796609447191376,39835,165,2788,9549,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.7645838136961033,4337,0.994,4000,0.56425,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.1,9,recalibrated,0.3382836580276489,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.03121859999919252,1.189640700000382,0.009175,0.808462349031369,0.9645102021081133,0.8796190140224006,0.9796609447191376,39633,367,2363,9974,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.8116209361309661,4337,0.99575,4000,0.61775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.1,10,fixed,0.7580358386039734,31667,1667,0.052641551141566933,0.014397120575884824,0.9856028794241152,0.0007993605115907274,0.01995370000076946,1.0658905000000232,0.004625,0.7786333792656237,0.9811050965172097,0.8682212581344902,0.983059803842101,39815,185,2731,9606,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7592806087157021,4337,0.99475,4000,0.5835,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.1,10,recalibrated,0.5498625040054321,31667,1667,0.052641551141566933,0.014397120575884824,0.9856028794241152,0.0007993605115907274,0.01995370000076946,1.0658905000000232,0.008425,0.8046526708275918,0.9671667965705378,0.8784567054555108,0.983059803842101,39663,337,2410,9927,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7864883560064561,4337,0.9955,4000,0.6335,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,11,fixed,0.7580358386039734,31833,1833,0.057581754782772596,0.014729950900163666,0.9852700490998363,0.00089919072834449,0.030564000000595115,1.0608408999996755,0.00425,0.7791197211639783,0.9826211408709875,0.8691170486911705,0.9827692115181973,39830,170,2725,9612,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.7668895549919299,4337,0.99325,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,11,recalibrated,0.3270511031150818,31833,1833,0.057581754782772596,0.014729950900163666,0.9852700490998363,0.00089919072834449,0.030564000000595115,1.0608408999996755,0.00995,0.8071654373024236,0.9615681730397837,0.8776274622130172,0.9827692115181973,39602,398,2379,9958,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.7994005072630851,4337,0.9955,4000,0.62725,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.1,12,fixed,0.7580358386039734,32000,2000,0.0625,0.0165,0.9835,0.0010987913295375088,0.021437299999888637,1.136713800000507,0.00415,0.7686633703493556,0.982796144678205,0.8626398617301919,0.9828925002026424,39834,166,2854,9483,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.7366843440166013,4337,0.9935,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.1,12,recalibrated,0.4822797477245331,32000,2000,0.0625,0.0165,0.9835,0.0010987913295375088,0.021437299999888637,1.136713800000507,0.0097,0.7886033881818919,0.9616487100919244,0.8665716576111161,0.9828925002026424,39612,388,2608,9729,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.7818768734148028,4337,0.995,4000,0.5895,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.1,13,fixed,0.7580358386039734,32167,2167,0.06736717754220163,0.015228426395939087,0.9847715736040609,0.0010987913295375088,0.03925359999993816,1.4768628000001627,0.004275,0.778876550214801,0.9825153374233129,0.8689243568295881,0.9803739715895274,39829,171,2728,9609,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.7823380216739682,4337,0.993,4000,0.561,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.1,13,recalibrated,0.36092647910118103,32167,2167,0.06736717754220163,0.015228426395939087,0.9847715736040609,0.0010987913295375088,0.03925359999993816,1.4768628000001627,0.006075,0.8323741590338007,0.9768835616438356,0.8988577180620596,0.9803739715895274,39757,243,2068,10269,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.8005533779109983,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.1,14,fixed,0.7580358386039734,32333,2333,0.07215538304518604,0.014573510501500214,0.9854264894984998,0.0011320503429446628,0.03571819999888248,1.5950775000001158,0.004675,0.7770122396044419,0.980865650260923,0.8671189507010403,0.9807606022533841,39813,187,2751,9586,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.7551302743832142,4337,0.99375,4000,0.584,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.1,14,recalibrated,0.2611967921257019,32333,2333,0.07215538304518604,0.014573510501500214,0.9854264894984998,0.0011320503429446628,0.03571819999888248,1.5950775000001158,0.009825,0.8509362081543325,0.9639151593058488,0.9039090752540037,0.9807606022533841,39607,393,1839,10498,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.8194604565367766,4337,0.9955,4000,0.7405,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,15,fixed,0.7580358386039734,32500,2500,0.07692307692307693,0.014,0.986,0.001165307141668054,0.025377199999638833,1.1128991000005044,0.004125,0.7821188295371646,0.9831872834725902,0.87120220306081,0.9795824298857096,39835,165,2688,9649,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.7738067788794097,4337,0.99475,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,15,recalibrated,0.3263018727302551,32500,2500,0.07692307692307693,0.014,0.986,0.001165307141668054,0.025377199999638833,1.1128991000005044,0.009725,0.8026262462511146,0.9621999805655427,0.8751988686582994,0.9795824298857096,39611,389,2435,9902,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.804934286373069,4337,0.996,4000,0.60675,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,16,fixed,0.7580358386039734,32667,2667,0.08164202406097897,0.013123359580052493,0.9868766404199475,0.001165307141668054,0.023566800000480725,0.9038863999994646,0.00435,0.7814703736726919,0.9822720326031584,0.8704405922715781,0.982110253708357,39826,174,2696,9641,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.7715010375835831,4337,0.9935,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,16,recalibrated,0.2703748643398285,32667,2667,0.08164202406097897,0.013123359580052493,0.9868766404199475,0.001165307141668054,0.023566800000480725,0.9038863999994646,0.00925,0.8118667423198509,0.9643751203543232,0.8815737358623421,0.982110253708357,39630,370,2321,10016,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.8261471062946737,4337,0.99625,4000,0.612,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,17,fixed,0.7580358386039734,32833,2833,0.0862851399506594,0.013060360042357924,0.9869396399576421,0.0012318140959483304,0.024638699998831726,0.8675240000011399,0.004175,0.7794439490962146,0.9829295717060207,0.8694394213381555,0.9804605688173786,39833,167,2721,9616,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.7744985012681577,4337,0.9935,4000,0.57075,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,17,recalibrated,0.35269179940223694,32833,2833,0.0862851399506594,0.013060360042357924,0.9869396399576421,0.0012318140959483304,0.024638699998831726,0.8675240000011399,0.009325,0.8337521277458053,0.9650060981330331,0.8945903635414855,0.9804605688173786,39627,373,2051,10286,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.8083928983168088,4337,0.9955,4000,0.6995,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.1,18,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.02200000000084401,0.8679320000010193,0.0043,0.7736078463159601,0.982297241663236,0.8655511721761212,0.9840242826457,39828,172,2793,9544,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.7618169241411114,4337,0.994,4000,0.566,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.1,18,recalibrated,0.5518800616264343,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.02200000000084401,0.8679320000010193,0.0098,0.7922509524195509,0.9614400944324218,0.8686841754432743,0.9840242826457,39608,392,2563,9774,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.7977864883560064,4337,0.99475,4000,0.58375,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.1,19,fixed,0.7580358386039734,33167,3167,0.09548647752283897,0.012946005683612252,0.9870539943163877,0.001364801438034686,0.02592239999830781,0.894242000000304,0.00415,0.7559374240090784,0.982511588706279,0.8544596637500573,0.9810012118018967,39834,166,3011,9326,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.7523633848282223,4337,0.99325,4000,0.5225,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.1,19,recalibrated,0.5282568335533142,33167,3167,0.09548647752283897,0.012946005683612252,0.9870539943163877,0.001364801438034686,0.02592239999830781,0.894242000000304,0.00985,0.7783091513333874,0.9605842336934773,0.8598934312452425,0.9810012118018967,39606,394,2735,9602,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.7841826147106294,4337,0.9945,4000,0.55575,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.1,20,fixed,0.7580358386039734,33333,3333,0.0999909999099991,0.013501350135013501,0.9864986498649865,0.0014977533699450823,0.022100399999544607,0.8141422999997303,0.0042,0.781551430655751,0.982874617737003,0.8707274122906036,0.9833067378617167,39832,168,2695,9642,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.7731150564906617,4337,0.99375,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.1,20,recalibrated,0.4395512640476227,33333,3333,0.0999909999099991,0.013501350135013501,0.9864986498649865,0.0014977533699450823,0.022100399999544607,0.8141422999997303,0.00995,0.8094350328280782,0.9616718027734977,0.879010606927512,0.9833067378617167,39602,398,2351,9986,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.7945584505418493,4337,0.9955,4000,0.6395,4000,0.0,1.0,cicids,,,
