scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.0001635999942664057,1.1795071999949869,0.004275,0.6739888141363378,0.9798491633278341,0.7986361235172644,0.866615308624463,39829,171,4022,8315,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6352317270002306,4337,0.98925,4000,0.40075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.925281473899693,0.5,5,recalibrated,0.4375108778476715,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.0001635999942664057,1.1795071999949869,0.01,0.8010861635729918,0.9611008460565983,0.8738284703801946,0.866615308624463,39600,400,2454,9883,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7703481669356698,4337,0.9945,4000,0.641,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.37037037037037035,0.0,0.1,0.00014179997378960252,1.2093121999932919,0.0042,0.7133825079030558,0.9812688148065559,0.8261522575800243,0.8813059455297074,39832,168,3536,8801,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.6377680424256399,4337,0.993,4000,0.51575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9226202661207779,0.5,6,recalibrated,0.39061155915260315,39000,9000,0.23076923076923078,0.37037037037037035,0.0,0.1,0.00014179997378960252,1.2093121999932919,0.00985,0.8070033233363054,0.9619323671497585,0.877683254727377,0.8813059455297074,39606,394,2381,9956,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7825685958035509,4337,0.99525,4000,0.64525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.3174603174603175,0.0,0.10000000000000003,0.0002961999853141606,1.2725486000126693,0.00425,0.6816081705438923,0.9801841706492598,0.804073436603557,0.8920219340196158,39830,170,3928,8409,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6569056951810007,4337,0.9935,4000,0.3965,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9205731832139201,0.5,7,recalibrated,0.3930375277996063,40500,10500,0.25925925925925924,0.3174603174603175,0.0,0.10000000000000003,0.0002961999853141606,1.2725486000126693,0.01,0.8048147847937099,0.9612740826798335,0.8761140033530398,0.8920219340196158,39600,400,2408,9929,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7938667281531012,4337,0.995,4000,0.6265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.27777777777777773,0.0,0.1,0.00017859999206848443,1.2958728999947198,0.00415,0.6907676096295696,0.9808931860036832,0.8106539833531512,0.8816786739077571,39834,166,3815,8522,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6589808623472446,4337,0.99325,4000,0.42275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.5,8,recalibrated,0.387671560049057,42000,12000,0.2857142857142857,0.27777777777777773,0.0,0.1,0.00017859999206848443,1.2958728999947198,0.01,0.8051390127259463,0.9612890738410916,0.8763123070136746,0.8816786739077571,39600,400,2404,9933,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7772653908231496,4337,0.99575,4000,0.64475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.00020190002396702766,1.4155232000048272,0.00465,0.6314338980303154,0.9766800401203611,0.7669965047014228,0.8651922276485369,39814,186,4547,7790,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6652063638459765,4337,0.994,4000,0.23225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9232343909928352,0.5,9,recalibrated,0.39166688919067383,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.00020190002396702766,1.4155232000048272,0.01,0.7647726351625193,0.9593289273004576,0.8510734259426304,0.8651922276485369,39600,400,2902,9435,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7742679271385751,4337,0.99475,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.2222222222222223,0.0,0.10000000000000002,0.00022089999401941895,1.5707707999972627,0.004125,0.692064521358515,0.9810410203378146,0.811596958174905,0.8882326436735025,39835,165,3799,8538,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6656675121051419,4337,0.991,4000,0.42175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9138178096212897,0.5,10,recalibrated,0.37011653184890747,45000,15000,0.3333333333333333,0.2222222222222223,0.0,0.10000000000000002,0.00022089999401941895,1.5707707999972627,0.01,0.8224852071005917,0.9620745235612023,0.8868204859290334,0.8882326436735025,39600,400,2190,10147,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8056260087618169,4337,0.996,4000,0.66725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.20202020202020202,0.0,0.09999999999999999,0.00019390002125874162,1.6016973000077996,0.00425,0.6926319202399287,0.9804934021801491,0.8117993539806193,0.8689293973413309,39830,170,3792,8545,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6887249250634079,4337,0.99375,4000,0.39575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9179119754350051,0.5,11,recalibrated,0.4270331561565399,46500,16500,0.3548387096774194,0.20202020202020202,0.0,0.09999999999999999,0.00019390002125874162,1.6016973000077996,0.009975,0.8059495825565373,0.9614194546509379,0.8768464217999029,0.8689293973413309,39601,399,2394,9943,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7827991699331335,4337,0.9955,4000,0.6415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.18518518518518517,0.0,0.1,0.00044010000419802964,1.947634999989532,0.004125,0.7205965793953149,0.9817780231916069,0.8311518324607329,0.884236227405366,39835,165,3447,8890,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6875720544154946,4337,0.99325,4000,0.48375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9232343909928352,0.5,12,recalibrated,0.39808720350265503,48000,18000,0.375,0.18518518518518517,0.0,0.1,0.00044010000419802964,1.947634999989532,0.009975,0.8046526708275918,0.9613596746077862,0.8760534792392888,0.884236227405366,39601,399,2410,9927,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7708093151948351,4337,0.9945,4000,0.6515,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.17094017094017097,0.0,0.1,0.00016369996592402458,1.857425099995453,0.004175,0.6809597146794196,0.9805088702147525,0.8037311647931117,0.8815766890248845,39833,167,3936,8401,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6564445469218354,4337,0.99225,4000,0.39625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.920777891504606,0.5,13,recalibrated,0.40100201964378357,49500,19500,0.3939393939393939,0.17094017094017097,0.0,0.1,0.00016369996592402458,1.857425099995453,0.00995,0.80392315798006,0.9614191547111284,0.8756456098529996,0.8815766890248845,39602,398,2419,9918,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7738067788794097,4337,0.996,4000,0.6445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.15873015873015875,0.0,0.1,0.0003217000048607588,1.8897461000015028,0.00415,0.6206533192834562,0.9787805189824875,0.7596230158730158,0.8734383450190484,39834,166,4680,7657,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7106294673737606,4337,0.993,4000,0.15075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9246673490276356,0.5,14,recalibrated,0.3880366384983063,51000,21000,0.4117647058823529,0.15873015873015875,0.0,0.1,0.0003217000048607588,1.8897461000015028,0.01,0.8053821836751236,0.9613003095975232,0.8764609888413532,0.8734383450190484,39600,400,2401,9936,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7973253400968411,4337,0.99475,4000,0.62475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.14814814814814817,0.0,0.09999999999999999,0.00022069999249652028,1.7888806000119075,0.004575,0.6140877036556699,0.976414486402887,0.7539808917197452,0.8991040062413876,39817,183,4761,7576,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6914918146183998,4337,0.99375,4000,0.1505,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9193449334698055,0.5,15,recalibrated,0.37844783067703247,52500,22500,0.42857142857142855,0.14814814814814817,0.0,0.09999999999999999,0.00022069999249652028,1.7888806000119075,0.009925,0.8150279646591554,0.9620168388825105,0.882443284040546,0.8991040062413876,39603,397,2282,10055,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8116209361309661,4337,0.9955,4000,0.63825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.13888888888888887,0.0,0.1,0.00026639996212907135,2.429223400016781,0.004275,0.7060063224446786,0.9807454115527531,0.8210010368555,0.8872038887087622,39829,171,3627,8710,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6718930136038737,4337,0.99375,4000,0.45525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9160696008188332,0.5,16,recalibrated,0.4042651653289795,54000,24000,0.4444444444444444,0.13888888888888887,0.0,0.1,0.00026639996212907135,2.429223400016781,0.01,0.8185944719137553,0.9619011334412801,0.8844806445962515,0.8872038887087622,39600,400,2238,10099,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7832603181922988,4337,0.99575,4000,0.67975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.13071895424836602,0.0,0.09999999999999999,0.0005148999916855246,2.4625870999880135,0.00415,0.7102212855637513,0.9814068100358423,0.8240771220315072,0.8875047813487882,39834,166,3575,8762,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6799631081392667,4337,0.99325,4000,0.46,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9201637666325486,0.5,17,recalibrated,0.41426941752433777,55500,25500,0.4594594594594595,0.13071895424836602,0.0,0.09999999999999999,0.0005148999916855246,2.4625870999880135,0.00975,0.8117046283537327,0.9625144175317186,0.8807000571654721,0.8875047813487882,39610,390,2323,10014,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7975559142264238,4337,0.9945,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.00026530001196078956,2.5099894999875687,0.004,0.690200210748156,0.9815561959654179,0.8104892442413859,0.8752783365080652,39840,160,3822,8515,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6820382753055108,4337,0.99375,4000,0.3955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9195496417604913,0.5,18,recalibrated,0.4126681685447693,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.00026530001196078956,2.5099894999875687,0.01,0.8081381210991327,0.9614271938283511,0.8781433038270138,0.8752783365080652,39600,400,2367,9970,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7917915609868573,4337,0.99525,4000,0.63875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.11695906432748539,0.0,0.09999999999999999,0.00048160000005736947,2.5217953999817837,0.0045,0.7024398151900786,0.9796518200316527,0.8182032762120568,0.8741424150928102,39820,180,3671,8666,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.685266313119668,4337,0.9935,4000,0.43,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9191402251791198,0.5,19,recalibrated,0.416991651058197,58500,28500,0.48717948717948717,0.11695906432748539,0.0,0.09999999999999999,0.00048160000005736947,2.5217953999817837,0.01,0.8077328361838373,0.9614085865894838,0.8778962205973043,0.8741424150928102,39600,400,2372,9965,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7860272077472907,4337,0.995,4000,0.644,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.11111111111111115,0.0,0.10000000000000002,0.0006464000034611672,2.791850500012515,0.004575,0.6337034935559699,0.9771278590176228,0.7688071590126856,0.889334150320175,39817,183,4519,7818,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6882637768042426,4337,0.991,4000,0.21725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9154554759467759,0.5,20,recalibrated,0.4555163085460663,60000,30000,0.5,0.11111111111111115,0.0,0.10000000000000002,0.0006464000034611672,2.791850500012515,0.01,0.7613682418740374,0.9591544981108956,0.848892905558066,0.889334150320175,39600,400,2944,9393,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7761125201752364,4337,0.995,4000,0.51175,4000,0.0,1.0,cicids,,,,,,,
