scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.6006762000015442,1.5817380999997113,0.013375,0.8738753343600552,0.9527218098267939,0.9115968376104511,0.9755150421496311,39465,535,1556,10781,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8081623241872262,4337,0.99475,4000,0.82425,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,5,recalibrated,0.6116666666666667,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.6006762000015442,1.5817380999997113,0.009825,0.8437221366620734,0.9636178485465654,0.8996931587363325,0.9755150421496311,39607,393,1928,10409,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.7659672584735993,4337,0.99325,4000,0.7785,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,0.9955555555555555,0.0044444444444444444,0.06947890818858561,0.5971242000014172,1.662696200000937,0.008475,0.8724973656480506,0.9694677114293434,0.9184300341296929,0.9823625070924861,39661,339,1573,10764,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8217661978326032,4337,0.99475,4000,0.80525,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.2,6,recalibrated,0.3926666666666667,32250,2250,0.06976744186046512,0.9955555555555555,0.0044444444444444444,0.06947890818858561,0.5971242000014172,1.662696200000937,0.01,0.8772797276485369,0.9643589058184087,0.9187606112054328,0.9823625070924861,39600,400,1514,10823,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8249942356467604,4337,0.99475,4000,0.8165,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,0.9946666666666667,0.005333333333333333,0.08006500873938242,0.6147730000011506,1.634674900000391,0.0025,0.8757396449704142,0.9908290535583272,0.9297362419861451,0.9866375314095809,39900,100,1533,10804,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8017062485589117,4337,0.9945,4000,0.83725,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,7,recalibrated,0.310952380952381,32625,2625,0.08045977011494253,0.9946666666666667,0.005333333333333333,0.08006500873938242,0.6147730000011506,1.634674900000391,0.00885,0.8866012807003323,0.9686503719447397,0.9258115028143383,0.9866375314095809,39646,354,1399,10938,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8222273460917685,4337,0.99625,4000,0.84675,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.9956666666666667,0.004333333333333333,0.09055082305150514,0.5887911000008899,1.6972688999994716,0.0134,0.8601767042230688,0.9519196268388949,0.9037257824143071,0.985595085920402,39464,536,1725,10612,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8037814157251556,4337,0.9955,4000,0.786,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.2,8,recalibrated,0.46,33000,3000,0.09090909090909091,0.9956666666666667,0.004333333333333333,0.09055082305150514,0.5887911000008899,1.6972688999994716,0.01,0.8566101969684689,0.9635302698760029,0.9069298433812486,0.985595085920402,39600,400,1769,10568,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7952501729305972,4337,0.99525,4000,0.7845,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,0.9967407407407407,0.003259259259259259,0.10082723894017503,0.6131571999994776,1.6411871000000247,0.0058,0.8747669611737051,0.978955007256894,0.923933050811181,0.9888348058685256,39768,232,1545,10792,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8097763430943048,4337,0.995,4000,0.825,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.2,9,recalibrated,0.3357142857142857,33375,3375,0.10112359550561797,0.9967407407407407,0.003259259259259259,0.10082723894017503,0.6131571999994776,1.6411871000000247,0.009975,0.8909783577855233,0.9649723465894127,0.9265003371544167,0.9888348058685256,39601,399,1345,10992,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8358312197371455,4337,0.99525,4000,0.8465,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,0.9973333333333333,0.0026666666666666666,0.11084765856550088,0.5219710000001214,1.7616136999986338,0.005525,0.8789008673097187,0.9800253073029646,0.9267125336524079,0.9818581350814622,39779,221,1494,10843,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8201521789255246,4337,0.994,4000,0.8275,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.2,10,recalibrated,0.24027972027972028,33750,3750,0.1111111111111111,0.9973333333333333,0.0026666666666666666,0.11084765856550088,0.5219710000001214,1.7616136999986338,0.009825,0.8967334035827187,0.9656948324022346,0.9299373765393183,0.9818581350814622,39607,393,1274,11063,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8512796864191837,4337,0.9965,4000,0.84625,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,0.9944242424242424,0.005575757575757576,0.12028620022286082,0.5819869999995717,1.6649803000000247,0.01345,0.8646348382913188,0.9519857206604194,0.9062101775550081,0.9883254599983788,39462,538,1670,10667,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.81715471524095,4337,0.99525,4000,0.7855,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,11,recalibrated,0.4610000000000001,34125,4125,0.12087912087912088,0.9944242424242424,0.005575757575757576,0.12028620022286082,0.5819869999995717,1.6649803000000247,0.0079,0.8600145902569506,0.9710781621819513,0.9121781369556807,0.9883254599983788,39684,316,1727,10610,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8053954346322343,4337,0.99525,4000,0.784,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.9971111111111111,0.0028888888888888888,0.13010699683938876,0.6937955000012153,2.3626667999997153,0.013125,0.8761449298857097,0.9536791953414505,0.9132694013772127,0.9811590723028288,39475,525,1528,10809,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8155406963338714,4337,0.995,4000,0.823,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,12,recalibrated,0.45399999999999996,34500,4500,0.13043478260869565,0.9971111111111111,0.0028888888888888888,0.13010699683938876,0.6937955000012153,2.3626667999997153,0.009975,0.8730647645294642,0.9642793196060877,0.9164078785042753,0.9811590723028288,39601,399,1566,10771,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8104680654830528,4337,0.995,4000,0.819,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.9975384615384615,0.0024615384615384616,0.13948885638069014,0.7502266000010422,2.0996582999996463,0.016825,0.8849801410391506,0.9419377102924683,0.9125710464727516,0.9900132376185459,39327,673,1419,10918,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8247636615171777,4337,0.9945,4000,0.84075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.2,13,recalibrated,0.5486666666666666,34875,4875,0.13978494623655913,0.9975384615384615,0.0024615384615384616,0.13948885638069014,0.7502266000010422,2.0996582999996463,0.009575,0.8714436248682824,0.9656008622238189,0.9161092411912573,0.9900132376185459,39617,383,1586,10751,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8019368226884943,4337,0.99425,4000,0.824,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.9977142857142857,0.002285714285714286,0.1486463476928316,0.9109982999980275,2.0897571000004973,0.0065,0.8820620896490232,0.9766648716567942,0.9269560032369351,0.9878205023506526,39740,260,1455,10882,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8153101222042887,4337,0.99425,4000,0.84225,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,14,recalibrated,0.3753333333333333,35250,5250,0.14893617021276595,0.9977142857142857,0.002285714285714286,0.1486463476928316,0.9109982999980275,2.0897571000004973,0.009875,0.8875739644970414,0.9651828999559278,0.924752976944515,0.9878205023506526,39605,395,1387,10950,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8268388286834217,4337,0.99475,4000,0.84625,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.9980444444444444,0.0019555555555555554,0.15763463806368283,0.6783047000008082,1.841434500000105,0.018225,0.8845748561238551,0.9373818931455077,0.9102131031319072,0.979745229796547,39271,729,1424,10913,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8196910306663593,4337,0.99475,4000,0.84475,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,recalibrated,0.5659107505070994,35625,5625,0.15789473684210525,0.9980444444444444,0.0019555555555555554,0.15763463806368283,0.6783047000008082,1.841434500000105,0.007825,0.8716057388344006,0.9717151635640702,0.9189420159808572,0.979745229796547,39687,313,1584,10753,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.7931750057643533,4337,0.99375,4000,0.8345,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.9978333333333333,0.0021666666666666666,0.16636563203378998,0.7786578000013833,1.864953100001003,0.016225,0.883683229310205,0.9438143883646437,0.9127595445411921,0.988883478560428,39351,649,1435,10902,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8155406963338714,4337,0.995,4000,0.84625,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,16,recalibrated,0.6,36000,6000,0.16666666666666666,0.9978333333333333,0.0021666666666666666,0.16636563203378998,0.7786578000013833,1.864953100001003,0.0099,0.8672286617492097,0.9643082469580893,0.9131956299078183,0.988883478560428,39604,396,1638,10699,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7832603181922988,4337,0.9935,4000,0.832,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.9987450980392157,0.0012549019607843138,0.17507630544174663,0.7138260000010632,1.7944243000001734,0.007975,0.8931668963281186,0.9718645263714941,0.9308553326293559,0.9925685661019696,39681,319,1318,11019,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8215356237030205,4337,0.9955,4000,0.8685,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,17,recalibrated,0.414,36375,6375,0.17525773195876287,0.9987450980392157,0.0012549019607843138,0.17507630544174663,0.7138260000010632,1.7944243000001734,0.008125,0.894301694090946,0.9713858073604508,0.9312513188436379,0.9925685661019696,39675,325,1304,11033,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8233802167396818,4337,0.9955,4000,0.87,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.9980740740740741,0.001925925925925926,0.18338459863353024,0.7281806000009965,1.7795098000005964,0.0188,0.8831968874118505,0.9354395604395604,0.9085678549093184,0.980482114776688,39248,752,1441,10896,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8185381600184459,4337,0.99575,4000,0.84075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.2,18,recalibrated,0.5333333333333333,36750,6750,0.1836734693877551,0.9980740740740741,0.001925925925925926,0.18338459863353024,0.7281806000009965,1.7795098000005964,0.00995,0.8656075220880279,0.9640696939604586,0.9121892884598959,0.980482114776688,39602,398,1658,10679,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.7973253400968411,4337,0.99425,4000,0.811,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.9983157894736842,0.0016842105263157896,0.1916579096273543,0.685109599999123,1.7575620000006893,0.0123,0.8891140471751642,0.9570718087426926,0.9218421716110597,0.9920914322768907,39508,492,1368,10969,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8270694028130043,4337,0.99475,4000,0.85075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,19,recalibrated,0.47,37125,7125,0.1919191919191919,0.9983157894736842,0.0016842105263157896,0.1916579096273543,0.685109599999123,1.7575620000006893,0.009725,0.8806841209370188,0.9654345121734494,0.9211139841464966,0.9920914322768907,39611,389,1472,10865,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8120820843901314,4337,0.99475,4000,0.841,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.9978666666666667,0.0021333333333333334,0.19965852096894676,0.7199013999997987,2.0480655999999726,0.009,0.8998135689389641,0.9685891283483117,0.9329355408017481,0.9911941618707951,39640,360,1236,11101,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8224579202213511,4337,0.99575,4000,0.88775,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.2,20,recalibrated,0.40856259204712814,37500,7500,0.2,0.9978666666666667,0.0021333333333333334,0.19965852096894676,0.7199013999997987,2.0480655999999726,0.009775,0.9022452784307368,0.9660649192848464,0.9330650907414393,0.9911941618707951,39609,391,1206,11131,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8245330873875951,4337,0.996,4000,0.89275,4000,,1.0,cicids,,,
