scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.22406509790631415,0.0,0.0822539439599032,0.0001640999980736524,1.3358595999998215,0.00575,0.7882791602496555,0.9768960321446509,0.8725103176027275,0.9669812707708519,39770,230,2612,9725,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7673507032510952,4337,0.995,4000,0.60425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.35347580909729004,42000,12000,0.2857142857142857,0.22406509790631415,0.0,0.0822539439599032,0.0001640999980736524,1.3358595999998215,0.01,0.8133257680149145,0.9616637914510255,0.8812963857538098,0.9669812707708519,39600,400,2303,10034,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7821074475443855,4337,0.99575,4000,0.66475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.22616822369756248,0.0,0.0923742469565952,0.0001993000005313661,1.218553000000611,0.005675,0.7996271378779282,0.9775069361870788,0.8796647197824246,0.9659583194860988,39773,227,2472,9865,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7703481669356698,4337,0.995,4000,0.636,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.3863903880119324,43500,13500,0.3103448275862069,0.22616822369756248,0.0,0.0923742469565952,0.0001993000005313661,1.218553000000611,0.01,0.8100024317094918,0.9615125565284326,0.8792784865816102,0.9659583194860988,39600,400,2344,9993,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7765736684344017,4337,0.9955,4000,0.66075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.22611012233955347,0.0,0.10157184951026622,0.00017550000120536424,1.1905366000009963,0.0059,0.7971954283861554,0.9765663787111508,0.8778114958943235,0.9649149063791845,39764,236,2502,9835,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7671201291215126,4337,0.994,4000,0.633,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.47210240364074707,45000,15000,0.3333333333333333,0.22611012233955347,0.0,0.10157184951026622,0.00017550000120536424,1.1905366000009963,0.009275,0.7997892518440464,0.9637624536042195,0.8741528239202657,0.9649149063791845,39629,371,2470,9867,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7708093151948351,4337,0.99425,4000,0.63675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.2259869759798377,0.0,0.11055201342730521,0.00015069999972183723,1.1692557999995188,0.00315,0.8046526708275918,0.9874664279319606,0.8867351496203663,0.9659883328605009,39874,126,2410,9927,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7592806087157021,4337,0.994,4000,0.6645,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.4139539897441864,46500,16500,0.3548387096774194,0.2259869759798377,0.0,0.11055201342730521,0.00015069999972183723,1.1692557999995188,0.009975,0.8194860987274054,0.9620325435341136,0.8850564650267005,0.9659883328605009,39601,399,2227,10110,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7680424256398433,4337,0.99475,4000,0.7,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.22685239883356598,0.0,0.11980465524049835,0.0001658000001043547,1.3328524000007747,0.003025,0.8159195914728054,0.9881221164228919,0.8938021665778725,0.9655180635486748,39879,121,2271,10066,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7685035738990086,4337,0.995,4000,0.68825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.4351980686187744,48000,18000,0.375,0.22685239883356598,0.0,0.11980465524049835,0.0001658000001043547,1.3328524000007747,0.009975,0.8207830104563508,0.9620902612826603,0.8858367596885661,0.9655180635486748,39601,399,2211,10126,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7758819460456536,4337,0.995,4000,0.69525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.22677079557798713,0.0,0.12846512677402017,0.00030199999855540227,1.5372345999985555,0.0089,0.8199724406257599,0.9660045836516424,0.8870182822570039,0.9667605870551998,39644,356,2221,10116,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7636615171777726,4337,0.99475,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.48486125469207764,49500,19500,0.3939393939393939,0.22677079557798713,0.0,0.12846512677402017,0.00030199999855540227,1.5372345999985555,0.01,0.8215935802869417,0.9620349278663629,0.886285139684344,0.9667605870551998,39600,400,2201,10136,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7673507032510952,4337,0.99475,4000,0.70725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.22728117180762716,0.0,0.137259301797514,0.0002523000002838671,1.5194303999996919,0.006625,0.7879549323174192,0.9734628479871821,0.8709402858038796,0.964208756180595,39735,265,2616,9721,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7558219967719622,4337,0.99375,4000,0.617,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.4813458025455475,51000,21000,0.4117647058823529,0.22728117180762716,0.0,0.137259301797514,0.0002523000002838671,1.5194303999996919,0.01,0.8064359244548918,0.9613489226012175,0.8771048223574011,0.964208756180595,39600,400,2388,9949,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7802628545077243,4337,0.994,4000,0.64725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.22729671067953475,0.0,0.14564419770817932,0.00016520000099262688,1.5237136999985523,0.0064,0.8159195914728054,0.9751986049215269,0.888476984862527,0.9662755856367026,39744,256,2271,10066,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7643532395665207,4337,0.994,4000,0.69375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.47788363695144653,52500,22500,0.42857142857142855,0.22729671067953475,0.0,0.14564419770817932,0.00016520000099262688,1.5237136999985523,0.01,0.819242927778228,0.9619301418102217,0.8848713009980739,0.9662755856367026,39600,400,2230,10107,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7650449619552686,4337,0.994,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.22689775528618059,0.0,0.1536313224622745,0.0001843999998527579,1.5736576999988756,0.0123,0.79679014347086,0.9523348188335594,0.8676464098150845,0.9648820671557105,39508,492,2507,9830,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7555914226423796,4337,0.9945,4000,0.64375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.5225166082382202,54000,24000,0.4444444444444444,0.22689775528618059,0.0,0.1536313224622745,0.0001843999998527579,1.5736576999988756,0.009975,0.7948447758774418,0.9609015188633023,0.8700204063525864,0.9648820671557105,39601,399,2531,9806,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7516716624394743,4337,0.99425,4000,0.64225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.2273631160532209,0.0,0.16195872442630382,0.00025599999935366213,1.9116347999988648,0.011875,0.7967090864878009,0.9539013975155279,0.8682478689103837,0.9629185590094836,39525,475,2508,9829,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7592806087157021,4337,0.99375,4000,0.64025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.510343611240387,55500,25500,0.4594594594594595,0.2273631160532209,0.0,0.16195872442630382,0.00025599999935366213,1.9116347999988648,0.009975,0.7903866418091918,0.9606896551724138,0.8672566371681416,0.9629185590094836,39601,399,2586,9751,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7590500345861194,4337,0.99375,4000,0.621,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.22820369918481892,0.0,0.17038839369990683,0.00035179999940737616,3.342483099999299,0.0158,0.7972764853692146,0.9396255254107757,0.8626178469633852,0.9621123855070114,39368,632,2501,9836,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7394512335715933,4337,0.995,4000,0.66225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.5183790326118469,57000,27000,0.47368421052631576,0.22820369918481892,0.0,0.17038839369990683,0.00035179999940737616,3.342483099999299,0.01,0.7962227445894464,0.9608725423065636,0.8708333333333333,0.9621123855070114,39600,400,2514,9823,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7387595111828453,4337,0.995,4000,0.65975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.22867649313296984,0.0,0.17847112502904122,0.00031259999923349824,2.3837660000008327,0.022675,0.7900624138769555,0.9148676553407171,0.8478970031751555,0.9591917433330631,39093,907,2590,9747,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7560525709015449,4337,0.99475,4000,0.62225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.5420273542404175,58500,28500,0.48717948717948717,0.22867649313296984,0.0,0.17847112502904122,0.00031259999923349824,2.3837660000008327,0.01,0.7705276809597147,0.9596204320613769,0.8547408173357911,0.9591917433330631,39600,400,2831,9506,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7521328106986396,4337,0.9945,4000,0.5665,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.22846559578823997,0.0,0.18597638922207335,0.0004348999991634628,2.3123986999999033,0.03165,0.8320499311015644,0.8902090018211777,0.8601474777945365,0.9640654991083731,38734,1266,2072,10265,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7664284067327646,4337,0.99425,4000,0.741,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.5742130875587463,60000,30000,0.5,0.22846559578823997,0.0,0.18597638922207335,0.0004348999991634628,2.3123986999999033,0.01,0.8219988652022372,0.9620529361540651,0.886528542704782,0.9640654991083731,39600,400,2196,10141,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7509799400507263,4337,0.993,4000,0.728,4000,0.0,1.0,cicids,8.0,2.0,all
