scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,fixed,0.5018159747123718,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.3700002202531323e-05,0.7760448000008182,0.002025,0.8103266596417281,0.991962691010121,0.891991969663172,0.9847916825403259,39919,81,2340,9997,153,15068.43730618939,17490970835.481583,497853.4325131749,31,848.3927426593348,260040869.77818707,82381.01444409594,True,False,0.7851049112289601,4337,0.99525,4000,0.65275,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,recalibrated,0.2511790096759796,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.3700002202531323e-05,0.7760448000008182,0.009575,0.8374807489665235,0.9642557162855809,0.896408120770432,0.9847916825403259,39617,383,2005,10332,153,15068.43730618939,17490970835.481583,497853.4325131749,31,848.3927426593348,260040869.77818707,82381.01444409594,True,False,0.8187687341480286,4337,0.996,4000,0.69925,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,fixed,0.5018159747123718,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,4.1300001612398773e-05,0.8260627999989083,0.0035,0.8222420361514144,0.9863866199922209,0.8968657442199727,0.9850820661424982,39860,140,2193,10144,184,19003.91248156067,25922446396.933784,587619.9251357419,31,3935.4751753712826,8431475561.452204,89766.49262256708,True,False,0.7883329490431173,4337,0.9955,4000,0.68575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,recalibrated,0.30370357632637024,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,4.1300001612398773e-05,0.8260627999989083,0.0097,0.834319526627219,0.9636738133133602,0.8943435572160918,0.9850820661424982,39612,388,2044,10293,184,19003.91248156067,25922446396.933784,587619.9251357419,31,3935.4751753712826,8431475561.452204,89766.49262256708,True,False,0.8090846207055569,4337,0.996,4000,0.7,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,7,fixed,0.5018159747123718,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.939999831141904e-05,0.7928069000008691,0.002675,0.8228094350328281,0.9895691167868981,0.8985173710998008,0.9862628870470941,39893,107,2186,10151,214,20067.05231765011,28650386887.829517,692581.4146549955,30,1063.13983608944,2727940490.8957314,104961.48951925356,True,False,0.792713857505188,4337,0.99575,4000,0.6825,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,7,recalibrated,0.3351638913154602,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.939999831141904e-05,0.7928069000008691,0.00985,0.8436410796790144,0.9635252730975745,0.8996067245775531,0.9862628870470941,39606,394,1929,10408,214,20067.05231765011,28650386887.829517,692581.4146549955,30,1063.13983608944,2727940490.8957314,104961.48951925356,True,False,0.8012451002997464,4337,0.99625,4000,0.737,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,8,fixed,0.5018159747123718,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.1000003471272066e-05,0.849267300000065,0.00375,0.8117856853367917,0.985243482538121,0.890143098391254,0.9861105201831888,39850,150,2322,10015,245,21981.1662250655,33139260138.469162,817320.2433960995,31,1914.1139074153925,4488873250.639647,124738.82874110395,True,False,0.7844131888402122,4337,0.99575,4000,0.6575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,8,recalibrated,0.2614011764526367,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.1000003471272066e-05,0.849267300000065,0.008975,0.837075464051228,0.9664046415871234,0.8971028971028971,0.9861105201831888,39641,359,2010,10327,245,21981.1662250655,33139260138.469162,817320.2433960995,31,1914.1139074153925,4488873250.639647,124738.82874110395,True,False,0.8162324187226193,4337,0.996,4000,0.70075,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.02,9,fixed,0.5018159747123718,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.229999881819822e-05,0.8061428000000888,0.002475,0.8377239199157007,0.9905117883841288,0.9077335207061613,0.9871004366944962,39901,99,2002,10335,276,24062.745469884503,38489234596.30752,916913.4180321671,31,2081.579244819004,5349974457.838353,99593.17463606763,True,False,0.7950195988010145,4337,0.99475,4000,0.727,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.02,9,recalibrated,0.1889445036649704,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.229999881819822e-05,0.8061428000000888,0.009875,0.8515036070357461,0.9637614678899082,0.9041614666265009,0.9871004366944962,39605,395,1832,10505,276,24062.745469884503,38489234596.30752,916913.4180321671,31,2081.579244819004,5349974457.838353,99593.17463606763,True,False,0.8166935669817846,4337,0.99625,4000,0.7445,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,10,fixed,0.5018159747123718,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.930000118794851e-05,0.7934141000005184,0.004575,0.8063548674718327,0.9819366301450992,0.8855260815381877,0.9875269048391019,39817,183,2389,9948,306,25585.081577004545,39689706707.01949,1031332.1917972415,30,1522.3361071200404,1200472110.7119756,114418.77376507435,True,False,0.7719621858427484,4337,0.9955,4000,0.6545,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,10,recalibrated,0.11786573380231857,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.930000118794851e-05,0.7934141000005184,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.9875269048391019,39600,400,1658,10679,306,25585.081577004545,39689706707.01949,1031332.1917972415,30,1522.3361071200404,1200472110.7119756,114418.77376507435,True,False,0.8616555222504035,4337,0.9965,4000,0.739,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,11,fixed,0.5018159747123718,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.4500001270789653e-05,0.8995012000013958,0.004375,0.8090297479127827,0.9827688066167782,0.8874761036766994,0.9850418152711357,39825,175,2356,9981,337,27681.07975955966,39761167308.737076,1134718.297151645,31,2095.998182555115,71460601.71757932,103386.1053544035,True,False,0.7726539082314964,4337,0.99475,4000,0.66275,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,11,recalibrated,0.2503774166107178,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.4500001270789653e-05,0.8995012000013958,0.009925,0.8512604360865689,0.963574639875218,0.9039421587192288,0.9850418152711357,39603,397,1835,10502,337,27681.07975955966,39761167308.737076,1134718.297151645,31,2095.998182555115,71460601.71757932,103386.1053544035,True,False,0.8233802167396818,4337,0.9965,4000,0.73625,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.02,12,fixed,0.5018159747123718,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.6999998226528987e-05,0.84861390000151,0.002575,0.795817459674151,0.9896179820582602,0.8821996585497349,0.9860565321796223,39897,103,2519,9818,367,29239.709332497983,40288800417.02354,1268005.2853570674,30,1558.6295729383241,527633108.286462,133286.98820542244,True,False,0.7804934286373069,4337,0.99525,4000,0.613,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.02,12,recalibrated,0.26370567083358765,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.6999998226528987e-05,0.84861390000151,0.01,0.8267001702196645,0.9622605906217567,0.8893442622950819,0.9860565321796223,39600,400,2138,10199,367,29239.709332497983,40288800417.02354,1268005.2853570674,30,1558.6295729383241,527633108.286462,133286.98820542244,True,False,0.8118515102605488,4337,0.996,4000,0.6735,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.02,13,fixed,0.5018159747123718,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8799997633323073e-05,0.7826053999997384,0.002925,0.7991407959795737,0.9882718524458701,0.8837000851521535,0.9856789373429521,39883,117,2478,9859,398,33219.554451707525,47619072037.206436,1361202.7859257224,31,3979.845119209539,7330271620.182897,93197.50056865507,True,False,0.7793405579893936,4337,0.9955,4000,0.62425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.02,13,recalibrated,0.3131137192249298,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8799997633323073e-05,0.7826053999997384,0.009875,0.8261327713382508,0.9626900916218003,0.8891990926539871,0.9856789373429521,39605,395,2145,10192,398,33219.554451707525,47619072037.206436,1361202.7859257224,31,3979.845119209539,7330271620.182897,93197.50056865507,True,False,0.7936361540235186,4337,0.99575,4000,0.69175,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,14,fixed,0.5018159747123718,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.3199998395284638e-05,0.7837667999992846,0.001025,0.8065169814379509,0.9958963066760084,0.8912576137585094,0.9863128698224852,39959,41,2387,9950,429,34381.89744788307,47787635257.2238,1441049.6374914823,31,1162.3429961755464,168563220.01736268,79846.85156575993,True,False,0.7777265390823149,4337,0.99525,4000,0.649,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,14,recalibrated,0.26369765400886536,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.3199998395284638e-05,0.7837667999992846,0.009075,0.8351300964578099,0.9659666229139321,0.8957962004955876,0.9863128698224852,39637,363,2034,10303,429,34381.89744788307,47787635257.2238,1441049.6374914823,31,1162.3429961755464,168563220.01736268,79846.85156575993,True,False,0.8166935669817846,4337,0.996,4000,0.69425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,15,fixed,0.5018159747123718,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.5699999241624027e-05,0.8115029999971739,0.004525,0.8096782037772554,0.9822025565388397,0.8876349580130626,0.9873963220393936,39819,181,2348,9989,459,36160.39691505393,49362307766.99587,1562513.4561075084,30,1778.4994671708578,1574672509.7720692,121463.81861602605,True,False,0.7934055798939359,4337,0.995,4000,0.642,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,15,recalibrated,0.325494647026062,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.5699999241624027e-05,0.8115029999971739,0.008625,0.8252411445246008,0.9672240167205016,0.8906092813716485,0.9873963220393936,39655,345,2156,10181,459,36160.39691505393,49362307766.99587,1562513.4561075084,30,1778.4994671708578,1574672509.7720692,121463.81861602605,True,False,0.8166935669817846,4337,0.99575,4000,0.664,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,16,fixed,0.5018159747123718,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.5600002370774746e-05,0.8024096000008285,0.002775,0.7989786820134555,0.9888643659711075,0.8838377045505491,0.9852968063548675,39889,111,2480,9857,490,37207.397271940055,49704108577.73448,1654464.842896686,31,1047.0003568861307,341800810.7386073,91951.38678917757,True,False,0.764122665436938,4337,0.9955,4000,0.64025,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,16,recalibrated,0.333025187253952,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.5600002370774746e-05,0.8024096000008285,0.009025,0.8166491043203372,0.9654082023763895,0.8848197426777324,0.9852968063548675,39639,361,2262,10075,490,37207.397271940055,49704108577.73448,1654464.842896686,31,1047.0003568861307,341800810.7386073,91951.38678917757,True,False,0.7827991699331335,4337,0.99575,4000,0.67425,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,17,fixed,0.5018159747123718,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.6199999663513154e-05,0.8032123999983014,0.00185,0.7989786820134555,0.9925485852381432,0.8853062690856836,0.9849418466807165,39926,74,2480,9857,520,38351.82043930269,50008826802.867,1737906.4214658681,30,1144.4231673626364,304718225.1325118,83441.57856918222,True,False,0.7652755360848513,4337,0.9955,4000,0.639,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,17,recalibrated,0.39401939511299133,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.6199999663513154e-05,0.8032123999983014,0.009925,0.8095971467941964,0.9617717862301396,0.87914796232726,0.9849418466807165,39603,397,2349,9988,520,38351.82043930269,50008826802.867,1737906.4214658681,30,1144.4231673626364,304718225.1325118,83441.57856918222,True,False,0.777034816693567,4337,0.99575,4000,0.65875,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,18,fixed,0.5018159747123718,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.9999999242136255e-05,0.7933710000033898,0.001575,0.806679095404069,0.9937094358462306,0.8904795991410164,0.9851160867715003,39937,63,2385,9952,551,39761.04955789605,51707423605.35031,1793047.5311118057,31,1409.2291185933605,1698596802.483317,55141.109645937475,True,False,0.7864883560064561,4337,0.99525,4000,0.64,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,18,recalibrated,0.14840367436408997,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.9999999242136255e-05,0.7933710000033898,0.01,0.8611493880197779,0.9637155297532656,0.9095501048756474,0.9851160867715003,39600,400,1713,10624,551,39761.04955789605,51707423605.35031,1793047.5311118057,31,1409.2291185933605,1698596802.483317,55141.109645937475,True,False,0.8399815540696334,4337,0.99625,4000,0.749,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.02,19,fixed,0.5018159747123718,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.710000287857838e-05,0.8062200999993365,0.001225,0.8035989300478236,0.9950818026698786,0.8891479820627802,0.9869604249412337,39951,49,2423,9914,582,41052.91928265398,53828976992.54529,1862572.7931340167,31,1291.8697247579328,2121553387.194974,69525.26202221098,True,False,0.7793405579893936,4337,0.99425,4000,0.63925,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.02,19,recalibrated,0.22254174947738647,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.710000287857838e-05,0.8062200999993365,0.00925,0.834400583610278,0.9653038259564891,0.8950915177600974,0.9869604249412337,39630,370,2043,10294,582,41052.91928265398,53828976992.54529,1862572.7931340167,31,1291.8697247579328,2121553387.194974,69525.26202221098,True,False,0.8083928983168088,4337,0.996,4000,0.701,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,20,fixed,0.5018159747123718,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.019999737967737e-05,0.8202431000026991,0.001675,0.8305098484234417,0.9935033452923495,0.9047240618101545,0.9876695468914647,39933,67,2091,10246,612,42424.34836409593,62318738136.50948,1985218.2487860983,30,1371.4290814419523,8489761143.964193,122645.4556520816,True,False,0.7747290753977404,4337,0.9945,4000,0.727,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,20,recalibrated,0.19885075092315674,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.019999737967737e-05,0.8202431000026991,0.00985,0.8552322282564643,0.9640018273184102,0.9063654325229791,0.9876695468914647,39606,394,1786,10551,612,42424.34836409593,62318738136.50948,1985218.2487860983,30,1371.4290814419523,8489761143.964193,122645.4556520816,True,False,0.8272999769425871,4337,0.99525,4000,0.7455,4000,1.5,1.0,cicids,,,
