scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.8343745758859079,0.0,0.10291897048618402,8.650000381749123e-05,0.761913900001673,0.001125,0.8412904271703007,0.9956830391404451,0.9119985940863758,0.9870591452541136,39955,45,1958,10379,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7890246714318654,4337,0.9945,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.2481042742729187,34125,4125,0.12087912087912088,0.8343745758859079,0.0,0.10291897048618402,8.650000381749123e-05,0.761913900001673,0.009275,0.8529626327308097,0.9659445566366808,0.9059446429340106,0.9870591452541136,39629,371,1814,10523,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8141572515563754,4337,0.996,4000,0.752,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.8356473376455411,0.0,0.11138527888398495,9.09000082174316e-05,0.7717957999993814,0.00295,0.8392640025938235,0.9887318563789153,0.9078872374939717,0.9833938437221367,39882,118,1983,10354,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7827991699331335,4337,0.994,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.20270936191082,34500,4500,0.13043478260869565,0.8356473376455411,0.0,0.11138527888398495,9.09000082174316e-05,0.7717957999993814,0.00725,0.8597714193077733,0.9733871707809489,0.9130584488249979,0.9833938437221367,39710,290,1730,10607,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8344477749596495,4337,0.9955,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.8367656595084761,0.0,0.11969848732123091,8.270000398624688e-05,0.7977979999996023,0.001925,0.8408040852719462,0.9926315789473684,0.9104313863167596,0.9849142477911972,39923,77,1964,10373,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.787871800783952,4337,0.99425,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.28919023275375366,34875,4875,0.13978494623655913,0.8367656595084761,0.0,0.11969848732123091,8.270000398624688e-05,0.7977979999996023,0.0098,0.8467212450352598,0.9638309651227164,0.9014886731391586,0.9849142477911972,39608,392,1891,10446,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.798708784874337,4337,0.9955,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.8362871735706126,0.0,0.12766626490347888,7.700000423938036e-05,0.7775017999956617,0.00395,0.8420199400178325,0.9850180163095013,0.9079229122055675,0.9827808513009646,39842,158,1949,10388,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7917915609868573,4337,0.99475,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.4737479090690613,35250,5250,0.14893617021276595,0.8362871735706126,0.0,0.12766626490347888,7.700000423938036e-05,0.7775017999956617,0.008325,0.8438842506281916,0.969005956813105,0.9021272908452841,0.9827808513009646,39667,333,1926,10411,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7964030435785104,4337,0.99475,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.8366409471523952,0.0,0.13559877385526656,8.779999916441739e-05,0.7834796999959508,0.00455,0.8422631109670098,0.982786342570699,0.9071147970318638,0.9847310975115506,39818,182,1946,10391,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7910998385981093,4337,0.99425,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.29670533537864685,35625,5625,0.15789473684210525,0.8366409471523952,0.0,0.13559877385526656,8.779999916441739e-05,0.7834796999959508,0.006625,0.8528005187646915,0.9754311144075654,0.9100030272888465,0.9847310975115506,39735,265,1816,10521,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8166935669817846,4337,0.995,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8353339881699499,0.0,0.1431510158396132,0.000112599998828955,0.800230199994985,0.00565,0.8460727891707871,0.9788072018004501,0.9076127124907613,0.9820499564318717,39774,226,1899,10438,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8019368226884943,4337,0.99425,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.3911350667476654,36000,6000,0.16666666666666666,0.8353339881699499,0.0,0.1431510158396132,0.000112599998828955,0.800230199994985,0.009925,0.849639296425387,0.9635076753378068,0.9029979324603722,0.9820499564318717,39603,397,1855,10482,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8095457689647222,4337,0.99525,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.8335077847056814,0.0,0.15046923289280303,7.769999501761049e-05,0.8131892999954289,0.005075,0.8430736807976007,0.9808562806488118,0.9067608212370865,0.9844418426278674,39797,203,1936,10401,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.792713857505188,4337,0.99325,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.33233878016471863,36375,6375,0.17525773195876287,0.8335077847056814,0.0,0.15046923289280303,7.769999501761049e-05,0.8131892999954289,0.009325,0.8484234416795007,0.9655904059040591,0.9032230228243517,0.9844418426278674,39627,373,1870,10467,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8053954346322343,4337,0.994,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.8331677346889876,0.0,0.15786831362546067,8.13000078778714e-05,0.8120969000010518,0.002025,0.8439653076112507,0.9922805679977128,0.9121331581252737,0.9851736787711761,39919,81,1925,10412,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.791330412727692,4337,0.994,4000,0.751,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.2133430540561676,36750,6750,0.1836734693877551,0.8331677346889876,0.0,0.15786831362546067,8.13000078778714e-05,0.8120969000010518,0.00965,0.8500445813406825,0.9644992182470339,0.9036622145626884,0.9851736787711761,39614,386,1850,10487,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8005533779109983,4337,0.996,4000,0.75775,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.833802866249686,0.0,0.1652950939876257,7.79999973019585e-05,0.8312536000012187,0.002175,0.8418578260517143,0.9916929246634202,0.9106532222709338,0.9850104178487477,39913,87,1951,10386,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.791330412727692,4337,0.9935,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.3954160213470459,37125,7125,0.1919191919191919,0.833802866249686,0.0,0.1652950939876257,7.79999973019585e-05,0.8312536000012187,0.009025,0.8449379914079598,0.9665275846082522,0.9016521062191851,0.9850104178487477,39639,361,1913,10424,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7966336177080932,4337,0.994,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.833969994197566,0.0,0.17252279083209413,9.679999493528157e-05,0.824230099999113,0.004075,0.8417767690686553,0.9845468335229427,0.9075813851868036,0.9851953240252898,39837,163,1952,10385,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7897163938206133,4337,0.99325,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.4657522141933441,37500,7500,0.2,0.833969994197566,0.0,0.17252279083209413,9.679999493528157e-05,0.824230099999113,0.008675,0.8428305098484234,0.9677059097254537,0.9009617884065505,0.9851953240252898,39653,347,1939,10398,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7920221351164399,4337,0.99375,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
