scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.5,5,fixed,0.24333333333333335,37500,7500,0.2,1.0,0.0,0.2,3.890000516548753e-05,2.5219703000038862,0.05165,0.7996271378779282,0.8268376498197971,0.8130047799571453,0.9743814095809354,37934,2066,2472,9865,7500,191118.25543138507,1098963136.6866412,3767805.03832026,1500,45029.25241350937,409765319.45013666,805998.1032508408,True,False,0.7085543002075168,4337,0.99625,4000,0.70175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.5,5,recalibrated,0.507284062217053,37500,7500,0.2,1.0,0.0,0.2,3.890000516548753e-05,2.5219703000038862,0.01,0.7382670017021966,0.9579301640723601,0.833875028610666,0.9743814095809354,39600,400,3229,9108,7500,191118.25543138507,1098963136.6866412,3767805.03832026,1500,45029.25241350937,409765319.45013666,805998.1032508408,True,False,0.6075628314503113,4337,0.9945,4000,0.62375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.5,6,fixed,0.24333333333333335,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.759996616281569e-05,2.5511785999988206,0.05235,0.768095971467942,0.8190146931719965,0.7927385284644665,0.9662921810407716,37906,2094,2861,9476,9000,229077.37757250312,1324562415.0780075,4537855.887341672,1500,37959.12214111806,225599278.3913662,770050.8490214119,True,False,0.6555222504035048,4337,0.996,4000,0.66225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.5,6,recalibrated,0.52,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.759996616281569e-05,2.5511785999988206,0.00985,0.706330550376915,0.9567413263065437,0.8126836092329214,0.9662921810407716,39606,394,3623,8714,9000,229077.37757250312,1324562415.0780075,4537855.887341672,1500,37959.12214111806,225599278.3913662,770050.8490214119,True,False,0.6027207747290754,4337,0.994,4000,0.531,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,7,fixed,0.24333333333333335,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.91000066883862e-05,2.9107047999859788,0.067225,0.78074086082516,0.7817547277006737,0.781247465325655,0.9699314308583934,37311,2689,2705,9632,10500,273618.5663334308,1417441705.500352,5317495.835533795,1500,44541.18876092768,92879290.4223445,779639.9481921236,True,False,0.6543693797555914,4337,0.996,4000,0.7025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,7,recalibrated,0.5023460509626649,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.91000066883862e-05,2.9107047999859788,0.01,0.7136256788522332,0.9565406345067362,0.8174179471705121,0.9699314308583934,39600,400,3533,8804,10500,273618.5663334308,1417441705.500352,5317495.835533795,1500,44541.18876092768,92879290.4223445,779639.9481921236,True,False,0.6073322573207286,4337,0.995,4000,0.5475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,8,fixed,0.24333333333333335,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.200001083314419e-05,2.893553499976406,0.05135,0.7763637837399692,0.8234181568088033,0.7991989653302183,0.9752719086893086,37946,2054,2759,9578,12000,309929.4735582835,1629220506.381667,5987330.190015029,1500,36310.90722485271,211778800.88131502,669834.3544812346,True,False,0.6539082314964261,4337,0.99675,4000,0.68875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,8,recalibrated,0.4597032945732175,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.200001083314419e-05,2.893553499976406,0.009825,0.739482856448083,0.9587011349306431,0.834942570814076,0.9752719086893086,39607,393,3214,9123,12000,309929.4735582835,1629220506.381667,5987330.190015029,1500,36310.90722485271,211778800.88131502,669834.3544812346,True,False,0.6223195757436015,4337,0.995,4000,0.611,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.5,9,fixed,0.24333333333333335,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.7699996028095484e-05,3.161179999995511,0.0644,0.8170543892356327,0.7964601769911505,0.8066258552394672,0.972095050457972,37424,2576,2257,10080,13500,352663.2419364363,1898905060.1927557,6708542.987596365,1500,42733.76837815273,269684553.8110888,721212.7975813356,True,False,0.7080931519483514,4337,0.99625,4000,0.756,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.5,9,recalibrated,0.545060382916053,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.7699996028095484e-05,3.161179999995511,0.009975,0.6858231336629651,0.9549661399548532,0.7983205170543001,0.972095050457972,39601,399,3876,8461,13500,352663.2419364363,1898905060.1927557,6708542.987596365,1500,42733.76837815273,269684553.8110888,721212.7975813356,True,False,0.5939589578049342,4337,0.995,4000,0.47625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,10,fixed,0.24333333333333335,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.429999924264848e-05,3.0125846000155434,0.0637,0.8045716138445327,0.7957351290684624,0.8001289750513885,0.9709981660857583,37452,2548,2411,9926,15000,391059.5257542782,2648326158.952081,7354687.60093541,1500,38396.28381784193,749421098.7593256,646144.6133390451,True,False,0.7394512335715933,4337,0.996,4000,0.68375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,10,recalibrated,0.5477033883232759,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.429999924264848e-05,3.0125846000155434,0.009975,0.6788522331198833,0.9545247321632094,0.7934252285538345,0.9709981660857583,39601,399,3962,8375,15000,391059.5257542782,2648326158.952081,7354687.60093541,1500,38396.28381784193,749421098.7593256,646144.6133390451,True,False,0.6004150334332488,4337,0.994,4000,0.44875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.5,11,fixed,0.24333333333333335,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.0300026992335916e-05,3.285248899977887,0.0612,0.8017346194374645,0.8016046681254558,0.8016696385151564,0.9706324460971063,37552,2448,2446,9891,16500,432449.45060478215,2869023939.41795,8038602.318276451,1500,41389.92485050398,220697780.46586883,683914.7173410414,True,False,0.736914918146184,4337,0.99625,4000,0.6775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.5,11,recalibrated,0.48,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.0300026992335916e-05,3.285248899977887,0.008575,0.7104644565129286,0.9623407992973211,0.817439962695267,0.9706324460971063,39657,343,3572,8765,16500,432449.45060478215,2869023939.41795,8038602.318276451,1500,41389.92485050398,220697780.46586883,683914.7173410414,True,False,0.6142494812082084,4337,0.995,4000,0.53025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.5,12,fixed,0.24333333333333335,48000,18000,0.375,1.0,0.0,0.375,3.360002301633358e-05,3.449187099991832,0.061325,0.8333468428305099,0.8073661064865714,0.8201507718080652,0.9741527711356084,37547,2453,2056,10281,18000,473113.0295991594,3036719430.0243287,8852902.308960928,1500,40663.57899437725,167695490.60637844,814299.9906844766,True,False,0.8240719391284298,4337,0.99625,4000,0.6805,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.5,12,recalibrated,0.5760000000000001,48000,18000,0.375,1.0,0.0,0.375,3.360002301633358e-05,3.449187099991832,0.01,0.6921455783415741,0.9552522653540665,0.8026884752773077,0.9741527711356084,39600,400,3798,8539,18000,473113.0295991594,3036719430.0243287,8852902.308960928,1500,40663.57899437725,167695490.60637844,814299.9906844766,True,False,0.6027207747290754,4337,0.994,4000,0.48725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.5,13,fixed,0.24333333333333335,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.0800001695752144e-05,3.343466000020271,0.0538,0.8112182864553781,0.8230263157894737,0.8170796424051925,0.9790810032828078,37848,2152,2329,10008,19500,522455.9367270919,3134183581.957413,9607983.142802866,1500,49342.907127932536,97464151.93308452,755080.8338419391,True,False,0.7394512335715933,4337,0.99675,4000,0.7035,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.5,13,recalibrated,0.6156285148800184,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.0800001695752144e-05,3.343466000020271,0.00675,0.7093296587501013,0.9700698370468905,0.819458750819365,0.9790810032828078,39730,270,3586,8751,19500,522455.9367270919,3134183581.957413,9607983.142802866,1500,49342.907127932536,97464151.93308452,755080.8338419391,True,False,0.5782799169933134,4337,0.99325,4000,0.5675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.5,14,fixed,0.24333333333333335,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.2899988582357764e-05,3.4810957000008784,0.064,0.8394261165599416,0.8017962217404769,0.8201797806201243,0.9772807661911324,37440,2560,1981,10356,21000,557828.8435836805,3203482480.59143,10316886.710478961,1500,35372.906856588575,69298898.63401705,708903.5676760945,True,False,0.7477519022365691,4337,0.9965,4000,0.78175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.5,14,recalibrated,0.5397921146953404,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.2899988582357764e-05,3.4810957000008784,0.00985,0.7066547783091514,0.9567603160667252,0.8129050305375543,0.9772807661911324,39606,394,3619,8718,21000,557828.8435836805,3203482480.59143,10316886.710478961,1500,35372.906856588575,69298898.63401705,708903.5676760945,True,False,0.6114825916532165,4337,0.99525,4000,0.52125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.5,15,fixed,0.24333333333333335,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,7.960002403706312e-05,3.706910800014157,0.058475,0.8291318797114371,0.8138924252068745,0.8214414776149367,0.978241243819405,37661,2339,2108,10229,22500,593709.3619463454,3431387946.250891,10968673.983642962,1500,35880.518362664916,227905465.6594609,651787.2731639995,True,False,0.7512105141803089,4337,0.99625,4000,0.7465,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.5,15,recalibrated,0.503904761904762,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,7.960002403706312e-05,3.706910800014157,0.009625,0.7525330307205966,0.9601820250284414,0.8437698809415615,0.978241243819405,39615,385,3053,9284,22500,593709.3619463454,3431387946.250891,10968673.983642962,1500,35880.518362664916,227905465.6594609,651787.2731639995,True,False,0.6068711090615633,4337,0.995,4000,0.668,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.5,16,fixed,0.24333333333333335,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8700014809146523e-05,3.826239199988777,0.0592,0.8223230931344735,0.8107568129145688,0.8164989939637826,0.9740305088352111,37632,2368,2192,10145,24000,632488.80144105,3580256161.8123565,11750708.357797125,1500,38779.43949470464,148868215.56146526,782034.3741541628,True,False,0.7583583121973715,4337,0.9965,4000,0.7175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.5,16,recalibrated,0.5984307378028116,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8700014809146523e-05,3.826239199988777,0.009725,0.6632892923725379,0.954619692020532,0.7827251422832273,0.9740305088352111,39611,389,4154,8183,24000,632488.80144105,3580256161.8123565,11750708.357797125,1500,38779.43949470464,148868215.56146526,782034.3741541628,True,False,0.5911920682499423,4337,0.9935,4000,0.41125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,17,fixed,0.24333333333333335,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.409999771974981e-05,4.012758600001689,0.0495,0.7909540406906055,0.831317089793832,0.8106334371754933,0.9727816689632812,38020,1980,2579,9758,25500,673076.3688265722,3710288195.549781,12268965.549823241,1500,40587.56738552214,130032033.7374243,518257.19202611636,True,False,0.68803320267466,4337,0.99625,4000,0.69725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,17,recalibrated,0.45333333333333337,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.409999771974981e-05,4.012758600001689,0.00975,0.7199481235308421,0.9579378774805867,0.8220648803739182,0.9727816689632812,39610,390,3455,8882,25500,673076.3688265722,3710288195.549781,12268965.549823241,1500,40587.56738552214,130032033.7374243,518257.19202611636,True,False,0.6089462762278073,4337,0.99575,4000,0.5645,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.5,18,fixed,0.24333333333333335,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.6299985367804766e-05,4.070215199986706,0.062525,0.8739563913431142,0.8117142211849733,0.8416861826697892,0.9800382680149144,37499,2501,1555,10782,27000,718427.555486005,4347190037.861015,13068485.477235131,1500,45351.18665943277,636901842.3112347,799519.9274118891,True,False,0.802859119206825,4337,0.9965,4000,0.8285,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.5,18,recalibrated,0.6076236044657097,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.6299985367804766e-05,4.070215199986706,0.009925,0.6878495582394424,0.9553078914781042,0.7998114985862395,0.9800382680149144,39603,397,3851,8486,27000,718427.555486005,4347190037.861015,13068485.477235131,1500,45351.18665943277,636901842.3112347,799519.9274118891,True,False,0.5886557528245331,4337,0.992,4000,0.49125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.5,19,fixed,0.24333333333333335,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.8499984182417393e-05,4.445853099983651,0.069475,0.8320499311015644,0.7869518552591229,0.808872778850321,0.9781727405365972,37221,2779,2072,10265,28500,766147.3427416511,4435462062.760572,13782461.389536098,1500,47719.78725564611,88272024.89955667,713975.9123009663,True,False,0.7827991699331335,4337,0.9965,4000,0.721,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.5,19,recalibrated,0.5321565565147932,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.8499984182417393e-05,4.445853099983651,0.01,0.7195428386155467,0.9568826129136574,0.8214120477468306,0.9781727405365972,39600,400,3460,8877,28500,766147.3427416511,4435462062.760572,13782461.389536098,1500,47719.78725564611,88272024.89955667,713975.9123009663,True,False,0.6147106294673738,4337,0.99375,4000,0.559,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,20,fixed,0.24333333333333335,60000,30000,0.5,1.0,0.0,0.5,6.219997885636985e-05,4.850832199997967,0.06465,0.8530436897138689,0.8027459954233409,0.8271308995166425,0.9778345849882467,37414,2586,1813,10524,30000,817760.5980355064,4555813702.03171,14565932.728785131,1500,51613.255293855276,120351639.27113758,783471.3392490337,True,False,0.8196910306663593,4337,0.9965,4000,0.74575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,20,recalibrated,0.5,60000,30000,0.5,1.0,0.0,0.5,6.219997885636985e-05,4.850832199997967,0.01,0.7044662397665559,0.9560004399956,0.8111816315101735,0.9778345849882467,39600,400,3646,8691,30000,817760.5980355064,4555813702.03171,14565932.728785131,1500,51613.255293855276,120351639.27113758,783471.3392490337,True,False,0.6041042195065713,4337,0.99575,4000,0.522,4000,0.7,1.0,cicids,,,,,,,
