scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9445240532241556,0.05,9,recalibrated,0.4025906026363373,30711,711,0.023151313861482857,0.06047819971870605,0.939521800281294,0.0014312818293778916,0.5690644999995129,0.934311400000297,0.005725,0.8011672205560509,0.9773558785721349,0.8805345211581291,0.9703011449298857,39771,229,2453,9884,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.8173852893705327,4337,0.995,4000,0.58975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,0.10392902408111533,0.8960709759188846,0.00272588258759391,0.6291575000013836,1.0010879000001296,0.00495,0.7978438842506282,0.9802808485210637,0.87970328000715,0.9601071279484478,39802,198,2494,9843,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.7961724694489278,4337,0.99475,4000,0.60275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,10,recalibrated,0.20772862434387207,30789,789,0.025626035272337522,0.10392902408111533,0.8960709759188846,0.00272588258759391,0.6291575000013836,1.0010879000001296,0.0099,0.8615546729350734,0.9640816326530612,0.9099392175327455,0.9601071279484478,39604,396,1708,10629,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.844362462531704,4337,0.9965,4000,0.74525,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,0.14285714285714285,0.8571428571428571,0.004116319213915815,0.5605969999996887,1.0738306000002922,0.00495,0.827186512118019,0.9809670287417092,0.8975373790677221,0.9589922843884251,39802,198,2132,10205,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7936361540235186,4337,0.99475,4000,0.696,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,11,recalibrated,0.20409896969795227,30868,868,0.028119735648568095,0.14285714285714285,0.8571428571428571,0.004116319213915815,0.5605969999996887,1.0738306000002922,0.00915,0.8411283132041826,0.9659313041049986,0.8992201039861352,0.9589922843884251,39634,366,1960,10377,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.8243025132580124,4337,0.99625,4000,0.70425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,0.1890179514255544,0.8109820485744457,0.0059312767155969386,0.5727247999984684,1.0538157999999385,0.00465,0.8359406662884007,0.9822840270501952,0.9032229812576633,0.9479182043851828,39814,186,2024,10313,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7774959649527323,4337,0.99425,4000,0.741,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.05,12,recalibrated,0.2068478763103485,30947,947,0.03060070443015478,0.1890179514255544,0.8109820485744457,0.0059312767155969386,0.5727247999984684,1.0538157999999385,0.01,0.8552322282564643,0.9634736553739385,0.9061319134318103,0.9479182043851828,39600,400,1786,10551,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.8270694028130043,4337,0.99625,4000,0.74475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,0.21150097465886938,0.7884990253411306,0.007181387960419631,0.6413469999988592,1.0144237000004068,0.009525,0.8028694172002918,0.9629593622399378,0.875657516686558,0.9428128992056416,39619,381,2432,9905,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7682729997694259,4337,0.9955,4000,0.64775,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.05,13,recalibrated,0.5278418064117432,31026,1026,0.03306903887062464,0.21150097465886938,0.7884990253411306,0.007181387960419631,0.6413469999988592,1.0144237000004068,0.009525,0.7830915133338737,0.9620593507269468,0.863398722016176,0.9428128992056416,39619,381,2676,9661,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7678118515102605,4337,0.99525,4000,0.5875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,0.2642533936651584,0.7357466063348417,0.009639508781196356,0.66269420000026,1.1226017999997566,0.005075,0.798492340115101,0.9798090312313507,0.8799071055334733,0.9360870845829619,39797,203,2486,9851,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.7754207977864883,4337,0.994,4000,0.628,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,14,recalibrated,0.2650170624256134,31105,1105,0.035524835235492686,0.2642533936651584,0.7357466063348417,0.009639508781196356,0.66269420000026,1.1226017999997566,0.00965,0.8405609143227689,0.9641130531796207,0.8981076516693371,0.9360870845829619,39614,386,1967,10370,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.8219967719621858,4337,0.9955,4000,0.70575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,0.2956081081081081,0.7043918918918919,0.011532125205930808,0.5014942999987397,1.155885500000295,0.0048,0.8257274864229553,0.9815011080065517,0.8969008628279627,0.9350827196644241,39808,192,2150,10187,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.7827991699331335,4337,0.9945,4000,0.7035,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.05,15,recalibrated,0.2580500543117523,31184,1184,0.03796818881477681,0.2956081081081081,0.7043918918918919,0.011532125205930808,0.5014942999987397,1.155885500000295,0.009975,0.8431547377806599,0.9630589760207389,0.8991269772668339,0.9350827196644241,39601,399,1935,10402,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.8155406963338714,4337,0.996,4000,0.72025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,0.32304038004750596,0.6769596199524941,0.013417521704814523,0.687358299999687,0.9071579000010388,0.00495,0.8252411445246008,0.9809230176317564,0.8963726008100018,0.9226912245683716,39802,198,2156,10181,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.7793405579893936,4337,0.9955,4000,0.70475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,16,recalibrated,0.26016467809677124,31263,1263,0.0403991939353229,0.32304038004750596,0.6769596199524941,0.013417521704814523,0.687358299999687,0.9071579000010388,0.009775,0.8481802707303234,0.9639797328420083,0.9023801310796826,0.9226912245683716,39609,391,1873,10464,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.8060871570209822,4337,0.996,4000,0.746,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,0.3442622950819672,0.6557377049180327,0.015166436872168603,0.62271999999939,0.8724404000004142,0.0057,0.8234578908973008,0.9780494849330894,0.8941207533884878,0.9278968093945044,39772,228,2178,10159,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.7747290753977404,4337,0.994,4000,0.70575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.05,17,recalibrated,0.27037253975868225,31342,1342,0.04281794397294365,0.3442622950819672,0.6557377049180327,0.015166436872168603,0.62271999999939,0.8724404000004142,0.01,0.8447758774418416,0.9630382554056551,0.9000388617815968,0.9278968093945044,39600,400,1915,10422,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.8051648605026516,4337,0.9955,4000,0.737,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,0.36523574947220266,0.6347642505277973,0.017005799665781973,0.5789944999996806,0.93492999999944,0.004675,0.8268622841857826,0.981998459761263,0.8977777777777778,0.9262099325200616,39813,187,2136,10201,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.791330412727692,4337,0.995,4000,0.69725,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.05,18,recalibrated,0.3222147524356842,31421,1421,0.04522453136437415,0.36523574947220266,0.6347642505277973,0.017005799665781973,0.5789944999996806,0.93492999999944,0.01,0.8348058685255735,0.9626133283484438,0.8941656537593333,0.9262099325200616,39600,400,2038,10299,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.8042425639843209,4337,0.995,4000,0.70775,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.38666666666666666,0.6133333333333333,0.01896664486592544,0.48289850000037404,0.8279490000004444,0.0066,0.8073275512685418,0.9741784037558685,0.8829395860112583,0.9206855870551998,39736,264,2377,9960,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7761125201752364,4337,0.9945,4000,0.654,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,19,recalibrated,0.29440635442733765,31500,1500,0.047619047619047616,0.38666666666666666,0.6133333333333333,0.01896664486592544,0.48289850000037404,0.8279490000004444,0.01,0.8373996919834644,0.9627248159537788,0.8956996705392752,0.9206855870551998,39600,400,2006,10331,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7910998385981093,4337,0.995,4000,0.73,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,0.4078530715642812,0.5921469284357188,0.021015533220206238,0.4530451999980869,0.7856576000012865,0.004875,0.8268622841857826,0.9812427856868026,0.8974618396164166,0.9243820073761855,39805,195,2136,10201,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7954807470601798,4337,0.995,4000,0.69275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,20,recalibrated,0.26973217725753784,31579,1579,0.050001583330694446,0.4078530715642812,0.5921469284357188,0.021015533220206238,0.4530451999980869,0.7856576000012865,0.009875,0.8488287265947961,0.9636514217355295,0.9026029994828477,0.9243820073761855,39605,395,1865,10472,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.8106986396126354,4337,0.9955,4000,0.7435,4000,0.0,1.0,cicids,,,
