scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7099999240599573e-05,1.5260933999998088,0.0111,0.8346437545594553,0.9586630667535612,0.892365022965595,0.9577294814379509,39556,444,2040,10297,395,6230.0,3281809.0,16708.360885000002,79,1176.0,781496.0,2994.928648,True,False,0.7719621858427484,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,5,recalibrated,0.3949949341438703,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7099999240599573e-05,1.5260933999998088,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9577294814379509,39600,400,2045,10292,395,6230.0,3281809.0,16708.360885000002,79,1176.0,781496.0,2994.928648,True,False,0.7708093151948351,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8900002032751217e-05,1.5487410000023374,0.011125,0.8421009970008916,0.9589256045781798,0.8967243537180096,0.9651650218853854,39555,445,1948,10389,474,7424.0,3850855.0,19860.594439,79,1194.0,569046.0,3152.233554,True,False,0.7924832833756053,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,recalibrated,0.40496937188869425,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8900002032751217e-05,1.5487410000023374,0.009975,0.8400745724244144,0.9629285515190932,0.8973160173160173,0.9651650218853854,39601,399,1973,10364,474,7424.0,3850855.0,19860.594439,79,1194.0,569046.0,3152.233554,True,False,0.7867189301360388,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.809999957913533e-05,1.5480618000001414,0.0149,0.8359406662884007,0.9453662113850949,0.8872924374085864,0.9311956117775796,39404,596,2024,10313,553,8429.0,4360295.0,22981.594457,79,1005.0,509440.0,3121.000018,True,False,0.775651371916071,4337,0.9955,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,recalibrated,0.44133333333333336,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.809999957913533e-05,1.5480618000001414,0.009725,0.8309151333387371,0.9634398496240602,0.8922835879357618,0.9311956117775796,39611,389,2086,10251,553,8429.0,4360295.0,22981.594457,79,1005.0,509440.0,3121.000018,True,False,0.7622780724002767,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.7400001524947584e-05,1.601284399999713,0.00745,0.8356974953392234,0.9719079939668175,0.8986707343647854,0.9758039667261085,39702,298,2027,10310,632,10469.0,6151436.0,26395.892138,79,2040.0,1791141.0,3414.297681,True,False,0.7728844823610791,4337,0.99575,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,recalibrated,0.343446534598524,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.7400001524947584e-05,1.601284399999713,0.01,0.8382913187971144,0.96276298640849,0.8962260063260973,0.9758039667261085,39600,400,1995,10342,632,10469.0,6151436.0,26395.892138,79,2040.0,1791141.0,3414.297681,True,False,0.7781876873414802,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.979999797185883e-05,1.623261899996578,0.00975,0.8345626975763962,0.9635036496350365,0.8944099378881988,0.9469565261003485,39610,390,2041,10296,711,12209.0,7111023.0,29475.411645,79,1740.0,959587.0,3079.519507,True,False,0.7691952962877565,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,9,recalibrated,0.3817777777777777,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.979999797185883e-05,1.623261899996578,0.009775,0.8346437545594553,0.9634169161676647,0.8944191096634092,0.9469565261003485,39609,391,2040,10297,711,12209.0,7111023.0,29475.411645,79,1740.0,959587.0,3079.519507,True,False,0.7694258704173391,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.090000270982273e-05,1.6108161000011023,0.01425,0.8375618059495825,0.9477208107860222,0.8892426850258175,0.9670636935640755,39430,570,2004,10333,789,13401.0,7681489.0,32691.517979,78,1192.0,570466.0,3216.106334,True,False,0.7768042425639843,4337,0.99575,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.05,10,recalibrated,0.430952380952381,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.090000270982273e-05,1.6108161000011023,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9670636935640755,39600,400,2083,10254,789,13401.0,7681489.0,32691.517979,78,1192.0,570466.0,3216.106334,True,False,0.7599723311044501,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.540000423323363e-05,1.6207337999985612,0.00745,0.836183837237578,0.9719238741285096,0.8989586510391704,0.9705866752451974,39702,298,2021,10316,868,14197.0,8713636.0,35967.244311,79,796.0,1032147.0,3275.726332,True,False,0.7726539082314964,4337,0.99475,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,recalibrated,0.3400656036446469,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.540000423323363e-05,1.6207337999985612,0.0098,0.8384534327632326,0.9634873323397913,0.8966324275126772,0.9705866752451974,39608,392,1993,10344,868,14197.0,8713636.0,35967.244311,79,796.0,1032147.0,3275.726332,True,False,0.7788794097302283,4337,0.995,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7099999240599573e-05,1.619823199998791,0.004875,0.8368322931020508,0.9814621161707386,0.903395169758488,0.9709763070438518,39805,195,2013,10324,947,15833.0,9524504.0,38735.478943,79,1636.0,810868.0,2768.234632,True,False,0.7772653908231496,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,12,recalibrated,0.3373333333333333,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7099999240599573e-05,1.619823199998791,0.009925,0.8416957120855961,0.9631759577033671,0.8983476079245609,0.9709763070438518,39603,397,1953,10384,947,15833.0,9524504.0,38735.478943,79,1636.0,810868.0,2768.234632,True,False,0.7883329490431173,4337,0.995,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9800001609837636e-05,1.6700492999989365,0.026225,0.8383723757801734,0.9079178370786517,0.871760293311981,0.9753701142903461,38951,1049,1994,10343,1026,16788.0,10462384.0,42303.332964,79,955.0,937880.0,3567.854021,True,False,0.7786488356006456,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,13,recalibrated,0.4740706142403313,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9800001609837636e-05,1.6700492999989365,0.00985,0.8305909054065008,0.9629734047551922,0.8918965967447123,0.9753701142903461,39606,394,2090,10247,1026,16788.0,10462384.0,42303.332964,79,955.0,937880.0,3567.854021,True,False,0.7606640534931981,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.6399997043190524e-05,1.5881761999989976,0.01475,0.834319526627219,0.9457870072590279,0.8865633074935402,0.969663107927373,39410,590,2044,10293,1105,18049.0,11301963.0,45723.065950000004,79,1261.0,839579.0,3419.732986,True,False,0.7675812773806779,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,14,recalibrated,0.42933333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.6399997043190524e-05,1.5881761999989976,0.009325,0.8321309880846235,0.96494031393928,0.8936281337047354,0.969663107927373,39627,373,2071,10266,1105,18049.0,11301963.0,45723.065950000004,79,1261.0,839579.0,3419.732986,True,False,0.76343094304819,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6800004232209176e-05,1.6621268999988388,0.018925,0.8354543243900462,0.9315798987707882,0.8809025255330968,0.9615827622193402,39243,757,2030,10307,1184,19633.0,11958369.0,48857.023121000006,79,1584.0,656406.0,3133.957171,True,False,0.7708093151948351,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,15,recalibrated,0.4774575940491434,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6800004232209176e-05,1.6621268999988388,0.01,0.8278349679824917,0.9623103740695373,0.8900217864923747,0.9615827622193402,39600,400,2124,10213,1184,19633.0,11958369.0,48857.023121000006,79,1584.0,656406.0,3133.957171,True,False,0.7532856813465529,4337,0.99425,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.340000330354087e-05,1.6285076000021945,0.014875,0.8364270081867553,0.9454828660436138,0.8876177368715323,0.9696852658669044,39405,595,2018,10319,1263,21090.0,13388733.0,52000.06957100001,79,1457.0,1430364.0,3143.04645,True,False,0.7701175928060872,4337,0.9955,4000,0.74925,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,16,recalibrated,0.41333333333333344,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.340000330354087e-05,1.6285076000021945,0.009825,0.8353732674069871,0.963267595102346,0.8947733981594028,0.9696852658669044,39607,393,2031,10306,1263,21090.0,13388733.0,52000.06957100001,79,1457.0,1430364.0,3143.04645,True,False,0.7680424256398433,4337,0.9955,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2500000341096893e-05,1.635049500000605,0.017525,0.8342384696441598,0.9362321477303739,0.8822974710672953,0.9318889924617005,39299,701,2045,10292,1342,22491.0,13988594.0,55059.43997000001,79,1401.0,599861.0,3059.370399,True,False,0.7696564445469218,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,17,recalibrated,0.4428265524625267,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2500000341096893e-05,1.635049500000605,0.009575,0.8295371646267325,0.9639257794103796,0.8916964363509627,0.9318889924617005,39617,383,2103,10234,1342,22491.0,13988594.0,55059.43997000001,79,1401.0,599861.0,3059.370399,True,False,0.7585888863269541,4337,0.995,4000,0.741,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.840000186348334e-05,1.674945499999012,0.007125,0.831725703169328,0.972975535748151,0.8968229690163003,0.9468180280862446,39715,285,2076,10261,1421,23837.0,14623208.0,58754.93170500001,79,1346.0,634614.0,3695.491735,True,False,0.7606640534931981,4337,0.99525,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,18,recalibrated,0.33324431800590787,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.840000186348334e-05,1.674945499999012,0.009975,0.8375618059495825,0.9628214685054044,0.8958342364211713,0.9468180280862446,39601,399,2004,10333,1421,23837.0,14623208.0,58754.93170500001,79,1346.0,634614.0,3695.491735,True,False,0.7733456306202444,4337,0.996,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.5899997379165143e-05,1.6170097999965947,0.01045,0.8353732674069871,0.9610220067139127,0.8938033910064611,0.9441887695549972,39582,418,2031,10306,1500,25025.0,15223623.0,62190.78181800001,79,1188.0,600415.0,3435.850113,True,False,0.7724233341019138,4337,0.9955,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,19,recalibrated,0.3926567518503002,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.5899997379165143e-05,1.6170097999965947,0.008325,0.8346437545594553,0.9686735653809971,0.8966778421213044,0.9441887695549972,39667,333,2040,10297,1500,25025.0,15223623.0,62190.78181800001,79,1188.0,600415.0,3435.850113,True,False,0.7708093151948351,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.2800002372823656e-05,1.6793360999981815,0.0182,0.8302666774742644,0.9336432412724456,0.8789256907499572,0.9318375992948043,39272,728,2094,10243,1579,25984.0,16552051.0,65532.75406200001,79,959.0,1328428.0,3341.972244,True,False,0.7581277380677888,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,20,recalibrated,0.47095238095238096,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.2800002372823656e-05,1.6793360999981815,0.00845,0.8229715489989463,0.9677819083023544,0.8895216400911162,0.9318375992948043,39662,338,2184,10153,1579,25984.0,16552051.0,65532.75406200001,79,959.0,1328428.0,3341.972244,True,False,0.7399123818307586,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
