scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.11111111111111113,0.0,0.20000000000000004,0.0004030000127386302,4.759891499998048,0.01605,0.7578827916024966,0.9357485988791033,0.8374759281651665,0.8405667048309962,39358,642,2987,9350,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7486741987548997,4337,0.99575,4000,0.53,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9089048106448311,0.9,5,recalibrated,0.5473484992980957,97500,67500,0.6923076923076923,0.11111111111111113,0.0,0.20000000000000004,0.0004030000127386302,4.759891499998048,0.009875,0.7539920564156603,0.959265752294524,0.8443314877008261,0.8405667048309962,39605,395,3035,9302,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7406041042195066,4337,0.995,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.09259259259259257,0.0,0.19999999999999996,0.0005784000095445663,6.059965299995383,0.014925,0.7792818351300964,0.9415336401919498,0.8527585595174739,0.8798248895598606,39403,597,2723,9614,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7786488356006456,4337,0.99525,4000,0.564,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9058341862845445,0.9,6,recalibrated,0.5474842190742493,111000,81000,0.7297297297297297,0.09259259259259257,0.0,0.19999999999999996,0.0005784000095445663,6.059965299995383,0.01,0.7615303558401556,0.9591628381827463,0.8489969275257544,0.8798248895598606,39600,400,2942,9395,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7537468296057183,4337,0.99525,4000,0.53625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.07936507936507935,0.0,0.19999999999999996,0.00047450000420212746,8.274700600013603,0.015275,0.7624219826538057,0.9390036937206748,0.8415496108079091,0.8418932489665235,39389,611,2931,9406,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.764122665436938,4337,0.9955,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9039918116683726,0.9,7,recalibrated,0.5248327851295471,124500,94500,0.7590361445783133,0.07936507936507935,0.0,0.19999999999999996,0.00047450000420212746,8.274700600013603,0.01,0.7589365323822648,0.9590289869917034,0.8473303167420815,0.8418932489665235,39600,400,2974,9363,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7590500345861194,4337,0.99525,4000,0.5225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.06944444444444443,0.0,0.19999999999999996,0.0021263999806251377,10.284271300013643,0.0166,0.7622598686876875,0.9340484704012714,0.8394554786877929,0.8412670260192916,39336,664,2933,9404,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7576665898086234,4337,0.996,4000,0.5335,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8984646878198567,0.9,8,recalibrated,0.5551669597625732,138000,108000,0.782608695652174,0.06944444444444443,0.0,0.19999999999999996,0.0021263999806251377,10.284271300013643,0.01,0.7552079111615466,0.9588350313882885,0.8449260905051238,0.8412670260192916,39600,400,3020,9317,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7447544385519944,4337,0.99475,4000,0.527,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.06172839506172841,0.0,0.2,0.0015448999765794724,11.74064260002342,0.01965,0.7863337926562374,0.9250500619815009,0.8500701016473887,0.8585219471913755,39214,786,2636,9701,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.750518791791561,4337,0.996,4000,0.6155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9103377686796316,0.9,9,recalibrated,0.5705958604812622,151500,121500,0.801980198019802,0.06172839506172841,0.0,0.2,0.0015448999765794724,11.74064260002342,0.01,0.7770122396044419,0.9599439214900861,0.8588451373023339,0.8585219471913755,39600,400,2751,9586,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7445238644224118,4337,0.99475,4000,0.5945,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.05555555555555557,0.0,0.20000000000000007,0.0015285999979823828,12.982305199984694,0.02245,0.7580449055686147,0.9123902439024391,0.8280869526718909,0.8393652306071168,39102,898,2985,9352,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7572054415494581,4337,0.9955,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8970317297850563,0.9,10,recalibrated,0.5742339491844177,165000,135000,0.8181818181818182,0.05555555555555557,0.0,0.20000000000000007,0.0015285999979823828,12.982305199984694,0.009975,0.7486422955337603,0.9585884795018162,0.8407063535408701,0.8393652306071168,39601,399,3101,9236,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7472907539774037,4337,0.995,4000,0.50375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.050505050505050504,0.0,0.2,0.0010700999991968274,19.979105900012655,0.01285,0.8058685255734781,0.9508416220351951,0.8723730970034659,0.886270954243333,39486,514,2395,9942,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7500576435323957,4337,0.996,4000,0.67625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8955987717502559,0.9,11,recalibrated,0.5339522361755371,178500,148500,0.8319327731092437,0.050505050505050504,0.0,0.2,0.0010700999991968274,19.979105900012655,0.01,0.7959795736402691,0.9608610567514677,0.8706831582213946,0.886270954243333,39600,400,2517,9820,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7431404196449158,4337,0.99575,4000,0.6535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.04629629629629629,0.0,0.19999999999999996,0.0014622000162489712,23.116093400021782,0.0153,0.7866580205884737,0.9406804303576621,0.8568023307142226,0.8768155558482613,39388,612,2632,9705,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7650449619552686,4337,0.9955,4000,0.60125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9021494370522006,0.9,12,recalibrated,0.5425646901130676,192000,162000,0.84375,0.04629629629629629,0.0,0.19999999999999996,0.0014622000162489712,23.116093400021782,0.00995,0.7676096295695874,0.9596676124847994,0.8529610448097277,0.8768155558482613,39602,398,2867,9470,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7615863500115287,4337,0.99525,4000,0.5465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.042735042735042736,0.0,0.19999999999999996,0.0016164999979082495,22.338245800026925,0.016375,0.7954121747588555,0.9374283530760412,0.8606007454505591,0.8867136054146064,39345,655,2524,9813,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7525939589578049,4337,0.995,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8943705220061413,0.9,13,recalibrated,0.5506288409233093,205500,175500,0.8540145985401459,0.042735042735042736,0.0,0.19999999999999996,0.0016164999979082495,22.338245800026925,0.00995,0.7826051714355192,0.9604098279120661,0.8624385886556499,0.8867136054146064,39602,398,2682,9655,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.749135347014065,4337,0.9945,4000,0.607,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.03968253968253967,0.0,0.19999999999999996,0.0011181999871041626,24.217958900000667,0.0169,0.7588554753992056,0.932655907551305,0.836826815642458,0.842988705722623,39324,676,2975,9362,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7539774037353009,4337,0.9955,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8988741044012283,0.9,14,recalibrated,0.5379887223243713,219000,189000,0.863013698630137,0.03968253968253967,0.0,0.19999999999999996,0.0011181999871041626,24.217958900000667,0.00995,0.7569911647888465,0.9591249871623704,0.8461538461538461,0.842988705722623,39602,398,2998,9339,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7507493659211436,4337,0.9955,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.03703703703703703,0.0,0.19999999999999996,0.0011589000059757382,28.19490600001882,0.020775,0.7569911647888465,0.9182890855457227,0.8298751499533478,0.8406472987760396,39169,831,2998,9339,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7461378833294904,4337,0.996,4000,0.52975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8949846468781986,0.9,15,recalibrated,0.5830976366996765,232500,202500,0.8709677419354839,0.03703703703703703,0.0,0.19999999999999996,0.0011589000059757382,28.19490600001882,0.01,0.7540731133987193,0.9587756364011131,0.8441923774954628,0.8406472987760396,39600,400,3034,9303,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7408346783490892,4337,0.99575,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.03472222222222222,0.0,0.19999999999999996,0.0014077999803703278,30.51317679998465,0.016025,0.7659074329253465,0.9364717542120912,0.84264502608463,0.8685380542271217,39359,641,2888,9449,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7696564445469218,4337,0.996,4000,0.53175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.897236438075742,0.9,16,recalibrated,0.5626751184463501,246000,216000,0.8780487804878049,0.03472222222222222,0.0,0.19999999999999996,0.0014077999803703278,30.51317679998465,0.01,0.7586123044500284,0.959012193872323,0.8471216509775525,0.8685380542271217,39600,400,2978,9359,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7585888863269541,4337,0.99575,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.032679738562091505,0.0,0.2,0.0022298000112641603,34.04312899999786,0.0208,0.7603145010942692,0.918527222875049,0.8319659408399486,0.8453478742806193,39168,832,2957,9380,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7454461609407425,4337,0.99575,4000,0.541,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8906857727737973,0.9,17,recalibrated,0.5692446231842041,259500,229500,0.884393063583815,0.032679738562091505,0.0,0.2,0.0022298000112641603,34.04312899999786,0.01,0.7509118910594148,0.9586092715231788,0.8421435389300486,0.8453478742806193,39600,400,3073,9264,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7380677887940973,4337,0.995,4000,0.52075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.030864197530864206,0.0,0.20000000000000004,0.0015534999838564545,38.80111479997868,0.013025,0.7763637837399692,0.9484107337360135,0.8538063825993939,0.8645665660209128,39479,521,2759,9578,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7530551072169702,4337,0.99525,4000,0.58275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8927328556806551,0.9,18,recalibrated,0.531437873840332,273000,243000,0.8901098901098901,0.030864197530864206,0.0,0.20000000000000004,0.0015534999838564545,38.80111479997868,0.009975,0.7710950798411284,0.9597457627118644,0.855139556834015,0.8645665660209128,39601,399,2824,9513,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.749827069402813,4337,0.99475,4000,0.5705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.029239766081871343,0.0,0.2,0.0016986999835353345,45.50992879999103,0.019775,0.7601523871281511,0.9222145737043957,0.8333777659290856,0.8420109923401151,39209,791,2959,9378,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7548997002536315,4337,0.99575,4000,0.53025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8964176049129989,0.9,19,recalibrated,0.5441113114356995,286500,256500,0.8952879581151832,0.029239766081871343,0.0,0.2,0.0016986999835353345,45.50992879999103,0.009975,0.7536678284834238,0.9588532535835825,0.843968412453481,0.8420109923401151,39601,399,3039,9298,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7463684574590731,4337,0.99525,4000,0.52,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.027777777777777787,0.0,0.20000000000000004,0.002875899983337149,50.901968399994075,0.012475,0.7620166977385102,0.9495959595959595,0.8455277240634979,0.8418670584420848,39501,499,2936,9401,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7638920913073554,4337,0.9955,4000,0.5265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8951893551688843,0.9,20,recalibrated,0.5173316597938538,300000,270000,0.9,0.027777777777777787,0.0,0.20000000000000004,0.002875899983337149,50.901968399994075,0.009925,0.7565858798735511,0.9592025485561607,0.8459307594707268,0.8418670584420848,39603,397,3003,9334,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.749827069402813,4337,0.99525,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
