scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.00014459999511018395,1.1271192000131123,0.01075,0.836183837237578,0.9599851107388796,0.893817961270199,0.9292410543487072,39570,430,2021,10316,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8077011759280609,4337,0.9965,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9250767656090072,0.5,5,recalibrated,0.2907080352306366,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.00014459999511018395,1.1271192000131123,0.007375,0.8322931020507417,0.972072327937139,0.8967685589519652,0.9292410543487072,39705,295,2069,10268,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7977864883560064,4337,0.9965,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.06802721088435375,0.0,0.020000000000000004,0.00011219998123124242,1.2409308000060264,0.01045,0.8253222015076599,0.960566037735849,0.8878231678074727,0.926350762948853,39582,418,2155,10182,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7885635231727001,4337,0.99575,4000,0.69475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.5,6,recalibrated,0.2720111310482025,39000,9000,0.23076923076923078,0.06802721088435375,0.0,0.020000000000000004,0.00011219998123124242,1.2409308000060264,0.009525,0.8251600875415417,0.9639238708455639,0.8891606253821295,0.926350762948853,39619,381,2157,10180,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7885635231727001,4337,0.99575,4000,0.69425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.05830903790087463,0.0,0.019999999999999997,0.00015979999443516135,1.27429940001457,0.010775,0.8344816405933371,0.9598172664553422,0.892771972423362,0.9396838554753992,39569,431,2042,10295,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8044731381139036,4337,0.996,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9248720573183213,0.5,7,recalibrated,0.27381351590156555,40500,10500,0.25925925925925924,0.05830903790087463,0.0,0.019999999999999997,0.00015979999443516135,1.27429940001457,0.00975,0.8335900137796871,0.9634626194491287,0.893833384033723,0.9396838554753992,39610,390,2053,10284,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.802167396818077,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.05102040816326533,0.0,0.020000000000000007,0.0001066999975591898,1.1469814000010956,0.00565,0.8355353813731053,0.9785456616669831,0.9014035241135062,0.9261149489341006,39774,226,2029,10308,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8079317500576435,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9248720573183213,0.5,8,recalibrated,0.16292645037174225,42000,12000,0.2857142857142857,0.05102040816326533,0.0,0.020000000000000007,0.0001066999975591898,1.1469814000010956,0.00855,0.855880684120937,0.9686267314925237,0.9087701179103194,0.9261149489341006,39658,342,1778,10559,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8528937053262624,4337,0.996,4000,0.719,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.0001965999836102128,1.31631270001526,0.010825,0.8322931020507417,0.9595364919166433,0.8913968226408543,0.9355569141606549,39567,433,2069,10268,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7996310813926677,4337,0.996,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9154554759467759,0.5,9,recalibrated,0.2826427221298218,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.0001965999836102128,1.31631270001526,0.00905,0.8310772473048553,0.965897315120113,0.893429766469153,0.9355569141606549,39638,362,2084,10253,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7970947659672585,4337,0.996,4000,0.703,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.04081632653061224,0.0,0.02,0.00019140003132633865,1.4019634000142105,0.00935,0.8261327713382508,0.9646034450123037,0.8900144085927608,0.9266297235956877,39626,374,2145,10192,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.801475674429329,4337,0.99575,4000,0.68325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9220061412487206,0.5,10,recalibrated,0.24407534301280975,45000,15000,0.3333333333333333,0.04081632653061224,0.0,0.02,0.00019140003132633865,1.4019634000142105,0.009975,0.8305909054065008,0.9625211346984783,0.891702562763782,0.9266297235956877,39601,399,2090,10247,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8067788794097303,4337,0.99575,4000,0.69125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.03710575139146567,0.0,0.02,0.00020599999697878957,1.5333392999891657,0.005925,0.831644646186269,0.9774221206058874,0.898659893141806,0.928968781916187,39763,237,2077,10260,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7975559142264238,4337,0.9955,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.920777891504606,0.5,11,recalibrated,0.11557236313819885,46500,16500,0.3548387096774194,0.03710575139146567,0.0,0.02,0.00020599999697878957,1.5333392999891657,0.009275,0.8699845991732188,0.9665886167146974,0.9157459152766521,0.928968781916187,39629,371,1604,10733,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8628083928983168,4337,0.99675,4000,0.751,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.034013605442176874,0.0,0.020000000000000004,0.0001252999936696142,1.5636562000145204,0.006025,0.8320499311015644,0.9770607272035028,0.8987435976010155,0.9396251621139661,39759,241,2072,10265,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7954807470601798,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.921596724667349,0.5,12,recalibrated,0.18647707998752594,48000,18000,0.375,0.034013605442176874,0.0,0.020000000000000004,0.0001252999936696142,1.5636562000145204,0.009825,0.8483423846964416,0.9638088221751543,0.9023969649939645,0.9396251621139661,39607,393,1871,10466,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8263776804242564,4337,0.996,4000,0.7245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.031397174254317116,0.0,0.020000000000000004,0.00018070003716275096,1.6561780000047293,0.00995,0.8296182216097917,0.9625693595410515,0.8911623857205051,0.9317477020345303,39602,398,2102,10235,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7908692644685267,4337,0.99575,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9172978505629478,0.5,13,recalibrated,0.2353907823562622,49500,19500,0.3939393939393939,0.031397174254317116,0.0,0.020000000000000004,0.00018070003716275096,1.6561780000047293,0.01,0.8309961903217962,0.9624483665039429,0.8919048240462829,0.9317477020345303,39600,400,2085,10252,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7929444316347706,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.029154518950437316,0.0,0.019999999999999997,0.00026380002964287996,1.629877100000158,0.01045,0.8365080651698144,0.9610728254796052,0.894474539544962,0.932091342100997,39582,418,2017,10320,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8141572515563754,4337,0.99575,4000,0.7015,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9166837256908905,0.5,14,recalibrated,0.278177946805954,51000,21000,0.4117647058823529,0.029154518950437316,0.0,0.019999999999999997,0.00026380002964287996,1.629877100000158,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.932091342100997,39600,400,2021,10316,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8134655291676274,4337,0.99575,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.027210884353741496,0.0,0.02,0.0001537000061944127,1.6325360999908298,0.006,0.8344816405933371,0.977218794494542,0.9002273522210562,0.9373731417686634,39760,240,2042,10295,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8040119898547383,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9203684749232344,0.5,15,recalibrated,0.18780961632728577,52500,22500,0.42857142857142855,0.027210884353741496,0.0,0.02,0.0001537000061944127,1.6325360999908298,0.009925,0.8467212450352598,0.9633865166466845,0.9012942191544435,0.9373731417686634,39603,397,1891,10446,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8284528475905003,4337,0.99625,4000,0.717,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.025510204081632664,0.0,0.02000000000000001,0.00022330001229420304,1.7598867999913637,0.006,0.8339142417119235,0.9772036474164134,0.8998906625847365,0.9225585170624949,39760,240,2049,10288,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8030896933364077,4337,0.9965,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.920777891504606,0.5,16,recalibrated,0.1688988357782364,54000,24000,0.4444444444444444,0.025510204081632664,0.0,0.02000000000000001,0.00022330001229420304,1.7598867999913637,0.009575,0.8475318148658507,0.9646646369591291,0.9023127373144633,0.9225585170624949,39617,383,1881,10456,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8374452386442242,4337,0.9965,4000,0.7095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.024009603841536612,0.0,0.02,0.0002266000083182007,2.0635047999967355,0.007425,0.8309151333387371,0.9718430034129693,0.8958706576360062,0.9272443270243982,39703,297,2086,10251,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7950195988010145,4337,0.99625,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9144319344933469,0.5,17,recalibrated,0.22816841304302216,55500,25500,0.4594594594594595,0.024009603841536612,0.0,0.02,0.0002266000083182007,2.0635047999967355,0.00985,0.8374807489665235,0.9632668282677606,0.8959805749468847,0.9272443270243982,39606,394,2005,10332,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8120820843901314,4337,0.99625,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.00023249999503605068,1.9674228000221774,0.012125,0.8391829456107643,0.955250046133973,0.893462783171521,0.9263655973899652,39515,485,1984,10353,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8173852893705327,4337,0.99625,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9156601842374616,0.5,18,recalibrated,0.2821328043937683,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.00023249999503605068,1.9674228000221774,0.00985,0.8382102618140553,0.9632976245924546,0.8964112343966713,0.9263655973899652,39606,394,1996,10341,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8150795480747061,4337,0.996,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.021482277121374873,0.0,0.020000000000000007,0.0002313000150024891,1.8118479000113439,0.010775,0.8365080651698144,0.9599107059808389,0.8939708939708939,0.9331825757882791,39569,431,2017,10320,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8072400276688956,4337,0.99575,4000,0.709,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9140225179119754,0.5,19,recalibrated,0.29852578043937683,58500,28500,0.48717948717948717,0.021482277121374873,0.0,0.020000000000000007,0.0002313000150024891,1.8118479000113439,0.00995,0.8338331847288644,0.9627515208235845,0.893666927286943,0.9331825757882791,39602,398,2050,10287,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8026285450772424,4337,0.99525,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.02040816326530612,0.0,0.02,0.00019019999308511615,2.0710142999887466,0.006525,0.8324552160168599,0.9752160288671541,0.898198355781004,0.9321949845991733,39739,261,2067,10270,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8019368226884943,4337,0.996,4000,0.702,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9134083930399182,0.5,20,recalibrated,0.22225184738636017,60000,30000,0.5,0.02040816326530612,0.0,0.02,0.00019019999308511615,2.0710142999887466,0.0099,0.8360217232714598,0.9630252100840336,0.8950405692714887,0.9321949845991733,39604,396,2023,10314,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8081623241872262,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
