scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9471852610030707,0.2,9,recalibrated,0.12728893756866455,33375,3375,0.10112359550561797,0.06666666666666667,0.9333333333333333,0.007444168734491315,0.0415731000030064,0.8820730000006733,0.009625,0.862932641647078,0.965098359169613,0.9111605614515578,0.9870254387209209,39615,385,1691,10646,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.8498962416416878,4337,0.9965,4000,0.7435,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9469805527123849,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.06746666666666666,0.9325333333333333,0.008362806994347669,0.04043110000202432,0.8320229999990261,0.004925,0.8327794439490962,0.981186133129596,0.9009119607155384,0.9884014884088514,39803,197,2063,10274,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.8079317500576435,4337,0.996,4000,0.6965,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9469805527123849,0.2,10,recalibrated,0.07383626699447632,33750,3750,0.1111111111111111,0.06746666666666666,0.9325333333333333,0.008362806994347669,0.04043110000202432,0.8320229999990261,0.01,0.8644727243252006,0.9638499774062359,0.9114605589265875,0.9884014884088514,39600,400,1672,10665,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.8653447083237261,4337,0.9965,4000,0.7315,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9426816786079836,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.07054545454545455,0.9294545454545454,0.009606813905120333,0.04115549999551149,0.8624010000021372,0.0052,0.8145416227608009,0.9797211660329531,0.8895281933256616,0.9861547722298776,39792,208,2288,10049,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.7938667281531012,4337,0.99625,4000,0.65525,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9426816786079836,0.2,11,recalibrated,0.18776823580265045,34125,4125,0.12087912087912088,0.07054545454545455,0.9294545454545454,0.009606813905120333,0.04115549999551149,0.8624010000021372,0.0098,0.844208478560428,0.9637272138428796,0.9000172830971311,0.9861547722298776,39608,392,1922,10415,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.8282222734609177,4337,0.99625,4000,0.7095,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9445240532241556,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.07,0.93,0.010390895596239486,0.0399184999987483,0.821087999996962,0.0056,0.8172975601848099,0.9782671970505482,0.8905670376258612,0.9846835687363217,39776,224,2254,10083,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.803550841595573,4337,0.99625,4000,0.65325,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9445240532241556,0.2,12,recalibrated,0.17867012321949005,34500,4500,0.13043478260869565,0.07,0.93,0.010390895596239486,0.0399184999987483,0.821087999996962,0.0099,0.8480992137472644,0.9635325536421402,0.902138299706846,0.9846835687363217,39604,396,1874,10463,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.8415955729767121,4337,0.9965,4000,0.70675,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.07056410256410256,0.9294358974358974,0.011336672818349592,0.04165879999709432,0.8762706999987131,0.004625,0.839750344492178,0.9824561403508771,0.9055152521632726,0.9856121636135203,39815,185,1977,10360,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.8063177311505649,4337,0.99475,4000,0.721,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.2,13,recalibrated,0.15890580415725708,34875,4875,0.13978494623655913,0.07056410256410256,0.9294358974358974,0.011336672818349592,0.04165879999709432,0.8762706999987131,0.009425,0.8588797924941234,0.9656429417661533,0.9091377091377092,0.9856121636135203,39623,377,1741,10596,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.84228729536546,4337,0.996,4000,0.73975,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9488229273285568,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.06914285714285714,0.9308571428571428,0.01195534038138524,0.04992329999731737,0.9557477999987896,0.005175,0.8454243333063144,0.9805396258343518,0.9079829372333943,0.9869266393774824,39793,207,1907,10430,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.802859119206825,4337,0.995,4000,0.742,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9488229273285568,0.2,14,recalibrated,0.17543458938598633,35250,5250,0.14893617021276595,0.06914285714285714,0.9308571428571428,0.01195534038138524,0.04992329999731737,0.9557477999987896,0.00995,0.8570154818837643,0.9637225412451007,0.9072421486185,0.9869266393774824,39602,398,1764,10573,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.8309891630159096,4337,0.99575,4000,0.7465,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9455475946775844,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.06862222222222222,0.9313777777777777,0.012703218587507404,0.04707419999976992,0.8687876000003598,0.005375,0.8368322931020508,0.9795995825030838,0.9026053505857669,0.9848524762908325,39785,215,2013,10324,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.8003228037814157,4337,0.99575,4000,0.7175,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9455475946775844,0.2,15,recalibrated,0.159946471452713,35625,5625,0.15789473684210525,0.06862222222222222,0.9313777777777777,0.012703218587507404,0.04707419999976992,0.8687876000003598,0.01,0.8591229634433006,0.9636330575506864,0.9083818992115186,0.9848524762908325,39600,400,1738,10599,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.8319114595342403,4337,0.9965,4000,0.75125,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9496417604912999,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.07033333333333333,0.9296666666666666,0.013871540332654,0.048790000000735745,0.9071019000002707,0.00565,0.819242927778228,0.9781283267202168,0.8916629907366563,0.9857161414849639,39774,226,2230,10107,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.8063177311505649,4337,0.9955,4000,0.657,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9496417604912999,0.2,16,recalibrated,0.15129965543746948,36000,6000,0.16666666666666666,0.07033333333333333,0.9296666666666666,0.013871540332654,0.048790000000735745,0.9071019000002707,0.01,0.8463159601199644,0.9631030347753897,0.900940547070498,0.9857161414849639,39600,400,1896,10441,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.8284528475905003,4337,0.99625,4000,0.71575,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.946775844421699,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.07043137254901961,0.9295686274509803,0.014745968668921803,0.04176189999998314,0.9152310999998008,0.0051,0.8288076517792008,0.9804391600345191,0.8982693490292541,0.9883575919996758,39796,204,2112,10225,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.792713857505188,4337,0.9955,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.946775844421699,0.2,17,recalibrated,0.11963918805122375,36375,6375,0.17525773195876287,0.07043137254901961,0.9295686274509803,0.014745968668921803,0.04176189999998314,0.9152310999998008,0.00885,0.8660938639863824,0.9679318778874898,0.9141854893908283,0.9883575919996758,39646,354,1652,10685,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.8609637998616555,4337,0.99625,4000,0.7415,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.07096296296296296,0.929037037037037,0.0157157387053381,0.042078200000105426,0.9256368999995175,0.0056,0.8349679824916917,0.9787173396674584,0.9011460064736244,0.9854691335008511,39776,224,2036,10301,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.7991699331335024,4337,0.995,4000,0.71375,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.2,18,recalibrated,0.22980938851833344,36750,6750,0.1836734693877551,0.07096296296296296,0.929037037037037,0.0157157387053381,0.042078200000105426,0.9256368999995175,0.0099,0.8503688092729189,0.9636263433452742,0.9034619359283501,0.9854691335008511,39604,396,1846,10491,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.815771270463454,4337,0.99525,4000,0.743,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9545547594677585,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.0711578947368421,0.9288421052631579,0.016619136591601927,0.04109480000261101,0.998934700000973,0.005075,0.8331847288643917,0.9806334668956306,0.9009159034138218,0.9861554510821108,39797,203,2058,10279,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.8058565828913996,4337,0.996,4000,0.7,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9545547594677585,0.2,19,recalibrated,0.22641754150390625,37125,7125,0.1919191919191919,0.0711578947368421,0.9288421052631579,0.016619136591601927,0.04109480000261101,0.998934700000973,0.009175,0.836183837237578,0.9656463540204062,0.8962641181581233,0.9861554510821108,39633,367,2021,10316,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.8118515102605488,4337,0.99625,4000,0.7025,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9502558853633573,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.07106666666666667,0.9289333333333334,0.01745652245111846,0.05541630000152509,0.9111131999998179,0.005325,0.8474507578827916,0.9800337457817773,0.9089328406868071,0.9860379214963119,39787,213,1882,10455,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.8086234724463915,4337,0.996,4000,0.741,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9502558853633573,0.2,20,recalibrated,0.16940923035144806,37500,7500,0.2,0.07106666666666667,0.9289333333333334,0.01745652245111846,0.05541630000152509,0.9111131999998179,0.009975,0.8528815757477507,0.9634648841681165,0.9048069481468742,0.9860379214963119,39601,399,1815,10522,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.8196910306663593,4337,0.9965,4000,0.74525,4000,1.5,1.0,cicids,,,
