scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9598771750255886,0.5,6,recalibrated,0.5503649635036496,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.6027044000002206,2.333758400000079,0.009975,0.7132203939369377,0.95662100456621,0.8171813327141861,0.9733634625516738,39601,399,3538,8799,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.5748213050495734,4337,0.99425,4000,0.58225,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.959467758444217,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.7428461000017705,2.209241500000644,0.012375,0.7095728296992786,0.9464807006162829,0.8110812563698694,0.9703627948447758,39505,495,3583,8754,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.6110214433940512,4337,0.99475,4000,0.53125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.959467758444217,0.5,7,recalibrated,0.5233333333333333,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.7428461000017705,2.209241500000644,0.01,0.7013050174272514,0.9558108705258507,0.8090139791481603,0.9703627948447758,39600,400,3685,8652,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.5994927369149181,4337,0.99425,4000,0.51875,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9635619242579324,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.9999166666666667,8.333333333333333e-05,0.2856972785066311,0.6852214999998978,2.291440799999691,0.007375,0.7121666531571695,0.9675145909040854,0.8204314128303297,0.9680372598686877,39705,295,3551,8786,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.6066405349319807,4337,0.9945,4000,0.54425,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9635619242579324,0.5,8,recalibrated,0.41581346654539864,42000,12000,0.2857142857142857,0.9999166666666667,8.333333333333333e-05,0.2856972785066311,0.6852214999998978,2.291440799999691,0.009975,0.7361595201426603,0.9579158316633266,0.8325236043633697,0.9680372598686877,39601,399,3255,9082,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.6098685727461379,4337,0.9955,4000,0.61375,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9574206755373592,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.9999259259259259,7.407407407407407e-05,0.3103289730798409,0.6531882000017504,2.40771390000009,0.01645,0.7190564967171922,0.9309476335397209,0.8113966889234429,0.9702625587663127,39342,658,3466,8871,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.6190915379294443,4337,0.996,4000,0.5505,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9574206755373592,0.5,9,recalibrated,0.5313285022228399,43500,13500,0.3103448275862069,0.9999259259259259,7.407407407407407e-05,0.3103289730798409,0.6531882000017504,2.40771390000009,0.009775,0.7017103023425468,0.9567860300618921,0.8096329202712181,0.9702625587663127,39609,391,3680,8657,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.6011067558219968,4337,0.99475,4000,0.51775,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9645854657113613,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6931979000000865,2.3691416999972716,0.015275,0.7410229391262058,0.9373526094535015,0.8277048438207333,0.9755377066953068,39389,611,3195,9142,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.6089462762278073,4337,0.99525,4000,0.63,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9645854657113613,0.5,10,recalibrated,0.504058784240772,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6931979000000865,2.3691416999972716,0.009975,0.7382670017021966,0.958030924581887,0.8339132027101263,0.9755377066953068,39601,399,3229,9108,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.604334793636154,4337,0.99525,4000,0.6265,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9656090071647901,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.6899499999999534,2.448632200001157,0.0151,0.7139499067844695,0.9358266043348916,0.8099682744034208,0.9724208812920483,39396,604,3529,8808,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.6324648374452386,4337,0.99525,4000,0.521,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9656090071647901,0.5,11,recalibrated,0.5006180388621477,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.6899499999999534,2.448632200001157,0.009875,0.7119234822079922,0.9569623011549357,0.8164536369974438,0.9724208812920483,39605,395,3554,8783,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.6292367996310814,4337,0.9945,4000,0.519,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9631525076765609,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,1.0,0.0,0.375,0.7200119999979506,2.5054034999993746,0.01615,0.7299991894301694,0.9330708661417323,0.8191368411478467,0.9709844907595039,39354,646,3331,9006,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.5861194373991239,4337,0.995,4000,0.621,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9631525076765609,0.5,12,recalibrated,0.4824400400492882,48000,18000,0.375,1.0,0.0,0.375,0.7200119999979506,2.5054034999993746,0.008825,0.7253789413958013,0.9620511717910127,0.8271177041452932,0.9709844907595039,39647,353,3388,8949,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.5845054184920452,4337,0.995,4000,0.6085,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9680655066530195,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.7625440999981947,2.6509481000030064,0.02275,0.7033314420037287,0.9050797955564828,0.7915526363802227,0.9725224487314582,39090,910,3660,8677,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.5976481438782568,4337,0.99525,4000,0.526,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9680655066530195,0.5,13,recalibrated,0.6313333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.7625440999981947,2.6509481000030064,0.0099,0.6773932074248197,0.954758368559351,0.7925082977714557,0.9725224487314582,39604,396,3980,8357,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.5582199677196219,4337,0.99375,4000,0.49025,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9682702149437052,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.9999047619047619,9.523809523809524e-05,0.4117416369269383,0.7404951000025903,2.59379540000009,0.01445,0.7069790062413877,0.9378494623655914,0.8062115820122938,0.9702039586204102,39422,578,3615,8722,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.6107908692644686,4337,0.99525,4000,0.523,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9682702149437052,0.5,14,recalibrated,0.5293712361328712,51000,21000,0.4117647058823529,0.9999047619047619,9.523809523809524e-05,0.4117416369269383,0.7404951000025903,2.59379540000009,0.00995,0.6936046040366377,0.9555555555555556,0.8037760661281231,0.9702039586204102,39602,398,3780,8557,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.579202213511644,4337,0.9945,4000,0.51675,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9682702149437052,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.7635820000032254,2.735529300000053,0.0163,0.7058442084785604,0.9303418803418804,0.8026916163524912,0.9673967678528005,39348,652,3629,8708,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.6059488125432326,4337,0.9955,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9682702149437052,0.5,15,recalibrated,0.5236167011785158,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.7635820000032254,2.735529300000053,0.00895,0.7012239604441922,0.9602619602619603,0.8105499859458446,0.9673967678528005,39642,358,3686,8651,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.594189531934517,4337,0.9955,4000,0.523,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9713408393039918,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.7937414000007266,2.7543014000002586,0.0113,0.739482856448083,0.9527937336814621,0.8326944140197152,0.9749226361757315,39548,452,3214,9123,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.5985704403965875,4337,0.9945,4000,0.63725,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9713408393039918,0.5,16,recalibrated,0.46658602438945673,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.7937414000007266,2.7543014000002586,0.009675,0.7364026910918375,0.9591427364864865,0.8331422807097987,0.9749226361757315,39613,387,3252,9085,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.5974175697486742,4337,0.9945,4000,0.629,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9672466734902764,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.8233041999992565,2.960443899999518,0.016125,0.7235146307854422,0.9326089227875876,0.8148621508124887,0.9704411455378131,39355,645,3411,8926,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.6004150334332488,4337,0.99525,4000,0.58525,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9672466734902764,0.5,17,recalibrated,0.5227363184079601,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.8233041999992565,2.960443899999518,0.009275,0.7004133906136014,0.9588326675543719,0.8094992739706778,0.9704411455378131,39629,371,3696,8641,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.5856582891399585,4337,0.995,4000,0.53025,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9705220061412487,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.9999629629629629,3.7037037037037037e-05,0.4736749767539781,0.8434135999996215,3.113552899998467,0.02925,0.712571938072465,0.8825419134625038,0.7885012108709301,0.9728223028288887,38830,1170,3546,8791,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.6257781876873415,4337,0.99525,4000,0.524,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9705220061412487,0.5,18,recalibrated,0.5456582633053222,57000,27000,0.47368421052631576,0.9999629629629629,3.7037037037037037e-05,0.4736749767539781,0.8434135999996215,3.113552899998467,0.00895,0.6992785928507741,0.9601558152476349,0.8092111434199419,0.9728223028288887,39642,358,3710,8627,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.6080239797094766,4337,0.99425,4000,0.50325,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9709314227226202,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.9999649122807017,3.508771929824561e-05,0.48717072086702334,0.8843256999971345,3.094157000003179,0.0315,0.7113560833265786,0.8744519728975687,0.7845170518035132,0.9750729826943341,38740,1260,3561,8776,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.5992621627853355,4337,0.99375,4000,0.5505,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9709314227226202,0.5,19,recalibrated,0.5763974585731048,58500,28500,0.48717948717948717,0.9999649122807017,3.508771929824561e-05,0.48717072086702334,0.8843256999971345,3.094157000003179,0.01,0.6952257436978195,0.9554416843043333,0.8048231209533641,0.9750729826943341,39600,400,3760,8577,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.5831219737145492,4337,0.9935,4000,0.5185,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9688843398157625,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.9999666666666667,3.3333333333333335e-05,0.49999166652777544,0.8812544999964302,3.205730900001072,0.0304,0.7334846397017103,0.8815392109108622,0.8007255995044686,0.9718034124989868,38784,1216,3288,9049,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.6047959418953194,4337,0.9945,4000,0.612,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9688843398157625,0.5,20,recalibrated,0.5597146248492547,60000,30000,0.5,0.9999666666666667,3.3333333333333335e-05,0.49999166652777544,0.8812544999964302,3.205730900001072,0.009775,0.7155710464456513,0.957587590844994,0.8190758953423641,0.9718034124989868,39609,391,3509,8828,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.5752824533087387,4337,0.9935,4000,0.58975,4000,1.5,1.0,cicids,,,
