scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9340793489318413,0.02,5,fixed,0.5018159747123718,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.210000431863591e-05,0.7240056000009645,0.00605,0.7920077814703737,0.9758314191550984,0.8743624161073824,0.983405181567642,39758,242,2566,9771,153,14256.887687248309,17446436988.956856,289124.86826958135,31,1708.0539599538718,1945507957.7482955,44401.92048887683,True,False,0.7931750057643533,4337,0.995,4000,0.58775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9340793489318413,0.02,5,recalibrated,0.4530458450317383,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.210000431863591e-05,0.7240056000009645,0.006325,0.8027073032341736,0.9750886175659709,0.880540612635042,0.983405181567642,39747,253,2434,9903,153,14256.887687248309,17446436988.956856,289124.86826958135,31,1708.0539599538718,1945507957.7482955,44401.92048887683,True,False,0.7961724694489278,4337,0.995,4000,0.6175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9254216622637675,0.02,6,fixed,0.5018159747123718,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.1599997126031667e-05,0.7384416999993846,0.00245,0.7971143714030964,0.9901329037454691,0.8832008621851003,0.9821876975763962,39902,98,2503,9834,184,221065.34789192228,17920068698.01117,331672.6382206193,31,206808.46020467396,473631709.0543149,42547.76995103792,True,False,0.7964030435785104,4337,0.99525,4000,0.59975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9254216622637675,0.02,6,recalibrated,0.4070436656475067,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.1599997126031667e-05,0.7384416999993846,0.007475,0.8355353813731053,0.9718110681625342,0.8985355648535565,0.9821876975763962,39701,299,2029,10308,184,221065.34789192228,17920068698.01117,331672.6382206193,31,206808.46020467396,473631709.0543149,42547.76995103792,True,False,0.8132349550380448,4337,0.9955,4000,0.69975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9342399025776335,0.02,7,fixed,0.5018159747123718,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.740000101970509e-05,0.7858596999976726,0.0046,0.7870633055037691,0.9814028704265211,0.8735549457964104,0.9838507953716462,39816,184,2627,9710,214,221922.0440694866,19065590225.198063,368627.56953854533,30,856.6961775643172,1145521527.1868944,36954.93131792602,True,False,0.7874106525247867,4337,0.99475,4000,0.579,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9342399025776335,0.02,7,recalibrated,0.25592944025993347,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.740000101970509e-05,0.7858596999976726,0.00995,0.8378049768987599,0.9629215576672256,0.8960166442720299,0.9838507953716462,39602,398,2001,10336,214,221922.0440694866,19065590225.198063,368627.56953854533,30,856.6961775643172,1145521527.1868944,36954.93131792602,True,False,0.8219967719621858,4337,0.996,4000,0.69675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9300770166193758,0.02,8,fixed,0.5018159747123718,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.719999974942766e-05,0.817388999999821,0.00325,0.7890897300802464,0.9868220983274202,0.8769480227006575,0.9808009767366459,39870,130,2602,9735,245,223427.6598605144,19147943173.51152,429650.42535699205,31,1505.6157910277764,82352948.31345718,61022.85581844673,True,False,0.7885635231727001,4337,0.9955,4000,0.58325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9300770166193758,0.02,8,recalibrated,0.30345749855041504,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.719999974942766e-05,0.817388999999821,0.009225,0.798492340115101,0.963894324853229,0.8734317506760652,0.9808009767366459,39631,369,2486,9851,245,223427.6598605144,19147943173.51152,429650.42535699205,31,1505.6157910277764,82352948.31345718,61022.85581844673,True,False,0.8088540465759742,4337,0.996,4000,0.58975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9323886639676113,0.02,9,fixed,0.5018159747123718,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.429999949526973e-05,0.7934968000008666,0.014725,0.7113560833265786,0.9371062466631073,0.8087733849414801,0.9794597065737213,39411,589,3561,8776,276,225104.2297031836,19609503887.899693,473802.85262413276,31,1676.5698426692236,461560714.38817173,44152.42726714069,True,False,0.789255245561448,4337,0.9955,4000,0.34275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9323886639676113,0.02,9,recalibrated,0.5609970688819885,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.429999949526973e-05,0.7934968000008666,0.005575,0.7089243738348059,0.9751365815587022,0.8209893926593449,0.9794597065737213,39777,223,3591,8746,276,225104.2297031836,19609503887.899693,473802.85262413276,31,1676.5698426692236,461560714.38817173,44152.42726714069,True,False,0.7864883560064561,4337,0.9955,4000,0.33825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9302466639708855,0.02,10,fixed,0.5018159747123718,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.59000007645227e-05,0.7789187000016682,0.002225,0.775228985977142,0.9907800683725266,0.869849931787176,0.9825495835697495,39911,89,2773,9564,306,226342.68965560838,19619573615.80811,531411.424267475,30,1238.4599524247606,10069727.908415345,57608.57164334221,True,False,0.7897163938206133,4337,0.9945,4000,0.54025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9302466639708855,0.02,10,recalibrated,0.42204606533050537,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.59000007645227e-05,0.7789187000016682,0.009375,0.780659803842101,0.9625224865080951,0.8621044622476838,0.9825495835697495,39625,375,2706,9631,306,226342.68965560838,19619573615.80811,531411.424267475,30,1238.4599524247606,10069727.908415345,57608.57164334221,True,False,0.8040119898547383,4337,0.995,4000,0.541,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9258885298869144,0.02,11,fixed,0.5018159747123718,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.559999822755344e-05,0.7549584000007599,0.00445,0.6991164788846559,0.9797796205838919,0.8159886471144749,0.9833310944719138,39822,178,3712,8625,337,228003.7300871459,19629861859.518967,559566.7842228876,31,1661.0404315375197,10288243.710855978,28155.359955412543,True,False,0.7816462992852202,4337,0.995,4000,0.31375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9258885298869144,0.02,11,recalibrated,0.23178353905677795,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.559999822755344e-05,0.7549584000007599,0.009925,0.7772554105536192,0.9602443420789105,0.8591139183801461,0.9833310944719138,39603,397,2748,9589,337,228003.7300871459,19629861859.518967,559566.7842228876,31,1661.0404315375197,10288243.710855978,28155.359955412543,True,False,0.8233802167396818,4337,0.99575,4000,0.50875,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9261799112545381,0.02,12,fixed,0.5018159747123718,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.510000194888562e-05,0.8032297999998264,0.0048,0.7723109345870147,0.980246913580247,0.863943419322664,0.9846046344330064,39808,192,2809,9528,367,231252.44968098533,19639212494.91485,604571.6887818757,30,3248.7195938394225,9350635.395881906,45004.904558988055,True,False,0.7825685958035509,4337,0.9945,4000,0.539,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9261799112545381,0.02,12,recalibrated,0.31188255548477173,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.510000194888562e-05,0.8032297999998264,0.00955,0.7928994082840237,0.9624163715072805,0.8694724678903158,0.9846046344330064,39618,382,2555,9782,367,231252.44968098533,19639212494.91485,604571.6887818757,30,3248.7195938394225,9350635.395881906,45004.904558988055,True,False,0.8056260087618169,4337,0.9955,4000,0.5765,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9180096696212732,0.02,13,fixed,0.5018159747123718,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,5.4200001613935456e-05,0.8335105999976804,0.0046,0.6391343114209289,0.9771966786466725,0.7728119180633147,0.9823215175893654,39816,184,4452,7885,398,237934.97250033967,20074483701.361557,649785.9768357505,31,6682.52281935433,435271206.4467098,45214.288053874814,True,False,0.7867189301360388,4337,0.99525,4000,0.123,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9180096696212732,0.02,13,recalibrated,0.1952272653579712,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,5.4200001613935456e-05,0.8335105999976804,0.00995,0.793142579233201,0.9609152509083767,0.8690053285968029,0.9823215175893654,39602,398,2552,9785,398,237934.97250033967,20074483701.361557,649785.9768357505,31,6682.52281935433,435271206.4467098,45214.288053874814,True,False,0.8302974406271616,4337,0.996,4000,0.55,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9227364185110664,0.02,14,fixed,0.5018159747123718,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.979999771923758e-05,0.7905925000013667,0.0026,0.812028856285969,0.9897253507212014,0.8921145197916203,0.9846996626003081,39896,104,2319,10018,429,239989.77897523073,20079821029.710716,703502.5603793429,31,2054.8064748910647,5337328.349158623,53716.58354359234,True,False,0.7818768734148028,4337,0.99425,4000,0.6625,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9227364185110664,0.02,14,recalibrated,0.3708780109882355,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.979999771923758e-05,0.7905925000013667,0.008025,0.8257274864229553,0.9694518462124095,0.891836288028015,0.9846996626003081,39679,321,2150,10187,429,239989.77897523073,20079821029.710716,703502.5603793429,31,2054.8064748910647,5337328.349158623,53716.58354359234,True,False,0.8003228037814157,4337,0.99525,4000,0.68375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222266881028939,0.02,15,fixed,0.5018159747123718,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,3.149999974993989e-05,0.7987218000016583,0.003375,0.7739320742481964,0.9860580398636786,0.867211625794732,0.9820064338980303,39865,135,2789,9548,459,241105.22346254793,20098177416.079258,784377.8930902969,30,1115.4444873172122,18356386.36854254,80875.332710954,True,False,0.7793405579893936,4337,0.99525,4000,0.54675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9222266881028939,0.02,15,recalibrated,0.42769432067871094,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,3.149999974993989e-05,0.7987218000016583,0.009975,0.7802545189268055,0.9601995012468828,0.8609247831142116,0.9820064338980303,39601,399,2711,9626,459,241105.22346254793,20098177416.079258,784377.8930902969,30,1115.4444873172122,18356386.36854254,80875.332710954,True,False,0.7961724694489278,4337,0.9955,4000,0.54775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.91912502508529,0.02,16,fixed,0.5018159747123718,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.0799998310394585e-05,0.8458214999991469,0.009075,0.7244873145821512,0.9609719385012364,0.8261391995563361,0.9812176481316366,39637,363,3399,8938,490,242764.38110949312,20115209586.1901,835107.1132841633,31,1659.15764694518,17032170.1108445,50729.22019386637,True,False,0.8065483052801475,4337,0.9945,4000,0.3655,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.91912502508529,0.02,16,recalibrated,0.48285505175590515,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.0799998310394585e-05,0.8458214999991469,0.0099,0.7262705682094512,0.9576742197520308,0.8260729267505648,0.9812176481316366,39604,396,3377,8960,490,242764.38110949312,20115209586.1901,835107.1132841633,31,1659.15764694518,17032170.1108445,50729.22019386637,True,False,0.8072400276688956,4337,0.9945,4000,0.37025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9168169973942674,0.02,17,fixed,0.5018159747123718,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.5700002626981586e-05,0.7753673000006529,0.012675,0.7652589770608738,0.9490349819059107,0.847296387704734,0.9831566740293426,39493,507,2896,9441,520,243444.77847223388,20218232394.39813,875547.9432801844,30,680.3973627407545,103022808.2080253,40440.82999602116,True,False,0.7943278764122665,4337,0.99525,4000,0.50375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9168169973942674,0.02,17,recalibrated,0.6220405101776123,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.5700002626981586e-05,0.7753673000006529,0.0099,0.7503444921780011,0.9589764839946131,0.8419281491587085,0.9831566740293426,39604,396,3080,9257,520,243444.77847223388,20218232394.39813,875547.9432801844,30,680.3973627407545,103022808.2080253,40440.82999602116,True,False,0.7622780724002767,4337,0.99475,4000,0.493,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9233233233233233,0.02,18,fixed,0.5018159747123718,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.680000059423037e-05,0.8081039999997301,0.002175,0.7465348139742238,0.9906421426266537,0.8514375520014791,0.9817972774985815,39913,87,3127,9210,551,244503.03094000375,20818967336.538002,885768.0022834144,31,1058.2524677698782,600734942.1398745,10220.05900322994,True,False,0.7961724694489278,4337,0.9945,4000,0.44475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9233233233233233,0.02,18,recalibrated,0.3233555257320404,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.680000059423037e-05,0.8081039999997301,0.00885,0.7703655669935965,0.9640900791235545,0.8564091011489074,0.9817972774985815,39646,354,2833,9504,551,244503.03094000375,20818967336.538002,885768.0022834144,31,1058.2524677698782,600734942.1398745,10220.05900322994,True,False,0.8125432326492967,4337,0.99525,4000,0.49975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9118176364727054,0.02,19,fixed,0.5018159747123718,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.010000025620684e-05,0.8839597000005597,0.00245,0.7603955580773284,0.9896613566831944,0.8600110011001101,0.9819302757963848,39902,98,2956,9381,582,245283.50027889205,20851933982.709335,919353.0812158568,31,780.4693388883038,32966646.171334878,33585.07893244251,True,False,0.7846437629697948,4337,0.9955,4000,0.499,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9118176364727054,0.02,19,recalibrated,0.4290994703769684,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.010000025620684e-05,0.8839597000005597,0.00965,0.7732836183837237,0.9611122305057425,0.8570273548039348,0.9819302757963848,39614,386,2797,9540,582,245283.50027889205,20851933982.709335,919353.0812158568,31,780.4693388883038,32966646.171334878,33585.07893244251,True,False,0.7874106525247867,4337,0.99575,4000,0.5355,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9117235869782305,0.02,20,fixed,0.5018159747123718,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.0200001017656177e-05,0.8081263999993098,0.00465,0.7101402285806923,0.9792109086844752,0.8232475098665664,0.979918201345546,39814,186,3576,8761,612,247333.44081301472,21882746038.51334,1001729.6420049659,30,2049.940534122677,1030812055.8040045,82376.56078910912,True,False,0.7881023749135347,4337,0.9955,4000,0.34025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9117235869782305,0.02,20,recalibrated,0.45130014419555664,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.0200001017656177e-05,0.8081263999993098,0.01,0.730566588311583,0.9575055773929672,0.8287816091954023,0.979918201345546,39600,400,3324,9013,612,247333.44081301472,21882746038.51334,1001729.6420049659,30,2049.940534122677,1030812055.8040045,82376.56078910912,True,False,0.7959418953193451,4337,0.9955,4000,0.39475,4000,1.5,1.0,cicids,,,
