scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.3726998111484764,0.0,0.022763491387944347,0.00013660000695381314,0.7463244000100531,0.000325,0.8128394261165599,0.9987053082362315,0.89623737599428,0.9846793912620573,39987,13,2309,10028,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.714549227576666,4337,0.991,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9361310133060389,0.2,5,recalibrated,0.23521895706653595,31875,1875,0.058823529411764705,0.3726998111484764,0.0,0.022763491387944347,0.00013660000695381314,0.7463244000100531,0.009175,0.8519899489341006,0.9662621805478948,0.9055352143010983,0.9846793912620573,39633,367,1826,10511,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8187687341480286,4337,0.996,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.3732464130153102,0.0,0.027231185308263423,0.00010410000686533749,0.7561057999992045,0.000425,0.8131636540487963,0.9983082893820281,0.896274457250067,0.9825443807246494,39983,17,2305,10032,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7161632464837445,4337,0.991,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.934288638689867,0.2,6,recalibrated,0.2345421463251114,32250,2250,0.06976744186046512,0.3732464130153102,0.0,0.027231185308263423,0.00010410000686533749,0.7561057999992045,0.01,0.850530923239037,0.9632791701092445,0.9034007748600947,0.9825443807246494,39600,400,1844,10493,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8118515102605488,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.3734207235902374,0.0,0.031640482282632366,9.06999921426177e-05,0.7567734999902314,0.00045,0.8172975601848099,0.9982179982179982,0.8987432034940726,0.9827891018886277,39982,18,2254,10083,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7270002305741295,4337,0.992,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9334698055271239,0.2,7,recalibrated,0.2240942120552063,32625,2625,0.08045977011494253,0.3734207235902374,0.0,0.031640482282632366,9.06999921426177e-05,0.7567734999902314,0.0095,0.8506930372051552,0.9650574712643678,0.9042736515595382,0.9827891018886277,39620,380,1842,10495,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.814387825685958,4337,0.9955,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.3727782682128195,0.0,0.035938131383295005,7.849998655728996e-05,0.7586167999979807,0.00045,0.8117856853367917,0.9982059204624738,0.8953956191327671,0.9830005136986302,39982,18,2322,10015,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.710398893244178,4337,0.99175,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9326509723643808,0.2,8,recalibrated,0.3555283546447754,33000,3000,0.09090909090909091,0.3727782682128195,0.0,0.035938131383295005,7.849998655728996e-05,0.7586167999979807,0.01,0.8442895355434871,0.9630177514792899,0.8997538116010885,0.9830005136986302,39600,400,1921,10416,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7940973022826839,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.3726199486070911,0.0,0.04023317961955708,8.410000009462237e-05,0.7770887999940896,0.0005,0.8153521925913918,0.9980156761583491,0.8974839400428266,0.9847111868768744,39980,20,2278,10059,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7200830066866497,4337,0.99175,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9346980552712385,0.2,9,recalibrated,0.33517035841941833,33375,3375,0.10112359550561797,0.3726199486070911,0.0,0.04023317961955708,8.410000009462237e-05,0.7770887999940896,0.009375,0.8487476696117371,0.9654250414899502,0.90333433981797,0.9847111868768744,39625,375,1866,10471,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8070094535393129,4337,0.9955,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.3716665323557895,0.0,0.044395764083450945,8.279999019578099e-05,0.7894131999928504,0.0003,0.8153521925913918,0.9988084599344653,0.8978043555872903,0.9842751428629326,39988,12,2278,10059,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.720544154945815,4337,0.99225,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.3789759874343872,33750,3750,0.1111111111111111,0.3716665323557895,0.0,0.044395764083450945,8.279999019578099e-05,0.7894131999928504,0.0097,0.8456675042554916,0.9641437944737086,0.901027722601261,0.9842751428629326,39612,388,1904,10433,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8042425639843209,4337,0.994,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.3716824794936693,0.0,0.04862147524021509,0.00011890000314451754,0.7628403999988222,0.000425,0.8145416227608009,0.9983111464335387,0.8971119939293845,0.9856546091026992,39983,17,2288,10049,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7177772653908232,4337,0.99175,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9293756397134084,0.2,11,recalibrated,0.26998084783554077,34125,4125,0.12087912087912088,0.3716824794936693,0.0,0.04862147524021509,0.00011890000314451754,0.7628403999988222,0.01,0.8511793791035097,0.963306118704706,0.9037782941733368,0.9856546091026992,39600,400,1836,10501,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8127738067788794,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.3730344420415478,0.0,0.052990096636361256,7.380000897683203e-05,0.7765014999895357,0.0003,0.815595363540569,0.9988088147706968,0.8979518986212128,0.9825743100024317,39988,12,2275,10062,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7221581738528937,4337,0.991,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9353121801432958,0.2,12,recalibrated,0.19630244374275208,34500,4500,0.13043478260869565,0.3730344420415478,0.0,0.052990096636361256,7.380000897683203e-05,0.7765014999895357,0.009975,0.8546648293750506,0.9635383350086814,0.9058419243986254,0.9825743100024317,39601,399,1793,10544,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8245330873875951,4337,0.99625,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.3721965986504932,0.0,0.05703251001659515,9.019998833537102e-05,0.7941675000038231,0.00035,0.8194050417443463,0.998617010767559,0.9001780943900267,0.9873908152306071,39986,14,2228,10109,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7329951579432787,4337,0.991,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9310133060388945,0.2,13,recalibrated,0.12035684287548065,34875,4875,0.13978494623655913,0.3721965986504932,0.0,0.05703251001659515,9.019998833537102e-05,0.7941675000038231,0.0095,0.8646348382913188,0.965601520774871,0.9123332192952447,0.9873908152306071,39620,380,1670,10667,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8487433709937745,4337,0.9955,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.3725756356351306,0.0,0.06120981146383031,8.339999476447701e-05,0.8014590999955544,0.0003,0.8215935802869417,0.9988175009854159,0.9015788303313319,0.9826908486666126,39988,12,2201,10136,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7380677887940973,4337,0.99225,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.93510747185261,0.2,14,recalibrated,0.2818772494792938,35250,5250,0.14893617021276595,0.3725756356351306,0.0,0.06120981146383031,8.339999476447701e-05,0.8014590999955544,0.008325,0.8509362081543325,0.9692549164435417,0.90625,0.9826908486666126,39667,333,1839,10498,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8148489739451233,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.3733536124461454,0.0,0.06542388184133148,8.730000990908593e-05,0.7909435000037774,0.000425,0.8177028451001054,0.9983176645225136,0.8990286070760182,0.9843668709978115,39983,17,2249,10088,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7251556375374683,4337,0.99275,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9314227226202662,0.2,15,recalibrated,0.28059494495391846,35625,5625,0.15789473684210525,0.3733536124461454,0.0,0.06542388184133148,8.730000990908593e-05,0.7909435000037774,0.007225,0.8517467779849234,0.9732333055478374,0.908446442465635,0.9843668709978115,39711,289,1829,10508,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8160018445930367,4337,0.99525,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.37374069104028995,0.0,0.06954944656399831,8.22000001790002e-05,0.7973068999999668,0.000225,0.8180270730323418,0.9991089991089991,0.899545414029771,0.9870227304044743,39991,9,2245,10092,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7279225270924602,4337,0.99225,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9279426816786079,0.2,16,recalibrated,0.23027554154396057,36000,6000,0.16666666666666666,0.37374069104028995,0.0,0.06954944656399831,8.22000001790002e-05,0.7973068999999668,0.01,0.8498824673745643,0.9632521819016996,0.903022995435363,0.9870227304044743,39600,400,1852,10485,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8113903620013835,4337,0.99525,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.37348577335184996,0.0,0.07352996752066947,0.00010060000931844115,0.8190294999949401,0.000375,0.8279160249655508,0.9985335809952097,0.9052556944075157,0.9859807266758531,39985,15,2123,10214,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7548997002536315,4337,0.99325,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9340839303991811,0.2,17,recalibrated,0.218603253364563,36375,6375,0.17525773195876287,0.37348577335184996,0.0,0.07352996752066947,0.00010060000931844115,0.8190294999949401,0.009825,0.8536921455783416,0.9640274599542334,0.9055111340383458,0.9859807266758531,39607,393,1805,10532,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8215356237030205,4337,0.99575,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.3739527626159842,0.0,0.07760936812515763,8.05999879958108e-05,0.8220269000012195,0.000225,0.820945124422469,0.9991121633619414,0.9013081783394146,0.9862144281429845,39991,9,2209,10128,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.736914918146184,4337,0.99125,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9357215967246674,0.2,18,recalibrated,0.24143536388874054,36750,6750,0.1836734693877551,0.3739527626159842,0.0,0.07760936812515763,8.05999879958108e-05,0.8220269000012195,0.0098,0.8552322282564643,0.9641780133418624,0.9064432989690722,0.9862144281429845,39608,392,1786,10551,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8229190684805164,4337,0.99575,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.3733324737160061,0.0,0.08144502063866638,9.530001261737198e-05,0.8300952999998117,0.0005,0.8163248763881008,0.9980180358735506,0.8980738362760835,0.9860441405933371,39980,20,2266,10071,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7223887479824763,4337,0.99225,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9308085977482088,0.2,19,recalibrated,0.21705900132656097,37125,7125,0.1919191919191919,0.3733324737160061,0.0,0.08144502063866638,9.530001261737198e-05,0.8300952999998117,0.01,0.8536921455783416,0.9634101719721917,0.9052387296402941,0.9860441405933371,39600,400,1805,10532,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8166935669817846,4337,0.99625,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.373493508072116,0.0,0.08539935120122222,7.749999349471182e-05,0.8340268000029027,0.000525,0.8147847937099781,0.9979152189020153,0.897099509147702,0.9866218205398395,39979,21,2285,10052,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7173161171316579,4337,0.99175,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9254861821903787,0.2,20,recalibrated,0.22220692038536072,37500,7500,0.2,0.373493508072116,0.0,0.08539935120122222,7.749999349471182e-05,0.8340268000029027,0.008625,0.8606630461214234,0.9685305117212442,0.9114163090128755,0.9866218205398395,39655,345,1719,10618,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8353700714779801,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
