scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.925281473899693,0.5,5,recalibrated,0.5861755609512329,37500,7500,0.2,1.0,0.0,0.2,0.00041950002196244895,1.7860156999959145,0.009975,0.7550457971954284,0.9589252625077208,0.8448596435535803,0.8685717526546162,39601,399,3022,9315,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7447544385519944,4337,0.9945,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.0002120999852195382,1.5527189999993425,0.004175,0.6439166734214152,0.9794106768585871,0.7769953051643192,0.8714365779768177,39833,167,4393,7944,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.4666820382753055,4337,0.993,4000,0.487,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9226202661207779,0.5,6,recalibrated,0.6192207932472229,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.0002120999852195382,1.5527189999993425,0.00995,0.7615303558401556,0.9593587256203411,0.8490736556710348,0.8714365779768177,39602,398,2942,9395,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.720544154945815,4337,0.9955,4000,0.572,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00015459998394362628,1.0130302000034135,0.0045,0.635567804166329,0.9775589078668495,0.7703114254838394,0.8428185346923888,39820,180,4496,7841,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.44800553377911,4337,0.9915,4000,0.483,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9205731832139201,0.5,7,recalibrated,0.6475658416748047,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00015459998394362628,1.0130302000034135,0.01,0.7390775715327875,0.957974364362261,0.8344086021505376,0.8428185346923888,39600,400,3219,9118,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7163938206133272,4337,0.99425,4000,0.5085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.000285700021777302,1.048362300003646,0.006025,0.619518521520629,0.9694317605276509,0.7559467879926809,0.835919217597471,39759,241,4694,7643,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.47936361540235184,4337,0.994,4000,0.397,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.5,8,recalibrated,0.6847633123397827,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.000285700021777302,1.048362300003646,0.01,0.7330793547864148,0.9576450656501483,0.830448556080988,0.835919217597471,39600,400,3293,9044,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6513719160710169,4337,0.99425,4000,0.5605,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00013189998571760952,1.106463200005237,0.00545,0.6300559293183108,0.9727193092228757,0.7647579693034238,0.8502381707465348,39782,218,4564,7773,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.5005764353239567,4337,0.99425,4000,0.40625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9232343909928352,0.5,9,recalibrated,0.6715723872184753,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00013189998571760952,1.106463200005237,0.01,0.7488854664829375,0.958501919286233,0.8408263560247543,0.8502381707465348,39600,400,3098,9239,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6707401429559603,4337,0.99475,4000,0.58775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.8571428571428577,0.0,0.3000000000000001,0.00015469998470507562,1.1999902999959886,0.005375,0.6492664343033152,0.9738601823708206,0.7791070907499271,0.8702132366053336,39785,215,4327,8010,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.47452155868111595,4337,0.993,4000,0.495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9138178096212897,0.5,10,recalibrated,0.6499654054641724,45000,15000,0.3333333333333333,0.8571428571428577,0.0,0.3000000000000001,0.00015469998470507562,1.1999902999959886,0.01,0.7869011915376509,0.9604273842500989,0.8650478948540876,0.8702132366053336,39600,400,2629,9708,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6785796633617708,4337,0.9945,4000,0.69675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.7792207792207791,0.0,0.3,0.00016890003462322056,1.3526521000021603,0.00525,0.6163572991813244,0.973125159969286,0.7547019999007494,0.8273491022939127,39790,210,4733,7604,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.4821305049573438,4337,0.9935,4000,0.38475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9179119754350051,0.5,11,recalibrated,0.6764302849769592,46500,16500,0.3548387096774194,0.7792207792207791,0.0,0.3,0.00016890003462322056,1.3526521000021603,0.009925,0.7020345302747831,0.9561713402517112,0.8096284178546389,0.8273491022939127,39603,397,3676,8661,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6882637768042426,4337,0.99475,4000,0.42425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.7142857142857145,0.0,0.3000000000000001,0.000195500033441931,1.861186499998439,0.006125,0.6679905973899651,0.9711289182182418,0.7915285981846996,0.8500002938315636,39755,245,4096,8241,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5365459995388517,4337,0.9935,4000,0.485,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9232343909928352,0.5,12,recalibrated,0.6756142377853394,48000,18000,0.375,0.7142857142857145,0.0,0.3000000000000001,0.000195500033441931,1.861186499998439,0.009975,0.7782280943503282,0.9601,0.859649908224023,0.8500002938315636,39601,399,2736,9601,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7018676504496195,4337,0.99425,4000,0.645,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.6593406593406596,0.0,0.3000000000000001,0.00020559996482916176,2.057602399989264,0.00575,0.621301775147929,0.9708676377454085,0.7577105575326216,0.8373250830834076,39770,230,4672,7665,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.4872031358081623,4337,0.992,4000,0.396,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.5,13,recalibrated,0.6897947788238525,49500,19500,0.3939393939393939,0.6593406593406596,0.0,0.3000000000000001,0.00020559996482916176,2.057602399989264,0.01,0.7208397503444922,0.9569568492413645,0.8222838650023117,0.8373250830834076,39600,400,3444,8893,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6684344016601337,4337,0.99475,4000,0.50375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.6122448979591838,0.0,0.3,0.00030100002186372876,1.8104891999973916,0.00545,0.6844451649509605,0.9748326021703995,0.8042287727987047,0.8365240475804491,39782,218,3893,8444,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5559142264237953,4337,0.994,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9246673490276356,0.5,14,recalibrated,0.6658052206039429,51000,21000,0.4117647058823529,0.6122448979591838,0.0,0.3,0.00030100002186372876,1.8104891999973916,0.01,0.7382670017021966,0.9579301640723601,0.833875028610666,0.8365240475804491,39600,400,3229,9108,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6942587041733917,4337,0.99475,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.5714285714285713,0.0,0.3,0.00021860000560991466,1.3875243999937084,0.005075,0.5455134959876793,0.9707197461416415,0.6984950700570834,0.8242830692226635,39797,203,5607,6730,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.47636615171777724,4337,0.994,4000,0.172,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9193449334698055,0.5,15,recalibrated,0.665062427520752,52500,22500,0.42857142857142855,0.5714285714285713,0.0,0.3,0.00021860000560991466,1.3875243999937084,0.01,0.7307287022777013,0.9575146043547531,0.8288892975358587,0.8242830692226635,39600,400,3322,9015,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6912612404888172,4337,0.99475,4000,0.5095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.5357142857142856,0.0,0.3,0.000162499985890463,1.324669499997981,0.005725,0.653562454405447,0.9723830197780994,0.7817150613214406,0.8683222541946989,39771,229,4274,8063,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.47175466912612407,4337,0.99425,4000,0.51,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9160696008188332,0.5,16,recalibrated,0.6850741505622864,54000,24000,0.4444444444444444,0.5357142857142856,0.0,0.3,0.000162499985890463,1.324669499997981,0.0094,0.7533436005511874,0.9611168562564633,0.844640341709456,0.8683222541946989,39624,376,3043,9294,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6536776573668435,4337,0.9945,4000,0.62025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.504201680672269,0.0,0.30000000000000004,0.00016589998267591,1.7540030000091065,0.005375,0.642781875658588,0.9736034376918354,0.7743384435113758,0.8545499432601119,39785,215,4407,7930,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.5457689647221582,4337,0.99325,4000,0.3975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9201637666325486,0.5,17,recalibrated,0.661709725856781,55500,25500,0.4594594594594595,0.504201680672269,0.0,0.30000000000000004,0.00016589998267591,1.7540030000091065,0.01,0.7657453189592284,0.9593784909109373,0.8516949152542374,0.8545499432601119,39600,400,2890,9447,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6871109061563293,4337,0.99475,4000,0.622,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.0004045999958179891,1.7833042000129353,0.005175,0.5584015562940747,0.9708286358511837,0.7090001543765759,0.8226489908405609,39793,207,5448,6889,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.5347014065021904,4337,0.99375,4000,0.14875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9195496417604913,0.5,18,recalibrated,0.6916518807411194,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.0004045999958179891,1.7833042000129353,0.009925,0.6653157169490151,0.9538640325392214,0.78387928564607,0.8226489908405609,39603,397,4129,8208,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.669587272308047,4337,0.99425,4000,0.33175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.45112781954887216,0.0,0.3,0.00043220000225119293,2.4358437999908347,0.005775,0.661506038745238,0.9724737845567207,0.787399295672729,0.8187537347004944,39769,231,4176,8161,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.48535854277150103,4337,0.99425,4000,0.51975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9191402251791198,0.5,19,recalibrated,0.6851194500923157,58500,28500,0.48717948717948717,0.45112781954887216,0.0,0.3,0.00043220000225119293,2.4358437999908347,0.009925,0.7232714598362648,0.9574034334763949,0.8240291822505427,0.8187537347004944,39603,397,3414,8923,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6522942125893475,4337,0.99425,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.4285714285714288,0.0,0.3000000000000001,0.00022369998623616993,2.59168270000373,0.006125,0.5814217394828565,0.9669722297115125,0.7261958997722096,0.806640389681446,39755,245,5164,7173,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.4844362462531704,4337,0.9945,4000,0.2735,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9154554759467759,0.5,20,recalibrated,0.6745775938034058,60000,30000,0.5,0.4285714285714288,0.0,0.3000000000000001,0.00022369998623616993,2.59168270000373,0.009975,0.7265947961416876,0.9573854533803268,0.8261751152073733,0.806640389681446,39601,399,3373,8964,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.672354161863039,4337,0.995,4000,0.517,4000,0.0,1.0,cicids,,,,,,,
