scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9213920163766632,0.5,12,recalibrated,0.42143890261650085,48000,18000,0.375,0.2094145321916051,0.0,0.1116233840619738,0.00017120000120485201,1.1380448000018077,0.01,0.8367512361189916,0.9626970064347664,0.8953165654813531,0.9328967769717111,39600,400,2014,10323,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7728844823610791,4337,0.9955,4000,0.74725,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.20898272358715816,0.0,0.11959335592320847,0.0001655000014579855,1.1884419999987585,0.0013,0.7580449055686147,0.994470438111442,0.8603100133388528,0.9186331421739483,39948,52,2985,9352,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6797325340096841,4337,0.99275,4000,0.60825,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.918935516888434,0.5,13,recalibrated,0.45281699299812317,49500,19500,0.3939393939393939,0.20898272358715816,0.0,0.11959335592320847,0.0001655000014579855,1.1884419999987585,0.01,0.820945124422469,0.9620060790273556,0.885895473431008,0.9186331421739483,39600,400,2209,10128,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7696564445469218,4337,0.99525,4000,0.70225,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.2084276423775967,0.0,0.127323005905412,0.000245400002313545,1.2698042999982135,0.00145,0.738591229634433,0.9936750272628135,0.8473520249221184,0.928692607603145,39942,58,3225,9112,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7136269310583353,4337,0.9895,4000,0.51475,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9164790174002047,0.5,14,recalibrated,0.4714483618736267,51000,21000,0.4117647058823529,0.2084276423775967,0.0,0.127323005905412,0.000245400002313545,1.2698042999982135,0.009975,0.8122720272351464,0.9617082533589252,0.8806960495671663,0.928692607603145,39601,399,2316,10021,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7811851510260549,4337,0.994,4000,0.66425,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.2084805468325125,0.0,0.1352177130550201,0.00019560000146157108,1.3070448999969813,0.00145,0.7509929480424739,0.9937788265579749,0.855493998153278,0.9319595900543082,39942,58,3072,9265,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6963338713396356,4337,0.989,4000,0.57225,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9181166837256909,0.5,15,recalibrated,0.48303788900375366,52500,22500,0.42857142857142855,0.2084805468325125,0.0,0.1352177130550201,0.00019560000146157108,1.3070448999969813,0.00895,0.8211882953716463,0.9658690056249404,0.8876719530360115,0.9319595900543082,39642,358,2206,10131,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.772192759972331,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.20894557024762517,0.0,0.14321683722043246,0.000161899999511661,1.3503985999996075,0.001425,0.7567479938396693,0.9939316512296391,0.8592728946157385,0.9380878292939937,39943,57,3001,9336,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6712012912151256,4337,0.99,4000,0.61625,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9183213920163766,0.5,16,recalibrated,0.5080466866493225,54000,24000,0.4444444444444444,0.20894557024762517,0.0,0.14321683722043246,0.000161899999511661,1.3503985999996075,0.01,0.813812109913269,0.9616858237547893,0.8815910787197612,0.9380878292939937,39600,400,2297,10040,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7673507032510952,4337,0.9945,4000,0.6835,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.2093604367022321,0.0,0.15107212418748536,0.00014569999621016905,1.4209969000003184,0.001475,0.7068168922752696,0.9932794167900673,0.8259139988634212,0.9302888992461701,39941,59,3617,8720,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5628314503112751,4337,0.994,4000,0.57575,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9203684749232344,0.5,17,recalibrated,0.4899006485939026,55500,25500,0.4594594594594595,0.2093604367022321,0.0,0.15107212418748536,0.00014569999621016905,1.4209969000003184,0.01,0.8197292696765827,0.9619518691144298,0.885164113785558,0.9302888992461701,39600,400,2224,10113,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7664284067327646,4337,0.9955,4000,0.70175,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.2087071659252598,0.0,0.1581332593710614,0.00014630000077886507,1.4843517000008433,0.001575,0.7590986463483829,0.9933177768349597,0.8605559384332644,0.9352029291967253,39937,63,2972,9365,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6658980862347245,4337,0.9935,4000,0.62575,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9140225179119754,0.5,18,recalibrated,0.5204324722290039,57000,27000,0.47368421052631576,0.2087071659252598,0.0,0.1581332593710614,0.00014630000077886507,1.4843517000008433,0.009975,0.8168922752695145,0.9619165791734275,0.8834925922679058,0.9352029291967253,39601,399,2259,10078,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7599723311044501,4337,0.995,4000,0.7005,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.20872704127796807,0.0,0.16547795205195479,0.00016379999942728318,1.5635050999990199,0.001525,0.7154089324795331,0.9931360414087994,0.8316999623068224,0.9400985541460647,39939,61,3511,8826,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6400737837214665,4337,0.991,4000,0.5215,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9144319344933469,0.5,19,recalibrated,0.5398416519165039,58500,28500,0.48717948717948717,0.20872704127796807,0.0,0.16547795205195479,0.00016379999942728318,1.5635050999990199,0.01,0.8061927535057145,0.9613377150589599,0.8769563108936207,0.9400985541460647,39600,400,2391,9946,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7558219967719622,4337,0.993,4000,0.674,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.2091170643340145,0.0,0.17295022169685184,0.00014849999934085645,1.6132408999983454,0.001325,0.746696927940342,0.9942795466810578,0.8528839922229424,0.9306232147199481,39947,53,3125,9212,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6361540235185612,4337,0.9915,4000,0.62175,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.917093142272262,0.5,20,recalibrated,0.5661719441413879,60000,30000,0.5,0.2091170643340145,0.0,0.17295022169685184,0.00014849999934085645,1.6132408999983454,0.01,0.8212693523547053,0.9620205089251804,0.8860903406357952,0.9306232147199481,39600,400,2205,10132,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7740373530089923,4337,0.9935,4000,0.70025,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
