scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.007558578987150415,0.0,0.019999999999999997,0.0003738999948836863,7.549237200000789,0.005175,0.7991407959795737,0.979435724220147,0.8801499799134045,0.9290465500121585,39793,207,2478,9859,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7860272077472907,4337,0.9945,4000,0.618,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9058341862845445,0.9,6,recalibrated,0.20112599432468414,111000,81000,0.7297297297297297,0.007558578987150415,0.0,0.019999999999999997,0.0003738999948836863,7.549237200000789,0.00925,0.8412904271703007,0.9655781933203089,0.8991596638655461,0.9290465500121585,39630,370,1958,10379,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.8201521789255246,4337,0.996,4000,0.7095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.006478781988986072,0.0,0.020000000000000007,0.000619399972492829,9.890551600023173,0.00505,0.7862527356731782,0.9796000807917592,0.8723413822563965,0.9261767457647726,39798,202,2637,9700,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7754207977864883,4337,0.9955,4000,0.58875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9039918116683726,0.9,7,recalibrated,0.17828240990638733,124500,94500,0.7590361445783133,0.006478781988986072,0.0,0.020000000000000007,0.000619399972492829,9.890551600023173,0.009325,0.8447758774418416,0.96544696618805,0.9010893999654158,0.9261767457647726,39627,373,1915,10422,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.8305280147567443,4337,0.9965,4000,0.7085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.0056689342403628135,0.0,0.020000000000000007,0.001984900009119883,11.77043489998323,0.0053,0.7923320094026101,0.9787724041253629,0.8757391148539688,0.9306428051795412,39788,212,2562,9775,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7724233341019138,4337,0.99525,4000,0.611,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8984646878198567,0.9,8,recalibrated,0.1799432933330536,138000,108000,0.782608695652174,0.0056689342403628135,0.0,0.020000000000000007,0.001984900009119883,11.77043489998323,0.0099,0.8463159601199644,0.9634585217311064,0.9010960559247433,0.9306428051795412,39604,396,1896,10441,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.8316808854046576,4337,0.9965,4000,0.712,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.005039052658100279,0.0,0.020000000000000004,0.0009881000150926411,15.190352500008885,0.00465,0.7723919915700738,0.9808543489449305,0.8642300018138944,0.924700980789495,39814,186,2808,9529,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7514410883098916,4337,0.995,4000,0.5725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9103377686796316,0.9,9,recalibrated,0.2568163573741913,151500,121500,0.801980198019802,0.005039052658100279,0.0,0.020000000000000004,0.0009881000150926411,15.190352500008885,0.01,0.8305098484234417,0.9624272027052414,0.8916155419222904,0.924700980789495,39600,400,2091,10246,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7943278764122665,4337,0.996,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.004535147392290249,0.0,0.02,0.0019177999638486654,18.101577900000848,0.005075,0.7862527356731782,0.9795011612642633,0.8723021582733812,0.9247541946988733,39797,203,2637,9700,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.775651371916071,4337,0.9945,4000,0.5895,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8970317297850563,0.9,10,recalibrated,0.25962549448013306,165000,135000,0.8181818181818182,0.004535147392290249,0.0,0.02,0.0019177999638486654,18.101577900000848,0.009675,0.8382913187971144,0.9639295367695032,0.8967311193965143,0.9247541946988733,39613,387,1995,10342,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.8148489739451233,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.004122861265718409,0.0,0.020000000000000007,0.001414500002283603,19.980120700027328,0.00525,0.7836589122152874,0.9787406357562259,0.8704028809363042,0.9344151921050499,39790,210,2669,9668,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7698870186765044,4337,0.9955,4000,0.58675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8955987717502559,0.9,11,recalibrated,0.24680620431900024,178500,148500,0.8319327731092437,0.004122861265718409,0.0,0.020000000000000007,0.001414500002283603,19.980120700027328,0.00955,0.8350490394747507,0.9642456008985398,0.8950089049129055,0.9344151921050499,39618,382,2035,10302,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.8079317500576435,4337,0.99625,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.0037792894935752075,0.0,0.02,0.0014533000066876411,25.274752299999818,0.00495,0.7787144362486829,0.9798062213156553,0.8677626230692802,0.9238581290021886,39802,198,2730,9607,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7565137191607102,4337,0.995,4000,0.5865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9021494370522006,0.9,12,recalibrated,0.42510172724723816,192000,162000,0.84375,0.0037792894935752075,0.0,0.02,0.0014533000066876411,25.274752299999818,0.006325,0.7823620004863419,0.9744573447753659,0.8679075622695801,0.9238581290021886,39747,253,2685,9652,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7632003689186073,4337,0.99575,4000,0.58975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.0034885749171463466,0.0,0.020000000000000007,0.0013168999867048115,28.201231499988353,0.005025,0.8064359244548918,0.9801970443349753,0.8848668119357851,0.928515712896166,39799,201,2388,9949,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7696564445469218,4337,0.995,4000,0.65775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8943705220061413,0.9,13,recalibrated,0.20141682028770447,205500,175500,0.8540145985401459,0.0034885749171463466,0.0,0.020000000000000007,0.0013168999867048115,28.201231499988353,0.01,0.8376428629326417,0.9627352338364077,0.8958432664383857,0.928515712896166,39600,400,2003,10334,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.8166935669817846,4337,0.9965,4000,0.7015,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.003239390994493036,0.0,0.020000000000000007,0.001421900000423193,31.796191100002034,0.00505,0.7873064764529464,0.9796268280383258,0.8730001797591228,0.9234177251357705,39798,202,2624,9713,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7606640534931981,4337,0.99475,4000,0.60875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8988741044012283,0.9,14,recalibrated,0.26290178298950195,219000,189000,0.863013698630137,0.003239390994493036,0.0,0.020000000000000007,0.001421900000423193,31.796191100002034,0.009825,0.8357785523222826,0.9632847533632287,0.8950132372726878,0.9234177251357705,39607,393,2026,10311,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.8056260087618169,4337,0.9955,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.0030234315948601677,0.0,0.020000000000000007,0.0017093000060413033,35.57393559999764,0.005275,0.8034368160817055,0.979156376568211,0.8826357969723955,0.9250908881818919,39789,211,2425,9912,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7731150564906617,4337,0.995,4000,0.64475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8949846468781986,0.9,15,recalibrated,0.3338799476623535,232500,202500,0.8709677419354839,0.0030234315948601677,0.0,0.020000000000000007,0.0017093000060413033,35.57393559999764,0.009875,0.8232957769311826,0.9625663381349507,0.8875005461138538,0.9250908881818919,39605,395,2180,10157,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.8086234724463915,4337,0.996,4000,0.6665,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.0028344671201814067,0.0,0.020000000000000007,0.001651700004003942,37.1073752999946,0.005175,0.7811461457404555,0.9789719626168224,0.8689418872007573,0.9312447475074977,39793,207,2700,9637,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7758819460456536,4337,0.9955,4000,0.5725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.897236438075742,0.9,16,recalibrated,0.2566543519496918,246000,216000,0.8780487804878049,0.0028344671201814067,0.0,0.020000000000000007,0.001651700004003942,37.1073752999946,0.0099,0.8361027802545189,0.963028662123051,0.8950885109337036,0.9312447475074977,39604,396,2022,10315,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.8079317500576435,4337,0.99625,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.0026677337601707348,0.0,0.019999999999999997,0.001788599998690188,47.70680569999968,0.00505,0.7995460808948691,0.9799324458573415,0.8805963487032986,0.9252987476696117,39798,202,2473,9864,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7691952962877565,4337,0.9955,4000,0.6365,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8906857727737973,0.9,17,recalibrated,0.25986796617507935,259500,229500,0.884393063583815,0.0026677337601707348,0.0,0.019999999999999997,0.001788599998690188,47.70680569999968,0.009625,0.837075464051228,0.9640589992531741,0.8960909367000737,0.9252987476696117,39615,385,2010,10327,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.8104680654830528,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.0025195263290501394,0.0,0.020000000000000007,0.0017578999686520547,50.56110529997386,0.0051,0.7771743535705601,0.9791666666666666,0.8665551990600568,0.9244846062657048,39796,204,2749,9588,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7620474982706941,4337,0.99525,4000,0.5755,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8927328556806551,0.9,18,recalibrated,0.3771582841873169,273000,243000,0.8901098901098901,0.0025195263290501394,0.0,0.020000000000000007,0.0017578999686520547,50.56110529997386,0.009975,0.8194050417443463,0.9620289303387894,0.8850076603195447,0.9244846062657048,39601,399,2228,10109,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7754207977864883,4337,0.996,4000,0.6905,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.0023869196801527626,0.0,0.019999999999999997,0.002090900030452758,56.001233199989656,0.004975,0.8062738104887736,0.9803863591563178,0.8848463283369657,0.9306666967252979,39801,199,2390,9947,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7608946276227807,4337,0.99575,4000,0.666,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8964176049129989,0.9,19,recalibrated,0.3429391384124756,286500,256500,0.8952879581151832,0.0023869196801527626,0.0,0.019999999999999997,0.002090900030452758,56.001233199989656,0.00975,0.8241874037448326,0.9630611858306497,0.888228870932518,0.9306666967252979,39610,390,2169,10168,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7777265390823149,4337,0.996,4000,0.70275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.0022675736961451243,0.0,0.02,0.0026612000074237585,63.92235660000006,0.00475,0.7862527356731782,0.980788675429727,0.8728123453457506,0.9174080722623004,39810,190,2637,9700,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7821074475443855,4337,0.99525,4000,0.58175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8951893551688843,0.9,20,recalibrated,0.33394497632980347,300000,270000,0.9,0.0022675736961451243,0.0,0.02,0.0026612000074237585,63.92235660000006,0.0096,0.8112993434384372,0.9630520542672953,0.880686317641883,0.9174080722623004,39616,384,2328,10009,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.792713857505188,4337,0.996,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
