scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.4883655309677124,48000,18000,0.375,0.39835500646657024,0.0,0.1929059688086228,0.0002147999985027127,1.9558177999988402,0.01,0.7648536921455783,0.9593330622204148,0.8511252424119423,0.9075999037448326,39600,400,2901,9436,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7595111828452847,4337,0.9945,4000,0.541,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.398898019087995,0.0,0.2058977733552674,0.0002531000009184936,1.8104010999995808,0.009225,0.7622598686876875,0.962242914151233,0.8506558118498416,0.908940667301613,39631,369,2933,9404,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7675812773806779,4337,0.99325,4000,0.5255,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.49373728036880493,49500,19500,0.3939393939393939,0.398898019087995,0.0,0.2058977733552674,0.0002531000009184936,1.8104010999995808,0.00985,0.7629083245521602,0.9598205180501733,0.8501106444474552,0.908940667301613,39606,394,2925,9412,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7685035738990086,4337,0.99325,4000,0.5265,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.3994382433234979,0.0,0.21850991789854024,0.00025970000024244655,1.976184999999532,0.0146,0.7630704385182784,0.9415883176635327,0.8429818670248488,0.89610144788036,39416,584,2923,9414,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.772192759972331,4337,0.9925,4000,0.52375,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.5344023704528809,51000,21000,0.4117647058823529,0.3994382433234979,0.0,0.21850991789854024,0.00025970000024244655,1.976184999999532,0.01,0.7590986463483829,0.9590373783922171,0.8474346213012396,0.89610144788036,39600,400,2972,9365,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7638920913073554,4337,0.99175,4000,0.52125,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.39903348800904526,0.0,0.23034006602587878,0.00027179999960935675,1.825650400000086,0.01225,0.7771743535705601,0.951379241913078,0.8554985500780727,0.9054390380562536,39510,490,2749,9588,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7542079778648836,4337,0.99475,4000,0.5845,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.5180034041404724,52500,22500,0.42857142857142855,0.39903348800904526,0.0,0.23034006602587878,0.00027179999960935675,1.825650400000086,0.01,0.7761206127907919,0.9598997493734336,0.858282538544281,0.9054390380562536,39600,400,2762,9575,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7532856813465529,4337,0.99475,4000,0.58225,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.3982768286777438,0.0,0.24163224389755178,0.000170000001162407,1.8629086000000825,0.02065,0.7859285077409419,0.9214978141037825,0.8483310731003105,0.9080433452216908,39174,826,2641,9696,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7938667281531012,4337,0.9945,4000,0.56875,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.5531811118125916,54000,24000,0.4444444444444444,0.3982768286777438,0.0,0.24163224389755178,0.000170000001162407,1.8629086000000825,0.009975,0.7657453189592284,0.9594759293113955,0.8517333092908984,0.9080433452216908,39601,399,2890,9447,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7569748674198755,4337,0.99225,4000,0.54875,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.39788361692709995,0.0,0.2527281444178303,0.00020169999879726674,1.6810867000003782,0.02055,0.7877117613682418,0.922011385199241,0.8495869213620667,0.9032793000729513,39178,822,2619,9718,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7934055798939359,4337,0.99275,4000,0.5765,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.5626664757728577,55500,25500,0.4594594594594595,0.39788361692709995,0.0,0.2527281444178303,0.00020169999879726674,1.6810867000003782,0.01,0.7689065412985329,0.9595387416548654,0.8537101201457948,0.9032793000729513,39600,400,2851,9486,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7495964952732304,4337,0.992,4000,0.56675,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.3985278777097399,0.0,0.2639888613508996,0.00015489999896090012,1.9501791000002413,0.0286,0.7822809435032828,0.8940250115794349,0.8344284973197302,0.8934975703169328,38856,1144,2686,9651,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7984782107447544,4337,0.9945,4000,0.5525,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.5870732665061951,57000,27000,0.47368421052631576,0.3985278777097399,0.0,0.2639888613508996,0.00015489999896090012,1.9501791000002413,0.01,0.7604766150603874,0.9591085667552648,0.8483204484832044,0.8934975703169328,39600,400,2955,9382,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7615863500115287,4337,0.99175,4000,0.528,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.3989359876192127,0.0,0.274831152753587,0.00023099999998521525,2.3301725999990595,0.0363,0.7963848585555645,0.8712423516892791,0.8321334801389006,0.8951131970900543,38548,1452,2512,9825,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7977864883560064,4337,0.993,4000,0.59825,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.6005455851554871,58500,28500,0.48717948717948717,0.3989359876192127,0.0,0.274831152753587,0.00023099999998521525,2.3301725999990595,0.009875,0.7556131960768421,0.959349593495935,0.845379522989027,0.8951131970900543,39605,395,3015,9322,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7320728614249481,4337,0.9905,4000,0.54625,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.39842930949553124,0.0,0.28491201292059626,0.00022530000023834873,2.5937393000003794,0.049775,0.8087055199805463,0.8336397058823529,0.8209833367619831,0.896171418294561,38009,1991,2360,9977,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7791099838598109,4337,0.99325,4000,0.65625,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.6102314591407776,60000,30000,0.5,0.39842930949553124,0.0,0.28491201292059626,0.00022530000023834873,2.5937393000003794,0.01,0.7471022128556375,0.9584069876260788,0.8396647535756582,0.896171418294561,39600,400,3120,9217,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.725386211667051,4337,0.99175,4000,0.526,4000,0.0,1.0,cicids,4.0,1.0,all
