scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.3092171616289035,0.0,0.07175715449717972,0.0001554000009491574,0.8888800000022457,0.0126,0.8378860338818189,0.953509823816991,0.8919665199758392,0.9454833782524115,39496,504,2000,10337,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8088540465759742,4337,0.996,4000,0.71125,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9250767656090072,0.5,5,recalibrated,0.2938663363456726,37500,7500,0.2,0.3092171616289035,0.0,0.07175715449717972,0.0001554000009491574,0.8888800000022457,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.9454833782524115,39600,400,2036,10301,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8053954346322343,4337,0.99525,4000,0.70675,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.3094275848034551,0.0,0.08494314937410777,0.0001582000040798448,0.9459339999993972,0.02045,0.8462349031369052,0.9273405578255463,0.8849332485696122,0.9368570327064927,39182,818,1897,10440,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7947890246714319,4337,0.996,4000,0.75225,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.5,6,recalibrated,0.315639853477478,39000,9000,0.23076923076923078,0.3094275848034551,0.0,0.08494314937410777,0.0001582000040798448,0.9459339999993972,0.01,0.8433979087298371,0.96298010180472,0.8992308357099645,0.9368570327064927,39600,400,1932,10405,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.789255245561448,4337,0.996,4000,0.7495,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.30926021387520214,0.0,0.09766925023091551,0.00015339999663410708,0.9687395000000834,0.03625,0.8588797924941234,0.8796280923128009,0.8691301316490997,0.9280829273729432,38550,1450,1741,10596,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8282222734609177,4337,0.996,4000,0.755,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9248720573183213,0.5,7,recalibrated,0.3402489721775055,40500,10500,0.25925925925925924,0.30926021387520214,0.0,0.09766925023091551,0.00015339999663410708,0.9687395000000834,0.01,0.8456675042554916,0.9630757869472907,0.90056107034959,0.9280829273729432,39600,400,1904,10433,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7947890246714319,4337,0.99575,4000,0.75075,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.3078563200792359,0.0,0.10964105174389707,0.00028250000104890205,1.0354856999983895,0.05515,0.8575018237821188,0.8274540477121627,0.8422100151261841,0.9147067733241468,37794,2206,1758,10579,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8245330873875951,4337,0.99625,4000,0.7545,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9248720573183213,0.5,8,recalibrated,0.3626806139945984,42000,12000,0.2857142857142857,0.3078563200792359,0.0,0.10964105174389707,0.00028250000104890205,1.0354856999983895,0.01,0.8421820539839507,0.9629286376274329,0.8985168850261599,0.9147067733241468,39600,400,1947,10390,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7887940973022827,4337,0.996,4000,0.74625,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.3073748496233051,0.0,0.12151138734480448,0.00016010000035748817,1.0898536000022432,0.0671,0.8584745075788279,0.7978154425612053,0.8270342027174762,0.9308825757882792,37316,2684,1746,10591,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8312197371454922,4337,0.996,4000,0.7505,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9154554759467759,0.5,9,recalibrated,0.39132410287857056,43500,13500,0.3103448275862069,0.3073748496233051,0.0,0.12151138734480448,0.00016010000035748817,1.0898536000022432,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.9308825757882792,39600,400,2036,10301,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8026285450772424,4337,0.99525,4000,0.70975,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.3081945365918367,0.0,0.13352190714691717,0.0002406999992672354,1.1551330999973288,0.07935,0.8637432114776687,0.7704989154013016,0.8144609622807353,0.9146350054713464,36826,3174,1681,10656,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.840903850587964,4337,0.9965,4000,0.75575,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9220061412487206,0.5,10,recalibrated,0.4124687612056732,45000,15000,0.3333333333333333,0.3081945365918367,0.0,0.13352190714691717,0.0002406999992672354,1.1551330999973288,0.01,0.8491529545270325,0.9632217727105553,0.9025976823331754,0.9146350054713464,39600,400,1861,10476,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8063177311505649,4337,0.9955,4000,0.74925,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.3077307985950026,0.0,0.14475232714953506,0.00015220000204863027,1.2048718000005465,0.1024,0.8582313366296507,0.7210569327158812,0.7836867621479591,0.9318410948771987,35904,4096,1749,10588,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8307585888863269,4337,0.99525,4000,0.751,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.920777891504606,0.5,11,recalibrated,0.4516231417655945,46500,16500,0.3548387096774194,0.3077307985950026,0.0,0.14475232714953506,0.00015220000204863027,1.2048718000005465,0.009925,0.8275917970333144,0.9625718864900538,0.8899930264993026,0.9318410948771987,39603,397,2127,10210,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7761125201752364,4337,0.99425,4000,0.71675,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.3049854436685878,0.0,0.1546852216320905,0.00019299999985378236,1.2503455000005488,0.0974,0.8608251600875415,0.7316065031689171,0.7909730756340073,0.9282374533922347,36104,3896,1717,10620,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8342172008300669,4337,0.99625,4000,0.75425,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.921596724667349,0.5,12,recalibrated,0.46972236037254333,48000,18000,0.375,0.3049854436685878,0.0,0.1546852216320905,0.00019299999985378236,1.2503455000005488,0.01,0.840641971305828,0.9628632438956457,0.897611216894582,0.9282374533922347,39600,400,1966,10371,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7869495042656214,4337,0.9945,4000,0.745,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.3051615068920436,0.0,0.16552272312994318,0.00017219999790540896,1.2413024000015866,0.103875,0.8614736159520142,0.7189339105729554,0.7837758112094396,0.9243568989624706,35845,4155,1709,10628,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8360617938667282,4337,0.99625,4000,0.75425,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9172978505629478,0.5,13,recalibrated,0.480571985244751,49500,19500,0.3939393939393939,0.3051615068920436,0.0,0.16552272312994318,0.00017219999790540896,1.2413024000015866,0.01,0.8375618059495825,0.9627317618559582,0.8957954052882531,0.9243568989624706,39600,400,2004,10333,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7934055798939359,4337,0.99325,4000,0.72975,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.30526784524952033,0.0,0.1760646732708887,0.0002477000016369857,1.3400847000011709,0.1125,0.8633379265623734,0.7029899016566563,0.7749563445867289,0.9197732086406744,35500,4500,1686,10651,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8392898316808854,4337,0.99675,4000,0.756,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9166837256908905,0.5,14,recalibrated,0.508027195930481,51000,21000,0.4117647058823529,0.30526784524952033,0.0,0.1760646732708887,0.0002477000016369857,1.3400847000011709,0.01,0.8417767690686553,0.9629114510894762,0.8982786956145664,0.9197732086406744,39600,400,1952,10385,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8010145261701637,4337,0.99475,4000,0.733,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.305597487136619,0.0,0.18646149265103878,0.00014930000179447234,1.3432334000026458,0.114675,0.8642295533760234,0.6991933897304742,0.7730007975059814,0.9201515562940747,35413,4587,1675,10662,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.843670740142956,4337,0.9965,4000,0.75425,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9203684749232344,0.5,15,recalibrated,0.5323795080184937,52500,22500,0.42857142857142855,0.305597487136619,0.0,0.18646149265103878,0.00014930000179447234,1.3432334000026458,0.01,0.820053497608819,0.9619663402110868,0.885359236895073,0.9201515562940747,39600,400,2220,10117,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7846437629697948,4337,0.9955,4000,0.683,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.3047823870830415,0.0,0.19602896817917384,0.00014850000297883525,1.3917891000019154,0.1194,0.8639863824268461,0.6905733722060252,0.7676076623937779,0.9118318624868282,35224,4776,1678,10659,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8450541849204519,4337,0.996,4000,0.7525,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.920777891504606,0.5,16,recalibrated,0.5306626558303833,54000,24000,0.4444444444444444,0.3047823870830415,0.0,0.19602896817917384,0.00014850000297883525,1.3917891000019154,0.01,0.8265380562535463,0.9622534679626309,0.8892474055986744,0.9118318624868282,39600,400,2140,10197,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7901775420797786,4337,0.99475,4000,0.69775,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.3047228868117519,0.0,0.20572794300357908,0.00015320000238716602,1.532311999999365,0.12825,0.862932641647078,0.6748225152129818,0.7573720342901861,0.906839289332901,34870,5130,1691,10646,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.84228729536546,4337,0.99625,4000,0.752,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9144319344933469,0.5,17,recalibrated,0.5348283052444458,55500,25500,0.4594594594594595,0.3047228868117519,0.0,0.20572794300357908,0.00015320000238716602,1.532311999999365,0.01,0.8454243333063144,0.9630655586334257,0.900418699011525,0.906839289332901,39600,400,1907,10430,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8060871570209822,4337,0.99475,4000,0.73875,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.304512036373842,0.0,0.21510812175885158,0.00014910000027157366,1.590003199999046,0.127825,0.8609872740536597,0.6750556085160471,0.7567683100598461,0.913027492502229,34887,5113,1715,10622,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8379063869033895,4337,0.99675,4000,0.75025,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9156601842374616,0.5,18,recalibrated,0.5333890318870544,57000,27000,0.47368421052631576,0.304512036373842,0.0,0.21510812175885158,0.00014910000027157366,1.590003199999046,0.01,0.8074896652346599,0.9613974136267129,0.8777479184105026,0.913027492502229,39600,400,2375,9962,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7807240027668896,4337,0.995,4000,0.649,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.3043824563695892,0.0,0.22430310110867396,0.00014880000162520446,1.6591654000003473,0.138975,0.8742806192753506,0.6598959926583053,0.7521093368663274,0.9258208711599254,34441,5559,1551,10786,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8731842287295365,4337,0.99525,4000,0.7545,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9140225179119754,0.5,19,recalibrated,0.5732929706573486,58500,28500,0.48717948717948717,0.3043824563695892,0.0,0.22430310110867396,0.00014880000162520446,1.6591654000003473,0.01,0.8228094350328281,0.9620889015259217,0.8870150297098917,0.9258208711599254,39600,400,2186,10151,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7876412266543694,4337,0.99275,4000,0.691,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.3054879959416693,0.0,0.23400291453566066,0.00014760000340174884,1.743502900000749,0.140325,0.8647158952743779,0.6552423069836005,0.7455447620378783,0.9142722764853692,34387,5613,1669,10668,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8411344247175467,4337,0.996,4000,0.759,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9134083930399182,0.5,20,recalibrated,0.5731901526451111,60000,30000,0.5,0.3054879959416693,0.0,0.23400291453566066,0.00014760000340174884,1.743502900000749,0.01,0.828969765745319,0.9623600263479816,0.8906984845845671,0.9142722764853692,39600,400,2110,10227,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7604334793636154,4337,0.99325,4000,0.739,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
