scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.9989333333333333,0.0010666666666666667,0.05876447149625075,0.47891039999740315,0.8213838000010583,0.00645,0.8132447110318554,0.9749295500923136,0.8867774438748451,0.9888797823620005,39742,258,2304,10033,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.7761125201752364,4337,0.9955,4000,0.67125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,5,recalibrated,0.24047768115997314,31875,1875,0.058823529411764705,0.9989333333333333,0.0010666666666666667,0.05876447149625075,0.47891039999740315,0.8213838000010583,0.00995,0.8199724406257599,0.9621457104812631,0.8853879480110279,0.9888797823620005,39602,398,2221,10116,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.778418261471063,4337,0.99575,4000,0.68925,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.9995555555555555,0.00044444444444444447,0.06973859654562932,0.5001179999999295,0.8088260000004084,0.015125,0.8260517143551916,0.943960726194887,0.8810789780832577,0.984809983180676,39395,605,2146,10191,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.7726539082314964,4337,0.99625,4000,0.71375,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,6,recalibrated,0.30775582790374756,32250,2250,0.06976744186046512,0.9995555555555555,0.00044444444444444447,0.06973859654562932,0.5001179999999295,0.8088260000004084,0.00945,0.8239442327956553,0.9641468272787631,0.888548951048951,0.984809983180676,39622,378,2172,10165,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.7719621858427484,4337,0.996,4000,0.70825,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.5046543999997084,0.8260986999994202,0.013175,0.8035178730647645,0.9495210727969349,0.8704394784212145,0.9869689409905164,39473,527,2424,9913,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.7643532395665207,4337,0.9965,4000,0.653,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.2,7,recalibrated,0.29337793588638306,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.5046543999997084,0.8260986999994202,0.009225,0.8032747021155873,0.9641015663002238,0.8763707110010613,0.9869689409905164,39631,369,2427,9910,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.764122665436938,4337,0.996,4000,0.653,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5059517999980017,0.8399845999992976,0.01105,0.8266191132366053,0.9584586466165413,0.8876702789746268,0.9875269149712248,39558,442,2139,10198,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.7772653908231496,4337,0.99625,4000,0.7105,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,8,recalibrated,0.27746108174324036,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5059517999980017,0.8399845999992976,0.008,0.8265380562535463,0.9695730721688695,0.8923601995274351,0.9875269149712248,39680,320,2140,10197,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.777034816693567,4337,0.99625,4000,0.7105,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.9997037037037036,0.0002962962962962963,0.10109666207227183,0.507228500002384,0.8930908000002091,0.0113,0.8043284428953554,0.956433734939759,0.8738112011271575,0.9864530842182054,39548,452,2414,9923,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.7680424256398433,4337,0.996,4000,0.652,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.2,9,recalibrated,0.280094176530838,33375,3375,0.10112359550561797,0.9997037037037036,0.0002962962962962963,0.10109666207227183,0.507228500002384,0.8930908000002091,0.0098,0.8043284428953554,0.9619970916141541,0.8761257284125021,0.9864530842182054,39608,392,2414,9923,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.7680424256398433,4337,0.996,4000,0.652,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9477993858751279,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5064732999999251,0.8440793999980087,0.017025,0.8076517792007781,0.9360263034288399,0.8671133930902446,0.9873114837480749,39319,681,2373,9964,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7777265390823149,4337,0.99575,4000,0.652,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9477993858751279,0.2,10,recalibrated,0.32593974471092224,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5064732999999251,0.8440793999980087,0.007625,0.805787468590419,0.9702322857700566,0.8803967586237434,0.9873114837480749,39695,305,2396,9941,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7768042425639843,4337,0.99575,4000,0.64725,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.9997575757575757,0.00024242424242424242,0.12085335834017114,0.5259851000009803,0.8804096000021673,0.0069,0.8344816405933371,0.9738908334121653,0.8988126418718352,0.9874023141768663,39724,276,2042,10295,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.7694258704173391,4337,0.99575,4000,0.74375,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,11,recalibrated,0.18923023343086243,34125,4125,0.12087912087912088,0.9997575757575757,0.00024242424242424242,0.12085335834017114,0.5259851000009803,0.8804096000021673,0.00985,0.8422631109670098,0.963467779323134,0.8987976818614307,0.9874023141768663,39606,394,1946,10391,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.7811851510260549,4337,0.996,4000,0.75475,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9461617195496418,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5373194000021613,0.87100239999927,0.00895,0.8371565210342871,0.9664982219726745,0.8971897667549842,0.987166366418092,39642,358,2009,10328,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.7717316117131657,4337,0.99575,4000,0.7495,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9461617195496418,0.2,12,recalibrated,0.2680244445800781,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5373194000021613,0.87100239999927,0.008975,0.8371565210342871,0.9664077851595396,0.8971507991660875,0.987166366418092,39641,359,2009,10328,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.7717316117131657,4337,0.99575,4000,0.7495,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9465711361310133,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.5408554000023287,0.908882600000652,0.0071,0.8160817054389236,0.9725656877897991,0.8874785138172684,0.985444632001297,39716,284,2269,10068,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.7590500345861194,4337,0.99575,4000,0.69825,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9465711361310133,0.2,13,recalibrated,0.26001986861228943,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.5408554000023287,0.908882600000652,0.009875,0.8176217881170463,0.9623163518412516,0.8840878215522153,0.985444632001297,39605,395,2250,10087,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.7611252017523634,4337,0.996,4000,0.7005,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.5334045000017795,0.8731251000026532,0.021175,0.8160817054389236,0.922400366468163,0.8659900223636676,0.9851303234173624,39153,847,2269,10068,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7546691261240489,4337,0.9955,4000,0.70325,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,14,recalibrated,0.3794896602630615,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.5334045000017795,0.8731251000026532,0.0094,0.8025451892680554,0.9634134475041355,0.8756522508180773,0.9851303234173624,39624,376,2436,9901,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.7442932902928291,4337,0.99475,4000,0.6735,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.948618219037871,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5282354000046325,0.9008388000002014,0.003675,0.8205398395071736,0.9856864654333009,0.895563321095236,0.9871849568371566,39853,147,2214,10123,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.7608946276227807,4337,0.99575,4000,0.71,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.948618219037871,0.2,15,recalibrated,0.20330442488193512,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5282354000046325,0.9008388000002014,0.01,0.8307530193726189,0.9624377875856888,0.8917602018620029,0.9871849568371566,39600,400,2088,10249,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.7864883560064561,4337,0.996,4000,0.7135,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.952302968270215,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.9996666666666667,0.0003333333333333333,0.16662036779821102,0.5616612999983772,0.9317742999992333,0.01045,0.8230526059820054,0.9604615966704503,0.8864638351739491,0.9850430757072222,39582,418,2183,10154,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7708093151948351,4337,0.99575,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.952302968270215,0.2,16,recalibrated,0.2801440358161926,36000,6000,0.16666666666666666,0.9996666666666667,0.0003333333333333333,0.16662036779821102,0.5616612999983772,0.9317742999992333,0.01,0.8207019534732918,0.9619952494061758,0.8857492782783658,0.9850430757072222,39600,400,2212,10125,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.764122665436938,4337,0.99575,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9457523029682702,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.5891183999992791,0.9076292999998259,0.014,0.8128394261165599,0.9471099357763506,0.8748527808069793,0.9855340591310692,39440,560,2309,10028,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.7675812773806779,4337,0.99575,4000,0.679,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9457523029682702,0.2,17,recalibrated,0.3074856996536255,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.5891183999992791,0.9076292999998259,0.00895,0.80124827753911,0.9650493019623158,0.8755535872453498,0.9855340591310692,39642,358,2452,9885,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.751902236569057,4337,0.99575,4000,0.66025,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9496417604912999,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.5543821999999636,0.9536382000005688,0.00975,0.8171354462186917,0.9627542737083373,0.8839880743598738,0.9847238763475723,39610,390,2256,10081,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.736223195757436,4337,0.99575,4000,0.72625,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9496417604912999,0.2,18,recalibrated,0.2639731764793396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.5543821999999636,0.9536382000005688,0.0099,0.8172975601848099,0.962210134554824,0.8838534361851332,0.9847238763475723,39604,396,2254,10083,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.7364537698870187,4337,0.99575,4000,0.7265,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.8031537999959255,1.1351591999991797,0.00865,0.8216746372700008,0.9669941810550415,0.8884312007011393,0.9855462734052038,39654,346,2200,10137,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.764814387825686,4337,0.99575,4000,0.70925,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,19,recalibrated,0.25375157594680786,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.8031537999959255,1.1351591999991797,0.009025,0.8232957769311826,0.9656778855295683,0.8888208269525267,0.9855462734052038,39639,361,2180,10157,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.7687341480285912,4337,0.99575,4000,0.71,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.953121801432958,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,0.6872617999979411,1.0680443000019295,0.021975,0.8222420361514144,0.9202576431098612,0.8684931506849316,0.9846262351057794,39121,879,2193,10144,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.7346091768503574,4337,0.99575,4000,0.74375,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.953121801432958,0.2,20,recalibrated,0.3892596960067749,37500,7500,0.2,1.0,0.0,0.2,0.6872617999979411,1.0680443000019295,0.0082,0.8083002350652508,0.9681553398058252,0.8810354728983523,0.9846262351057794,39672,328,2365,9972,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.7207747290753977,4337,0.99575,4000,0.71575,4000,1.5,1.0,cicids,,,
