scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,5,recalibrated,0.2969467043876648,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.199999991920777e-05,0.7984732000004442,0.009525,0.8213504093377645,0.9637626022446262,0.8868758478841189,0.9844198974629165,39619,381,2204,10133,153,11768.098887711893,6875124979.626032,394696.09024667484,31,1315.6822647431914,901953047.0641731,89473.41930900137,True,False,0.8051648605026516,4337,0.99625,4000,0.664,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,6,fixed,0.26829659938812256,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.1699994249502197e-05,0.7839898000020185,0.004975,0.8429115668314825,0.9812228722400453,0.9068236320034881,0.9857166207343763,39801,199,1938,10399,184,13014.833969184472,6939137434.242402,444723.66646132193,31,1246.7350814725794,64012454.616370626,50027.57621464712,True,False,0.8005533779109983,4337,0.99625,4000,0.7355,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,6,recalibrated,0.16598157584667206,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.1699994249502197e-05,0.7839898000020185,0.009825,0.8559617411039961,0.9641194193371679,0.9068269643623874,0.9857166207343763,39607,393,1777,10560,184,13014.833969184472,6939137434.242402,444723.66646132193,31,1246.7350814725794,64012454.616370626,50027.57621464712,True,False,0.8298362923679963,4337,0.99625,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,7,fixed,0.26829659938812256,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.1200001356191933e-05,0.9120382000000973,0.00535,0.8466401880522006,0.9799230697063515,0.9084188554531223,0.9854486443219583,39786,214,1892,10445,214,14050.80939517709,7432872116.054419,519174.3441811406,30,1035.9754259926174,493734681.8120162,74450.67771981865,True,False,0.8056260087618169,4337,0.996,4000,0.74175,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,7,recalibrated,0.14423857629299164,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.1200001356191933e-05,0.9120382000000973,0.009175,0.8644727243252006,0.9667331399564902,0.9127476571526381,0.9854486443219583,39633,367,1672,10665,214,14050.80939517709,7432872116.054419,519174.3441811406,30,1035.9754259926174,493734681.8120162,74450.67771981865,True,False,0.8482822227346092,4337,0.99625,4000,0.75025,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,8,fixed,0.26829659938812256,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.7900001188972965e-05,0.8351398000013432,0.0071,0.8384534327632326,0.9732781332329695,0.9008491182233834,0.9843379721569263,39716,284,1993,10344,245,15129.898756623454,7653124766.52151,635332.8819244292,31,1079.0893614463648,220252650.46709192,116158.53774328867,True,False,0.8132349550380448,4337,0.99625,4000,0.708,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,8,recalibrated,0.2431579828262329,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.7900001188972965e-05,0.8351398000013432,0.008975,0.842425224933128,0.9666108630952381,0.9002555329377626,0.9843379721569263,39641,359,1944,10393,245,15129.898756623454,7653124766.52151,635332.8819244292,31,1079.0893614463648,220252650.46709192,116158.53774328867,True,False,0.8189993082776112,4337,0.99625,4000,0.714,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,9,fixed,0.26829659938812256,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.0300001779105514e-05,0.7882265000007465,0.0055,0.8384534327632326,0.9791745550927679,0.9033666652111261,0.9849517001702197,39780,220,1993,10344,276,16938.45015650862,9518403431.333935,739218.0356913018,31,1808.551399885168,1865278664.8124251,103885.15376687264,True,False,0.8104680654830528,4337,0.99575,4000,0.7115,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,9,recalibrated,0.12931454181671143,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.0300001779105514e-05,0.7882265000007465,0.009825,0.863094755613196,0.9644053980617697,0.9109419111985627,0.9849517001702197,39607,393,1689,10648,276,16938.45015650862,9518403431.333935,739218.0356913018,31,1808.551399885168,1865278664.8124251,103885.15376687264,True,False,0.8480516486050265,4337,0.996,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,10,fixed,0.26829659938812256,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.7400001524947584e-05,0.7567557000002125,0.0064,0.844208478560428,0.9760097460406709,0.9053372739916551,0.9860605860419875,39744,256,1922,10415,306,18487.29130963742,11792747291.262299,806485.0433823259,30,1548.8411531287995,2274343859.9283633,67267.00769102405,True,False,0.8160018445930367,4337,0.99625,4000,0.72275,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,10,recalibrated,0.24915273487567902,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.7400001524947584e-05,0.7567557000002125,0.009975,0.8497203534084461,0.9633339459658151,0.9029673973900685,0.9860605860419875,39601,399,1854,10483,306,18487.29130963742,11792747291.262299,806485.0433823259,30,1548.8411531287995,2274343859.9283633,67267.00769102405,True,False,0.819229882407194,4337,0.99625,4000,0.73625,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.02,11,fixed,0.26829659938812256,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.5800000003073364e-05,0.8100520000007236,0.01525,0.8385344897462916,0.9443176631675034,0.8882878241456295,0.9868343377644484,39390,610,1992,10345,337,20110.348783926205,21823283802.950684,865806.4451521435,31,1623.057474288785,10030536511.688385,59321.40176981753,True,False,0.815771270463454,4337,0.99575,4000,0.706,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.02,11,recalibrated,0.3555382192134857,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.5800000003073364e-05,0.8100520000007236,0.00865,0.8306719623895599,0.9673400037757222,0.8938118703937901,0.9868343377644484,39654,346,2089,10248,337,20110.348783926205,21823283802.950684,865806.4451521435,31,1623.057474288785,10030536511.688385,59321.40176981753,True,False,0.7998616555222504,4337,0.9955,4000,0.69925,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,12,fixed,0.26829659938812256,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.3699998564552516e-05,0.8256046999995306,0.0131,0.8376428629326417,0.9517406520537852,0.8910541064884674,0.9884102780254519,39476,524,2003,10334,367,21577.245094076683,24264625018.261513,927724.7639397249,30,1466.8963101504785,2441341215.310828,61918.31878758142,True,False,0.8199216047959419,4337,0.9955,4000,0.699,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,12,recalibrated,0.3399292528629303,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.3699998564552516e-05,0.8256046999995306,0.005025,0.8280781389316689,0.9807046174522416,0.8979520084380769,0.9884102780254519,39799,201,2121,10216,367,21577.245094076683,24264625018.261513,927724.7639397249,30,1466.8963101504785,2441341215.310828,61918.31878758142,True,False,0.8042425639843209,4337,0.99525,4000,0.68675,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,13,fixed,0.26829659938812256,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.7099998987978324e-05,0.7945491999998922,0.0055,0.8302666774742644,0.9789735257574309,0.8985087719298245,0.985916155669936,39780,220,2094,10243,398,23953.232364940006,44137586780.64693,985395.0151454557,31,2375.987270863321,19872961762.38541,57670.251205730885,True,False,0.8166935669817846,4337,0.996,4000,0.67925,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,13,recalibrated,0.2260397970676422,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.7099998987978324e-05,0.7945491999998922,0.00675,0.8459917321877279,0.9747828523395909,0.9058323207776428,0.985916155669936,39730,270,1900,10437,398,23953.232364940006,44137586780.64693,985395.0151454557,31,2375.987270863321,19872961762.38541,57670.251205730885,True,False,0.8337560525709016,4337,0.99625,4000,0.709,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,14,fixed,0.26829659938812256,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.7700000171316788e-05,0.7855315999986487,0.00355,0.8502877522898598,0.9866440933032355,0.9134050241630022,0.9850332779443949,39858,142,1847,10490,429,25063.18999232593,44154511817.45493,1032727.892856427,31,1109.957627385925,16925036.808007486,47332.87771097134,True,False,0.8118515102605488,4337,0.99575,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,14,recalibrated,0.17898546159267426,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.7700000171316788e-05,0.7855315999986487,0.00945,0.8608251600875415,0.9656301145662848,0.9102206985215341,0.9850332779443949,39622,378,1717,10620,429,25063.18999232593,44154511817.45493,1032727.892856427,31,1109.957627385925,16925036.808007486,47332.87771097134,True,False,0.8376758127738068,4337,0.99625,4000,0.7505,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,15,fixed,0.26829659938812256,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,5.919999603065662e-05,0.7939351000022725,0.0051,0.8291318797114371,0.9804466596376881,0.8984628897672376,0.9883317875091189,39796,204,2108,10229,459,27372.820279045765,47137464911.00256,1112371.4197586493,30,2309.6302867198347,2982953093.547633,79643.52690222238,True,False,0.7931750057643533,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,15,recalibrated,0.1820172667503357,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,5.919999603065662e-05,0.7939351000022725,0.00985,0.8404798573397099,0.9633931060113351,0.8977489177489177,0.9883317875091189,39606,394,1968,10369,459,27372.820279045765,47137464911.00256,1112371.4197586493,30,2309.6302867198347,2982953093.547633,79643.52690222238,True,False,0.8210744754438551,4337,0.99625,4000,0.70575,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,16,fixed,0.26829659938812256,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.109999695676379e-05,0.8110741999989841,0.00535,0.827186512118019,0.9794606008254151,0.8969063104236245,0.983564883075302,39786,214,2132,10205,490,29194.279295677246,47491464883.82675,1224745.3807150745,31,1821.459016631482,353999972.82418483,112373.96095642522,True,False,0.7904081162093614,4337,0.9955,4000,0.69875,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,16,recalibrated,0.19554072618484497,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.109999695676379e-05,0.8110741999989841,0.007825,0.8311583042879144,0.9703794832970569,0.8953894516241705,0.983564883075302,39687,313,2083,10254,490,29194.279295677246,47491464883.82675,1224745.3807150745,31,1821.459016631482,353999972.82418483,112373.96095642522,True,False,0.7964030435785104,4337,0.9955,4000,0.7045,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,17,fixed,0.26829659938812256,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.380000296398066e-05,0.8039169000003312,0.00995,0.8382913187971144,0.9629422718808194,0.8963036789877368,0.9850101685985247,39602,398,1995,10342,520,30952.806574663202,61011770156.388985,1366608.7116242747,30,1758.5272789859555,13520305272.562231,141863.3309092003,True,False,0.8070094535393129,4337,0.996,4000,0.7145,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,17,recalibrated,0.2663915157318115,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.380000296398066e-05,0.8039169000003312,0.01,0.8382913187971144,0.96276298640849,0.8962260063260973,0.9850101685985247,39600,400,1995,10342,520,30952.806574663202,61011770156.388985,1366608.7116242747,30,1758.5272789859555,13520305272.562231,141863.3309092003,True,False,0.8070094535393129,4337,0.996,4000,0.7145,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,18,fixed,0.26829659938812256,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.6600002456689253e-05,0.8494660999967891,0.005625,0.8292939936775553,0.9784812547819434,0.8977317597508007,0.9880524884493799,39775,225,2106,10231,551,31954.629530179707,61133328595.30887,1461096.2664352504,31,1001.8229555165055,121558438.91988367,94487.55481097568,True,False,0.7897163938206133,4337,0.9965,4000,0.705,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,18,recalibrated,0.21749314665794373,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.6600002456689253e-05,0.8494660999967891,0.009,0.842506281916187,0.9665240840617445,0.9002641721882985,0.9880524884493799,39640,360,1943,10394,551,31954.629530179707,61133328595.30887,1461096.2664352504,31,1001.8229555165055,121558438.91988367,94487.55481097568,True,False,0.8007839520405811,4337,0.9965,4000,0.73375,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,fixed,0.26829659938812256,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.5699999494245276e-05,0.8093649999973422,0.015575,0.8408040852719462,0.9433430338304838,0.8891269875283933,0.9848651839993515,39377,623,1964,10373,582,34657.89494967139,61466072648.99051,1557602.1678644486,31,2703.2654194916868,332744053.68163735,96505.90142919822,True,False,0.7964030435785104,4337,0.99575,4000,0.734,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,recalibrated,0.44887518882751465,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.5699999494245276e-05,0.8093649999973422,0.008325,0.8175407311339872,0.9680391592283328,0.8864475303216733,0.9848651839993515,39667,333,2251,10086,582,34657.89494967139,61466072648.99051,1557602.1678644486,31,2703.2654194916868,332744053.68163735,96505.90142919822,True,False,0.7809545768964722,4337,0.99525,4000,0.6795,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,20,fixed,0.26829659938812256,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.5800000255694613e-05,0.7820451000006869,0.0094,0.8487476696117371,0.9653360376140868,0.9032953761214632,0.9860370531733809,39624,376,1866,10471,612,36022.77563167611,72542793558.54013,1679629.4013155957,30,1364.8806820047191,11076720909.54963,122027.23345114711,True,False,0.8058565828913996,4337,0.996,4000,0.748,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,20,recalibrated,0.26304566860198975,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.5800000255694613e-05,0.7820451000006869,0.009425,0.8498014103915053,0.965288647454194,0.9038710233640832,0.9860370531733809,39623,377,1853,10484,612,36022.77563167611,72542793558.54013,1679629.4013155957,30,1364.8806820047191,11076720909.54963,122027.23345114711,True,False,0.8088540465759742,4337,0.996,4000,0.748,4000,1.5,1.0,cicids,,,
