scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.41414775371593876,0.0,0.0938228117460044,0.00014589999773306772,0.8618772000008903,0.00055,0.6645051471184242,0.997323600973236,0.7975871965753757,0.9369611878900868,39978,22,4139,8198,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6098685727461379,4337,0.99225,4000,0.396,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.36294421553611755,37500,7500,0.2,0.41414775371593876,0.0,0.0938228117460044,0.00014589999773306772,0.8618772000008903,0.009975,0.8044094998784145,0.961348445219413,0.8759046778464256,0.9369611878900868,39601,399,2413,9924,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7779571132118976,4337,0.9955,4000,0.642,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.41260573910218007,0.0,0.11014747734108617,0.00015160000111791305,0.9091413999994984,0.00145,0.6823376833914242,0.9931571495988674,0.8089175034833999,0.9434875567398882,39942,58,3919,8418,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.5545307816462993,4337,0.99075,4000,0.5125,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.4594069719314575,39000,9000,0.23076923076923078,0.41260573910218007,0.0,0.11014747734108617,0.00015160000111791305,0.9091413999994984,0.00955,0.7998703088271054,0.9627317073170731,0.8737769513436933,0.9434875567398882,39618,382,2469,9868,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7675812773806779,4337,0.9955,4000,0.63925,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.414470079837022,0.0,0.12668677127179703,0.00015970000094966963,0.952032600001985,0.001425,0.6726919024073924,0.9931785543322164,0.8021069927028464,0.936586877887655,39943,57,4038,8299,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.5270924602259627,4337,0.9855,4000,0.51775,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.4736090898513794,40500,10500,0.25925925925925924,0.414470079837022,0.0,0.12668677127179703,0.00015970000094966963,0.952032600001985,0.008725,0.8244305746940099,0.9668250950570342,0.8899680623003895,0.936586877887655,39651,349,2166,10171,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7592806087157021,4337,0.99325,4000,0.72625,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.41283236017213754,0.0,0.14172884296978241,0.0001453000004403293,1.0499290000007022,0.001925,0.6516170868120289,0.9905125677673731,0.7860949493961766,0.9440483464375456,39923,77,4298,8039,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6188609637998617,4337,0.99125,4000,0.3475,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.5063081979751587,42000,12000,0.2857142857142857,0.41283236017213754,0.0,0.14172884296978241,0.0001453000004403293,1.0499290000007022,0.00995,0.7568290508227283,0.9591165896250642,0.8460492932221818,0.9440483464375456,39602,398,3000,9337,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7604334793636154,4337,0.99475,4000,0.515,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.41341422098653735,0.0,0.15685555648305788,0.0002282999994349666,1.0272542999991856,0.00485,0.6291643025046608,0.9756158873805932,0.7649928546789534,0.9371247021155873,39806,194,4575,7762,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.5450772423334102,4337,0.98725,4000,0.36225,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.48516547679901123,43500,13500,0.3103448275862069,0.41341422098653735,0.0,0.15685555648305788,0.0002282999994349666,1.0272542999991856,0.009975,0.765421091026992,0.9594594594594594,0.8515262184949728,0.9371247021155873,39601,399,2894,9443,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.775651371916071,4337,0.9945,4000,0.52525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.41313885362896435,0.0,0.17120392927562844,0.0001509000030637253,1.0749689000003855,0.002,0.6632892923725379,0.9903182863366816,0.7944660194174757,0.9375206604117695,39920,80,4154,8183,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.5206363845976482,4337,0.98775,4000,0.4935,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.46499940752983093,45000,15000,0.3333333333333333,0.41313885362896435,0.0,0.17120392927562844,0.0001509000030637253,1.0749689000003855,0.01,0.8091108048958418,0.9614717780774418,0.8787358598529864,0.9375206604117695,39600,400,2355,9982,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7802628545077243,4337,0.9945,4000,0.655,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.41313430752415636,0.0,0.18515274584565788,0.00014789999841013923,1.1032838999999512,0.00165,0.664261976169247,0.9920106524633822,0.7957083211962327,0.9404689794925832,39934,66,4142,8195,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.502421028360618,4337,0.9865,4000,0.5175,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.5121959447860718,46500,16500,0.3548387096774194,0.41313430752415636,0.0,0.18515274584565788,0.00014789999841013923,1.1032838999999512,0.009975,0.8000324227932236,0.9611451942740287,0.8732194992479873,0.9404689794925832,39601,399,2467,9870,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7678118515102605,4337,0.993,4000,0.642,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.4131318701848596,0.0,0.19864033119778682,0.00014449999798671342,1.167416399999638,0.001775,0.6730161303396287,0.9915213756866491,0.8017961469750373,0.9330592607603145,39929,71,4034,8303,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.5243255706709707,4337,0.98625,4000,0.521,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.6070486307144165,48000,18000,0.375,0.4131318701848596,0.0,0.19864033119778682,0.00014449999798671342,1.167416399999638,0.009675,0.7808219178082192,0.9613772455089821,0.8617435255177349,0.9330592607603145,39613,387,2704,9633,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7154715240949966,4337,0.99175,4000,0.64075,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.41266605557475916,0.0,0.21150131689802865,0.00014690000170958228,1.2180700999997498,0.00175,0.6650725459998379,0.9915407854984895,0.7961381719386765,0.9418625800437708,39930,70,4132,8205,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5008070094535393,4337,0.98625,4000,0.522,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.5137361288070679,49500,19500,0.3939393939393939,0.41266605557475916,0.0,0.21150131689802865,0.00014690000170958228,1.2180700999997498,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.9418625800437708,39600,400,2057,10280,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7814157251556375,4337,0.994,4000,0.72875,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.41141216172695205,0.0,0.2235955602518365,0.00015889999849605374,1.327518099998997,0.00415,0.6663694577287833,0.9802074639322761,0.7933796564369812,0.9464846214638891,39834,166,4116,8221,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5074936592114365,4337,0.986,4000,0.519,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.5559213757514954,51000,21000,0.4117647058823529,0.41141216172695205,0.0,0.2235955602518365,0.00015889999849605374,1.327518099998997,0.009975,0.7966280295047419,0.9609856262833676,0.8711221414642795,0.9464846214638891,39601,399,2509,9828,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7576665898086234,4337,0.9915,4000,0.644,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.4122038828565599,0.0,0.23614728980474348,0.00022170000011101365,1.3726141000006464,0.002175,0.6644240901353652,0.9894978271366489,0.7950147907472964,0.9336850774094189,39913,87,4140,8197,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.4950426562139728,4337,0.98625,4000,0.52625,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.5569233894348145,52500,22500,0.42857142857142855,0.4122038828565599,0.0,0.23614728980474348,0.00022170000011101365,1.3726141000006464,0.01,0.7980870551998055,0.9609603747804021,0.8719833503077535,0.9336850774094189,39600,400,2491,9846,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.762739220659442,4337,0.99075,4000,0.64375,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.41249863052378166,0.0,0.2481196813941562,0.0001494999960414134,1.4382494000019506,0.0022,0.6658020588473696,0.9894001445434835,0.7959687969378362,0.9223824643349274,39912,88,4123,8214,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.5077242333410191,4337,0.986,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.6128972768783569,54000,24000,0.4444444444444444,0.41249863052378166,0.0,0.2481196813941562,0.0001494999960414134,1.4382494000019506,0.01,0.7825241144524601,0.9602148398647304,0.8623107498548525,0.9223824643349274,39600,400,2683,9654,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7410652524786719,4337,0.99075,4000,0.61925,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.4116222073142525,0.0,0.25919279305830106,0.00015559999883407727,1.4477521000007982,0.002575,0.6565615627786334,0.9874436181884676,0.7887049659201558,0.9229545857988166,39897,103,4237,8100,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.4931980631773115,4337,0.9865,4000,0.50375,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.6070203185081482,55500,25500,0.4594594594594595,0.4116222073142525,0.0,0.25919279305830106,0.00015559999883407727,1.4477521000007982,0.01,0.7420766799059739,0.9581371009942439,0.8363785857847615,0.9229545857988166,39600,400,3182,9155,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7281531012220429,4337,0.99275,4000,0.5065,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.41064696973042225,0.0,0.2698503624855629,0.00019700000120792538,1.5235160999982327,0.0024,0.6639377482370106,0.9884155906842041,0.7943173002327385,0.9300284459349923,39904,96,4146,8191,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.49181461839981555,4337,0.98625,4000,0.52825,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.6046181917190552,57000,27000,0.47368421052631576,0.41064696973042225,0.0,0.2698503624855629,0.00019700000120792538,1.5235160999982327,0.01,0.7574775066872012,0.9589533093894305,0.8463907254777647,0.9300284459349923,39600,400,2992,9345,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6527553608485128,4337,0.9865,4000,0.642,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.4102256580754469,0.0,0.2804276778985842,0.00024029999985941686,1.5611373000028834,0.002475,0.6613439247791197,0.9880116250908211,0.7923282350084971,0.9282455266677474,39901,99,4178,8159,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.4795941895319345,4337,0.98625,4000,0.5335,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.6248263120651245,58500,28500,0.48717948717948717,0.4102256580754469,0.0,0.2804276778985842,0.00024029999985941686,1.5611373000028834,0.0095,0.7612871848909784,0.9611133851821531,0.8496087566149533,0.9282455266677474,39620,380,2945,9392,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6603643071247406,4337,0.989,4000,0.643,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.41031841839923444,0.0,0.2909402678474281,0.00015470000289496966,1.7295042000005196,0.0023,0.6626408365080652,0.9888714164751421,0.7935352358765289,0.9286111189916512,39908,92,4162,8175,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.4950426562139728,4337,0.9845,4000,0.5225,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.595721960067749,60000,30000,0.5,0.41031841839923444,0.0,0.2909402678474281,0.00015470000289496966,1.7295042000005196,0.01,0.7804976898759828,0.960115664572739,0.8610390771707055,0.9286111189916512,39600,400,2708,9629,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7424486972561679,4337,0.98975,4000,0.6125,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
