scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,0.43036628294886464,0.0005333333333333334,0.02619334685164572,9.140000111074187e-05,1.6734525000028952,0.01345,0.8189186998459917,0.9494408420261253,0.8793628688310557,0.9771677849152954,39462,538,2234,10103,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.7477519022365691,4337,0.99475,4000,0.72025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,5,recalibrated,0.54,31875,1875,0.058823529411764705,0.43036628294886464,0.0005333333333333334,0.02619334685164572,9.140000111074187e-05,1.6734525000028952,0.00985,0.7869011915376509,0.9609978222134231,0.8652792013904363,0.9771677849152954,39606,394,2629,9708,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.7260779340557989,4337,0.99475,4000,0.645,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,0.4390918899587203,0.00044444444444444447,0.03188195853959867,8.449999950244091e-05,1.7638974000001326,0.01965,0.7384291156683148,0.9205739692805174,0.8195025412674852,0.9470686086568858,39214,786,3227,9110,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.5944201060640996,4337,0.995,4000,0.638,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,6,recalibrated,0.5612380952380952,32250,2250,0.06976744186046512,0.4390918899587203,0.00044444444444444447,0.03188195853959867,8.449999950244091e-05,1.7638974000001326,0.009925,0.6919024073923968,0.9555580432105676,0.8026328161730136,0.9470686086568858,39603,397,3801,8536,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.578510491122896,4337,0.9945,4000,0.51225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,0.43930989214654914,0.00038095238095238096,0.037016707555007126,7.60000002628658e-05,1.8170370000007097,0.008425,0.7104644565129286,0.9629751702922434,0.817668734549186,0.9486022736483748,39663,337,3572,8765,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.6091768503573899,4337,0.995,4000,0.53575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.2,7,recalibrated,0.43200000000000005,32625,2625,0.08045977011494253,0.43930989214654914,0.00038095238095238096,0.037016707555007126,7.60000002628658e-05,1.8170370000007097,0.0099,0.7208397503444922,0.9573689309936484,0.8224359567187643,0.9486022736483748,39604,396,3444,8893,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.6112520175236339,4337,0.995,4000,0.5655,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.4399658512049491,0.0006666666666666666,0.04214246075854449,8.929999967222102e-05,1.7884895999995933,0.013275,0.7631514955013374,0.9466117031972653,0.8450388188304986,0.9357963189997568,39469,531,2922,9415,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.7447544385519944,4337,0.9955,4000,0.55075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,8,recalibrated,0.531991341991342,33000,3000,0.09090909090909091,0.4399658512049491,0.0006666666666666666,0.04214246075854449,8.929999967222102e-05,1.7884895999995933,0.0097,0.7306476452946421,0.9587321846415656,0.8292929757578545,0.9357963189997568,39612,388,3323,9014,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.6933364076550611,4337,0.99475,4000,0.507,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,0.4436181545465353,0.0005925925925925926,0.04753472485815916,7.519999780924991e-05,1.7706909999978961,0.01015,0.702764043122315,0.9552666372851476,0.8097884462709569,0.9492093904514874,39594,406,3667,8670,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.5969564214895089,4337,0.99475,4000,0.5255,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.2,9,recalibrated,0.48244444444444456,33375,3375,0.10112359550561797,0.4436181545465353,0.0005925925925925926,0.04753472485815916,7.519999780924991e-05,1.7706909999978961,0.01,0.7002512766474832,0.9557473171811041,0.8082896706586826,0.9492093904514874,39600,400,3698,8639,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.5944201060640996,4337,0.9945,4000,0.52075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9477993858751279,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,0.43929461134943726,0.0005333333333333334,0.0520534750331692,9.759999738889746e-05,1.7983093000002555,0.004425,0.7704466239766556,0.9817186531708325,0.8633452927017575,0.9566642417119234,39823,177,2832,9505,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.6647452155868112,4337,0.9955,4000,0.66,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9477993858751279,0.2,10,recalibrated,0.31251127572016457,33750,3750,0.1111111111111111,0.43929461134943726,0.0005333333333333334,0.0520534750331692,9.759999738889746e-05,1.7983093000002555,0.00975,0.8263759422874281,0.9631554085970713,0.8895384346915626,0.9566642417119234,39610,390,2142,10195,3750,379374.11955318967,173559547015.5696,5586091.14036767,375,26649.371955491435,12035953196.598936,623492.235729542,True,False,0.7602029052340328,4337,0.996,4000,0.7285,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,0.4373777558226076,0.00048484848484848484,0.05672785963395232,7.590000313939527e-05,1.8332343000001856,0.00805,0.7566669368566102,0.9666563114838977,0.8488678730562882,0.950412837399692,39678,322,3002,9335,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.6082545538390592,4337,0.9945,4000,0.67975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,11,recalibrated,0.450571342502377,34125,4125,0.12087912087912088,0.4373777558226076,0.00048484848484848484,0.05672785963395232,7.590000313939527e-05,1.8332343000001856,0.00915,0.7581259625516739,0.9623418047124189,0.848113891911498,0.950412837399692,39634,366,2984,9353,4125,407171.3651985721,181278301103.10867,6016846.976333795,375,27797.24564538242,7718754087.539068,430755.8359661256,True,False,0.6110214433940512,4337,0.9945,4000,0.68125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.4361137328867794,0.00044444444444444447,0.061400424672315365,7.840000398573466e-05,1.8637610000005225,0.006275,0.7500202642457647,0.9735900673400674,0.8473055263037408,0.9435503424657534,39749,251,3084,9253,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.6246253170394281,4337,0.995,4000,0.641,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.2,12,recalibrated,0.41413919413919414,34500,4500,0.13043478260869565,0.4361137328867794,0.00044444444444444447,0.061400424672315365,7.840000398573466e-05,1.8637610000005225,0.0092,0.7719867066547783,0.9627982207844723,0.8568986459129966,0.9435503424657534,39632,368,2813,9524,4500,486599.69477224065,210962553372.65826,6480352.19396056,375,79428.32957366855,29684252269.549603,463505.2176267641,True,False,0.6617477519022366,4337,0.99575,4000,0.66775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9465711361310133,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,0.43377621971995856,0.00041025641025641023,0.06584715928170913,8.429999797954224e-05,1.909149700000853,0.009775,0.7247304855313286,0.9581011573081869,0.8252342055470949,0.9611042362405772,39609,391,3396,8941,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.5967258473599262,4337,0.99525,4000,0.593,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9465711361310133,0.2,13,recalibrated,0.46112861736334404,34875,4875,0.13978494623655913,0.43377621971995856,0.00041025641025641023,0.06584715928170913,8.429999797954224e-05,1.909149700000853,0.01,0.7248115425143876,0.9571826161421537,0.8249458000830298,0.9611042362405772,39600,400,3395,8942,4875,504608.44842449506,233951277855.24243,6981389.593675607,375,18008.753652254396,22988724482.58418,501037.3997150477,True,False,0.5967258473599262,4337,0.99525,4000,0.59325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,0.43402446086746427,0.00038095238095238096,0.07059247964122939,9.91000015346799e-05,1.8748804999995627,0.0141,0.7345383804814785,0.9414086848119676,0.8252060283203569,0.9488823356569669,39436,564,3275,9062,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.5812773806778879,4337,0.995,4000,0.64025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,14,recalibrated,0.5405185185185185,35250,5250,0.14893617021276595,0.43402446086746427,0.00038095238095238096,0.07059247964122939,9.91000015346799e-05,1.8748804999995627,0.01,0.7252978844127421,0.9572100984167736,0.8252709246022596,0.9488823356569669,39600,400,3389,8948,5250,542840.6863247681,250195324813.68042,7563724.150324805,375,38232.23790027303,16244046958.437973,582334.5566491977,True,False,0.5563753746829606,4337,0.99475,4000,0.639,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,0.43351921080069783,0.00035555555555555557,0.07517431865700606,8.41999972180929e-05,1.8826924999993935,0.007275,0.7040609548512604,0.9675838253314025,0.8150511400957117,0.9582592952095323,39709,291,3651,8686,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.5951118284528476,4337,0.9955,4000,0.53075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.2,15,recalibrated,0.3528518724508713,35625,5625,0.15789473684210525,0.43351921080069783,0.00035555555555555557,0.07517431865700606,8.41999972180929e-05,1.8826924999993935,0.009625,0.7793628921131556,0.9615,0.8609034337646058,0.9582592952095323,39615,385,2722,9615,5625,565298.8072654536,262721581614.70712,8030329.40542119,375,22458.120940685494,12526256801.026703,466605.25509638566,True,False,0.6663592344938898,4337,0.99575,4000,0.6855,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.4322861995503544,0.0003333333333333333,0.07957721365750868,8.1900001532631e-05,1.8544899000007717,0.007225,0.7400502553294966,0.969317337296953,0.8393086964515537,0.9645550417443463,39711,289,3207,9130,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.5948812543232649,4337,0.995,4000,0.6425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.2,16,recalibrated,0.393,36000,6000,0.16666666666666666,0.4322861995503544,0.0003333333333333333,0.07957721365750868,8.1900001532631e-05,1.8544899000007717,0.01,0.8108940585231418,0.9615532487504805,0.8798205883646278,0.9645550417443463,39600,400,2333,10004,6000,629571.6383558717,284754229310.4867,8595035.673310284,375,64272.83109041804,22032647695.7796,564706.2678890945,True,False,0.7449850126815771,4337,0.9955,4000,0.69775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9457523029682702,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,0.4338678995132376,0.00031372549019607844,0.08441419878447406,7.869999899412505e-05,1.944432100000995,0.0083,0.7306476452946421,0.9644767815108067,0.8314347645620993,0.959761490840561,39668,332,3323,9014,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.5934978095457689,4337,0.995,4000,0.615,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9457523029682702,0.2,17,recalibrated,0.4233578845280727,36375,6375,0.17525773195876287,0.4338678995132376,0.00031372549019607844,0.08441419878447406,7.869999899412505e-05,1.944432100000995,0.009725,0.7400502553294966,0.9591343628532409,0.8354685212298683,0.959761490840561,39611,389,3207,9130,6375,655155.1682750407,315928584567.59283,9171825.317186182,375,25583.529919169057,31174355257.10616,576789.6438758984,True,False,0.5992621627853355,4337,0.995,4000,0.63775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9496417604912999,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,0.4346558933145589,0.0002962962962962963,0.08908525408891237,8.250000246334821e-05,1.9750765999997384,0.0099,0.6912539515279241,0.9556252801434334,0.8022200272799963,0.931586114938802,39604,396,3809,8528,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.5688263776804242,4337,0.995,4000,0.52025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9496417604912999,0.2,18,recalibrated,0.4605265942003047,36750,6750,0.1836734693877551,0.4346558933145589,0.0002962962962962963,0.08908525408891237,8.250000246334821e-05,1.9750765999997384,0.00995,0.6912539515279241,0.9554111584136231,0.802144570380473,0.931586114938802,39602,398,3809,8528,6750,687356.5327089373,331161100681.665,9766136.961115351,375,32201.364433896615,15232516114.072128,594311.6439291681,True,False,0.5688263776804242,4337,0.995,4000,0.52025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,0.4335095314069394,0.0002807017543859649,0.09334758508994875,8.370000068680383e-05,1.9888457999986713,0.005525,0.7047904676987923,0.9752131000448632,0.8182374253046629,0.9571162357137067,39779,221,3642,8695,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.5828913995849666,4337,0.99575,4000,0.546,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,19,recalibrated,0.39146320346320335,37125,7125,0.1919191919191919,0.4335095314069394,0.0002807017543859649,0.09334758508994875,8.370000068680383e-05,1.9888457999986713,0.009375,0.7563427089243738,0.9613641046775191,0.8466179739599873,0.9571162357137067,39625,375,3006,9331,7125,711308.1327327752,343926037981.59686,10350259.117874311,375,23951.60002383788,12764937299.93189,584122.1567589599,True,False,0.6562139727922527,4337,0.996,4000,0.62525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.953121801432958,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,0.4333691449539359,0.0002666666666666667,0.09775164909224783,7.779999941703863e-05,1.954908499999874,0.0113,0.7334846397017103,0.9524260604146932,0.8287388955032512,0.9548084005430818,39548,452,3288,9049,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.5909614941203597,4337,0.99475,4000,0.62675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.953121801432958,0.2,20,recalibrated,0.5071244180925868,37500,7500,0.2,0.4333691449539359,0.0002666666666666667,0.09775164909224783,7.779999941703863e-05,1.954908499999874,0.009475,0.712652995055524,0.958674081343365,0.8175562581365073,0.9548084005430818,39621,379,3545,8792,7500,744088.520730131,358359414855.8125,10883100.051886741,375,32780.387997355756,14433376874.215631,532840.9340124306,True,False,0.5840442702328799,4337,0.99425,4000,0.5705,4000,1.5,1.0,cicids,8.0,2.0,all
