scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.02,15,fixed,0.7580358386039734,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,3.609999839682132e-05,0.7596760999986145,0.000375,0.7826051714355192,0.9984488107549121,0.8774480847003228,0.9862888820215612,39985,15,2682,9655,459,25253.150972938147,68822150989.67325,1211546.203196564,30,1307.4117972976055,5387730001.049698,52994.418141659444,True,False,0.7198524325570671,4337,0.9945,4000,0.63875,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.02,15,recalibrated,0.2576408386230469,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,3.609999839682132e-05,0.7596760999986145,0.00995,0.8489908405609143,0.9633922001471671,0.9025808953423241,0.9862888820215612,39602,398,1863,10474,459,25253.150972938147,68822150989.67325,1211546.203196564,30,1307.4117972976055,5387730001.049698,52994.418141659444,True,False,0.8125432326492967,4337,0.99625,4000,0.74125,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.02,16,fixed,0.7580358386039734,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.9000002794200554e-05,0.7609480999999505,0.00075,0.7488044094998784,0.9967630556754424,0.8551724137931034,0.9875989411931588,39970,30,3099,9238,490,26736.816508355816,69400395885.27058,1311194.5825068816,31,1483.665535417668,578244895.5973296,99648.37931031748,True,False,0.7339174544616094,4337,0.99375,4000,0.52,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.02,16,recalibrated,0.15591920912265778,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.9000002794200554e-05,0.7609480999999505,0.009375,0.8452622193401962,0.9652874201610664,0.9012964563526361,0.9875989411931588,39625,375,1909,10428,490,26736.816508355816,69400395885.27058,1311194.5825068816,31,1483.665535417668,578244895.5973296,99648.37931031748,True,False,0.8399815540696334,4337,0.99625,4000,0.7,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.02,17,fixed,0.7580358386039734,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.85999961104244e-05,0.8226594000007026,0.0005,0.7465348139742238,0.9978331527627302,0.8540826262345249,0.98440243981519,39980,20,3127,9210,520,27635.144754082998,69608265757.96867,1415160.3971972784,30,898.3282457271815,207869872.69809163,103965.81469039682,True,False,0.7203135808162324,4337,0.994,4000,0.5275,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.02,17,recalibrated,0.3358680009841919,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.85999961104244e-05,0.8226594000007026,0.009825,0.8078138931668963,0.9620619750941211,0.8782164258019034,0.98440243981519,39607,393,2371,9966,520,27635.144754082998,69608265757.96867,1415160.3971972784,30,898.3282457271815,207869872.69809163,103965.81469039682,True,False,0.7871800783952041,4337,0.99575,4000,0.64225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,18,fixed,0.7580358386039734,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.4600001779617742e-05,0.8012092000026314,0.0006,0.7966280295047419,0.997563946406821,0.8858443372842401,0.9852503981924293,39976,24,2509,9828,551,30226.74741365037,81956695801.51112,1511848.512994862,31,2591.602659567371,12348430043.542444,96688.11579758345,True,False,0.7618169241411114,4337,0.9945,4000,0.6365,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,18,recalibrated,0.35923534631729126,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.4600001779617742e-05,0.8012092000026314,0.008075,0.8151900786252736,0.9688824662813103,0.8854162081260729,0.9852503981924293,39677,323,2280,10057,551,30226.74741365037,81956695801.51112,1511848.512994862,31,2591.602659567371,12348430043.542444,96688.11579758345,True,False,0.792713857505188,4337,0.9955,4000,0.65925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,19,fixed,0.7580358386039734,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.1100000594742596e-05,0.7714784000017971,0.0004,0.746615870957283,0.9982659585997615,0.8542941940270822,0.9845248338331847,39984,16,3126,9211,582,32028.239958290982,87955369645.18791,1626422.9481289154,31,1801.4925446406132,5998673843.676785,114574.4351340534,True,False,0.7210053032049804,4337,0.99325,4000,0.52775,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,19,recalibrated,0.3579486608505249,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.1100000594742596e-05,0.7714784000017971,0.009675,0.828969765745319,0.9635387224420576,0.8912029976907325,0.9845248338331847,39613,387,2110,10227,582,32028.239958290982,87955369645.18791,1626422.9481289154,31,1801.4925446406132,5998673843.676785,114574.4351340534,True,False,0.7964030435785104,4337,0.9955,4000,0.69775,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,20,fixed,0.7580358386039734,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.7800000932766125e-05,0.8008340000014869,0.00065,0.7957364026910918,0.9973585289037895,0.8852119026149685,0.986537289251844,39974,26,2520,9817,612,33511.08049088978,88455556493.11928,1711951.1697680075,30,1482.8405325987947,500186847.9313663,85528.22163909198,True,False,0.7389900853124279,4337,0.9935,4000,0.6595,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,20,recalibrated,0.3730434477329254,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.7800000932766125e-05,0.8008340000014869,0.0091,0.8332657858474508,0.9658023299511462,0.8946521039119273,0.986537289251844,39636,364,2057,10280,612,33511.08049088978,88455556493.11928,1711951.1697680075,30,1482.8405325987947,500186847.9313663,85528.22163909198,True,False,0.7834908923218815,4337,0.996,4000,0.7245,4000,1.5,1.0,cicids,,,
