scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.300000051036477e-05,0.9100207999981649,0.00365,0.7518845748561238,0.9845043515177245,0.8526127119812491,0.9442387482775391,39854,146,3061,9276,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7357620474982707,4337,0.99375,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.925281473899693,0.5,5,recalibrated,0.23508010804653168,37500,7500,0.2,0.05,0.0,0.012345679012345678,2.300000051036477e-05,0.9100207999981649,0.00995,0.8449379914079598,0.9632230641286269,0.9002115808109159,0.9442387482775391,39602,398,1913,10424,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8339866267004842,4337,0.9955,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.04999999999999999,0.0,0.014778325123152705,2.6800003979587927e-05,0.9268234000010125,0.0042,0.7689065412985329,0.9825978868862648,0.8627165658678552,0.9346655639539596,39832,168,2851,9486,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7283836753516255,4337,0.99325,4000,0.5885,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9226202661207779,0.5,6,recalibrated,0.32227087020874023,39000,9000,0.23076923076923078,0.04999999999999999,0.0,0.014778325123152705,2.6800003979587927e-05,0.9268234000010125,0.009825,0.8363459512036961,0.9633087480160583,0.8953488372093023,0.9346655639539596,39607,393,2019,10318,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8100069172238875,4337,0.9955,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.05,0.0,0.0171990171990172,2.5200002710334957e-05,1.035587200000009,0.004225,0.7355110642781876,0.9817158931082982,0.8409638554216867,0.9399397128556375,39831,169,3263,9074,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7366843440166013,4337,0.99275,4000,0.477,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9205731832139201,0.5,7,recalibrated,0.22611947357654572,40500,10500,0.25925925925925924,0.05,0.0,0.0171990171990172,2.5200002710334957e-05,1.035587200000009,0.00985,0.8436410796790144,0.9635252730975745,0.8996067245775531,0.9399397128556375,39606,394,1929,10408,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8323726077934056,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.04999999999999999,0.0,0.019607843137254898,2.8599999495781958e-05,1.0688029000011738,0.00445,0.7543973413309557,0.9812335266209805,0.8529923929978921,0.9329912306476453,39822,178,3030,9307,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7274613788332949,4337,0.99375,4000,0.54425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.5,8,recalibrated,0.16346517205238342,42000,12000,0.2857142857142857,0.04999999999999999,0.0,0.019607843137254898,2.8599999495781958e-05,1.0688029000011738,0.008425,0.8536921455783416,0.9689943877081608,0.9076962854434198,0.9329912306476453,39663,337,1805,10532,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8526631311966797,4337,0.9965,4000,0.712,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.05,0.0,0.022004889975550123,2.809999932651408e-05,1.0614124999992782,0.004525,0.7380238307530194,0.9805082920525522,0.842158812375711,0.9260803294966361,39819,181,3232,9105,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7274613788332949,4337,0.994,4000,0.4935,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9232343909928352,0.5,9,recalibrated,0.15040475130081177,43500,13500,0.3103448275862069,0.05,0.0,0.022004889975550123,2.809999932651408e-05,1.0614124999992782,0.009225,0.8535300316122234,0.9661436829066887,0.9063522120846962,0.9260803294966361,39631,369,1807,10530,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8524325570670971,4337,0.99575,4000,0.7125,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.05000000000000001,0.0,0.02439024390243903,4.229999831295572e-05,1.1350257999984024,0.00395,0.7259463402772148,0.9826640333552776,0.8350193464174165,0.9269971305827998,39842,158,3381,8956,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7272308047037123,4337,0.9925,4000,0.458,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9138178096212897,0.5,10,recalibrated,0.20984920859336853,45000,15000,0.3333333333333333,0.05000000000000001,0.0,0.02439024390243903,4.229999831295572e-05,1.1350257999984024,0.01,0.8399124584582962,0.9628321873257759,0.8971816961773237,0.9269971305827998,39600,400,1975,10362,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8189993082776112,4337,0.996,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.05000000000000001,0.0,0.026763990267639905,2.4499997380189598e-05,1.1391576000023633,0.004175,0.7344573234984194,0.9819029042045947,0.8403431486204498,0.9318435995379752,39833,167,3276,9061,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7074014295596034,4337,0.993,4000,0.50525,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9179119754350051,0.5,11,recalibrated,0.19481569528579712,46500,16500,0.3548387096774194,0.05000000000000001,0.0,0.026763990267639905,2.4499997380189598e-05,1.1391576000023633,0.01,0.8506119802220962,0.9632825408481733,0.9034479789935861,0.9318435995379752,39600,400,1843,10494,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8468987779571132,4337,0.99625,4000,0.709,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.04999999999999999,0.0,0.029126213592233004,2.3399999918183312e-05,1.1813081000000238,0.00465,0.7513982329577693,0.9803299492385786,0.8507318863855367,0.9247955094431385,39814,186,3067,9270,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7182384136499884,4337,0.99325,4000,0.5455,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9232343909928352,0.5,12,recalibrated,0.216528981924057,48000,18000,0.375,0.04999999999999999,0.0,0.029126213592233004,2.3399999918183312e-05,1.1813081000000238,0.009625,0.8421009970008916,0.9642658251345833,0.8990523992903812,0.9247955094431385,39615,385,1948,10389,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8194604565367766,4337,0.99525,4000,0.7135,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.05,0.0,0.031476997578692496,1.9900002371286973e-05,1.2956398999995145,0.004275,0.7462105860419875,0.9817638903700544,0.8479322096343374,0.9248113074491368,39829,171,3131,9206,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7265390823149642,4337,0.993,4000,0.52075,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.5,13,recalibrated,0.40867361426353455,49500,19500,0.3939393939393939,0.05,0.0,0.031476997578692496,1.9900002371286973e-05,1.2956398999995145,0.009175,0.80927291886196,0.9645444884552217,0.8801128349788435,0.9248113074491368,39633,367,2353,9984,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7857966336177081,4337,0.9955,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.05,0.0,0.033816425120772944,1.9999999494757503e-05,1.4193175999971572,0.004225,0.7302423603793466,0.9815864022662889,0.8374622356495467,0.9119194486098727,39831,169,3328,9009,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7210053032049804,4337,0.9925,4000,0.478,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9246673490276356,0.5,14,recalibrated,0.19033129513263702,51000,21000,0.4117647058823529,0.05,0.0,0.033816425120772944,1.9999999494757503e-05,1.4193175999971572,0.01,0.843316851746778,0.9629766753054424,0.8991832677930945,0.9119194486098727,39600,400,1933,10404,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.8261471062946737,4337,0.99625,4000,0.709,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.04999999999999999,0.0,0.036144578313253004,2.469999890308827e-05,1.438476700001047,0.0046,0.7255410553619195,0.9798576902025178,0.83373695976155,0.920764492988571,39816,184,3386,8951,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7198524325570671,4337,0.99425,4000,0.463,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9193449334698055,0.5,15,recalibrated,0.1911182850599289,52500,22500,0.42857142857142855,0.04999999999999999,0.0,0.036144578313253004,2.469999890308827e-05,1.438476700001047,0.01,0.8476128718489098,0.9631574099659206,0.9016987151849617,0.920764492988571,39600,400,1880,10457,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8383675351625548,4337,0.9965,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.04999999999999999,0.0,0.03846153846153846,2.170000152545981e-05,1.4550529000007373,0.00405,0.7166247872254194,0.9820059980006665,0.828584817244611,0.9103217789981357,39838,162,3496,8841,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7085543002075168,4337,0.9935,4000,0.4485,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9160696008188332,0.5,16,recalibrated,0.24210290610790253,54000,24000,0.4444444444444444,0.04999999999999999,0.0,0.03846153846153846,2.170000152545981e-05,1.4550529000007373,0.01,0.8318067601523871,0.962483586569124,0.8923866255054567,0.9103217789981357,39600,400,2075,10262,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7964030435785104,4337,0.9965,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.05,0.0,0.0407673860911271,2.4400000256719068e-05,1.5527619000022241,0.004475,0.7550457971954284,0.9811459869391195,0.8533736429847466,0.9036135365161708,39821,179,3022,9315,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7237721927599723,4337,0.994,4000,0.55,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9201637666325486,0.5,17,recalibrated,0.20824553072452545,55500,25500,0.4594594594594595,0.05,0.0,0.0407673860911271,2.4400000256719068e-05,1.5527619000022241,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9036135365161708,39600,400,1886,10451,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8321420336638229,4337,0.996,4000,0.7145,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.05,0.0,0.0430622009569378,2.0899999071843922e-05,1.5693868000016664,0.0042,0.7022777012239605,0.9809782608695652,0.8185554348339554,0.9110560600226959,39832,168,3673,8664,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7159326723541619,4337,0.993,4000,0.39675,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9195496417604913,0.5,18,recalibrated,0.26759374141693115,57000,27000,0.47368421052631576,0.05,0.0,0.0430622009569378,2.0899999071843922e-05,1.5693868000016664,0.01,0.8244305746940099,0.962160628133573,0.8879867295268029,0.9110560600226959,39600,400,2166,10171,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.8238413649988471,4337,0.996,4000,0.6535,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.05000000000000001,0.0,0.04534606205250597,2.3700002202531323e-05,1.6174817999999505,0.004625,0.7327551268541785,0.9799457994579945,0.8385121973842872,0.9007171992785928,39815,185,3297,9040,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7177772653908232,4337,0.993,4000,0.48875,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9191402251791198,0.5,19,recalibrated,0.2984943389892578,58500,28500,0.48717948717948717,0.05000000000000001,0.0,0.04534606205250597,2.3700002202531323e-05,1.6174817999999505,0.0094,0.8314014752370916,0.9646383899181793,0.893077927731824,0.9007171992785928,39624,376,2080,10257,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7964030435785104,4337,0.996,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.05000000000000001,0.0,0.04761904761904762,2.02999945031479e-05,1.7130902999997488,0.004575,0.7220556050903786,0.979870201297987,0.8314355049467986,0.9118198437626651,39817,183,3429,8908,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7087848743370994,4337,0.99375,4000,0.46475,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9154554759467759,0.5,20,recalibrated,0.27126961946487427,60000,30000,0.5,0.05000000000000001,0.0,0.04761904761904762,2.02999945031479e-05,1.7130902999997488,0.009975,0.8380481478479371,0.9628422425032594,0.8961213434452872,0.9118198437626651,39601,399,1998,10339,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.8106986396126354,4337,0.99625,4000,0.7095,4000,0.0,1.0,cicids,,,,,,,0.05
