scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.5076055021492494,0.0,0.112610897716586,0.00018420000196783803,0.9747195999989344,0.007175,0.7805787468590419,0.9710597963093678,0.8654623887840388,0.90636490435276,39713,287,2707,9630,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7479824763661517,4337,0.99425,4000,0.60225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.374920517206192,37500,7500,0.2,0.5076055021492494,0.0,0.112610897716586,0.00018420000196783803,0.9747195999989344,0.01,0.8078138931668963,0.961412309473278,0.8779456459498746,0.90636490435276,39600,400,2371,9966,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7874106525247867,4337,0.9945,4000,0.64325,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.5075509785678562,0.0,0.13214430254907233,0.0001602000011189375,0.9801311000010173,0.00715,0.7527762016697739,0.9701243079494412,0.8477407576449111,0.8959410563751318,39714,286,3050,9287,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7442932902928291,4337,0.994,4000,0.52075,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.39745888113975525,39000,9000,0.23076923076923078,0.5075509785678562,0.0,0.13214430254907233,0.0001602000011189375,0.9801311000010173,0.01,0.7776606954689147,0.9599759855913548,0.859253951905423,0.8959410563751318,39600,400,2743,9594,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7821074475443855,4337,0.99475,4000,0.55575,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.5069303755826386,0.0,0.1506894590317629,0.00020049999875482172,1.1169843999996374,0.007675,0.7983302261489827,0.9697715636077195,0.8757391188369714,0.9055099983788604,39693,307,2488,9849,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7585888863269541,4337,0.9945,4000,0.64525,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.4280927777290344,40500,10500,0.25925925925925924,0.5069303755826386,0.0,0.1506894590317629,0.00020049999875482172,1.1169843999996374,0.01,0.8233768339142417,0.9621140367493843,0.8873553177549683,0.9055099983788604,39600,400,2179,10158,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7952501729305972,4337,0.9955,4000,0.68175,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.5070076187389362,0.0,0.16860869110519996,0.00020370000129332766,1.1434699000019464,0.01115,0.7612061279079193,0.9546609738741486,0.8470280508703888,0.9069628637432114,39554,446,2946,9391,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7581277380677888,4337,0.99475,4000,0.531,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.522562563419342,42000,12000,0.2857142857142857,0.5070076187389362,0.0,0.16860869110519996,0.00020370000129332766,1.1434699000019464,0.009975,0.7540731133987193,0.9588744588744589,0.8442306819728662,0.9069628637432114,39601,399,3034,9303,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7525939589578049,4337,0.9945,4000,0.51525,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.5080703185361768,0.0,0.18608640317899747,0.00016820000018924475,1.0930612000011024,0.01015,0.7944394909621464,0.9602233761144313,0.869499645138396,0.9007707870633055,39594,406,2536,9801,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7468296057182384,4337,0.994,4000,0.6465,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.509749174118042,43500,13500,0.3103448275862069,0.5080703185361768,0.0,0.18608640317899747,0.00016820000018924475,1.0930612000011024,0.01,0.7926562373348464,0.9607034089792711,0.8686267543080476,0.9007707870633055,39600,400,2558,9779,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7422181231265852,4337,0.994,4000,0.646,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.5079831964098896,0.0,0.20254649119541704,0.00015039999925647862,1.231211299997085,0.011675,0.7557753100429602,0.952303135532632,0.8427331887201734,0.8955872122477101,39533,467,3013,9324,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7507493659211436,4337,0.99475,4000,0.52225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.5188152194023132,45000,15000,0.3333333333333333,0.5079831964098896,0.0,0.20254649119541704,0.00015039999925647862,1.231211299997085,0.01,0.754721569263192,0.9588095973638142,0.8446117561683599,0.8955872122477101,39600,400,3026,9311,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7477519022365691,4337,0.99475,4000,0.52225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.5075253820186292,0.0,0.21822410919779012,0.0001630000006116461,1.2063428000001295,0.012225,0.7601523871281511,0.9504408634843418,0.8447126643847956,0.8880486139255896,39511,489,2959,9378,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7523633848282223,4337,0.99425,4000,0.5345,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.533502459526062,46500,16500,0.3548387096774194,0.5075253820186292,0.0,0.21822410919779012,0.0001630000006116461,1.2063428000001295,0.01,0.7558563670260193,0.9588688946015425,0.8453449369957392,0.8880486139255896,39600,400,3012,9325,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7477519022365691,4337,0.99425,4000,0.52625,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.5093348540318722,0.0,0.23406916272207648,0.00021019999985583127,1.258333899997524,0.016225,0.7603145010942692,0.9352876657692691,0.8387731377984441,0.8873301795412175,39351,649,2957,9380,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7544385519944662,4337,0.9945,4000,0.5325,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.5635500550270081,48000,18000,0.375,0.5093348540318722,0.0,0.23406916272207648,0.00021019999985583127,1.258333899997524,0.00985,0.7457242441436329,0.9589326662497394,0.8389950298663991,0.8873301795412175,39606,394,3137,9200,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7230804703712244,4337,0.99375,4000,0.52225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.5096660247637336,0.0,0.24884486392104466,0.0001922999981616158,1.3116774999980407,0.020175,0.7703655669935965,0.9217340704102415,0.8392794065701166,0.887848945246008,39193,807,2833,9504,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7751902236569057,4337,0.994,4000,0.5415,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.5571240782737732,49500,19500,0.3939393939393939,0.5096660247637336,0.0,0.24884486392104466,0.0001922999981616158,1.3116774999980407,0.01,0.7586123044500284,0.959012193872323,0.8471216509775525,0.887848945246008,39600,400,2978,9359,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7502882176619783,4337,0.993,4000,0.53325,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.50991950020786,0.0,0.2630497221511208,0.00015360000179498456,1.4223303999970085,0.023225,0.7560995379751966,0.9094277079067954,0.8257059396299903,0.8528810519169977,39071,929,3009,9328,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7493659211436476,4337,0.9945,4000,0.525,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.5737804174423218,51000,21000,0.4117647058823529,0.50991950020786,0.0,0.2630497221511208,0.00015360000179498456,1.4223303999970085,0.01,0.7526140877036557,0.9586990191017036,0.8432476614294796,0.8528810519169977,39600,400,3052,9285,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7419875489970026,4337,0.9945,4000,0.52225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.5093945922796709,0.0,0.2764350532703926,0.00017700000171316788,1.6174874999996973,0.024775,0.7623409256707465,0.9046748749519046,0.8274314872652092,0.8780972288643917,39009,991,2932,9405,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7678118515102605,4337,0.99425,4000,0.5245,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.5789426565170288,52500,22500,0.42857142857142855,0.5093945922796709,0.0,0.2764350532703926,0.00017700000171316788,1.6174874999996973,0.01,0.7464537569911648,0.9583723592465397,0.8392417752665634,0.8780972288643917,39600,400,3128,9209,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7270002305741295,4337,0.9925,4000,0.5215,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.508575647020164,0.0,0.2891974808601069,0.0002227000004495494,1.5092432999990706,0.029675,0.6582637594228743,0.8724752900730555,0.7503811503811505,0.8133718458701467,38813,1187,4216,8121,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.804934286373069,4337,0.995,4000,0.1625,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.6496011018753052,54000,24000,0.4444444444444444,0.508575647020164,0.0,0.2891974808601069,0.0002227000004495494,1.5092432999990706,0.01,0.6067115181972927,0.9492707672796449,0.7402828602512116,0.8133718458701467,39600,400,4852,7485,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.673737606640535,4337,0.99075,4000,0.15,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.5078878016359516,0.0,0.30153190953308645,0.00017409999782103114,1.722943500000838,0.035675,0.8313204182540326,0.8778567148848755,0.8539550374687761,0.8847939967171922,38573,1427,2081,10256,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8337560525709016,4337,0.99275,4000,0.66725,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.6310873031616211,55500,25500,0.4594594594594595,0.5078878016359516,0.0,0.30153190953308645,0.00017409999782103114,1.722943500000838,0.01,0.6519413147442652,0.9526234750681037,0.7741097208854667,0.8847939967171922,39600,400,4294,8043,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7076320036891861,4337,0.9905,4000,0.253,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.5085131406902215,0.0,0.313969823633264,0.00020849999782512896,1.6230842000004486,0.040025,0.7774175245197373,0.856951393852752,0.81524926686217,0.8765773101240172,38399,1601,2746,9591,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8058565828913996,4337,0.9945,4000,0.5295,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.6376991271972656,57000,27000,0.47368421052631576,0.5085131406902215,0.0,0.313969823633264,0.00020849999782512896,1.6230842000004486,0.01,0.7404555402447921,0.9580492920818039,0.8353145574250184,0.8765773101240172,39600,400,3202,9135,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.710398893244178,4337,0.992,4000,0.5215,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.5089328548475603,0.0,0.32591217104679243,0.00014310000187833793,1.6982051000013598,0.0518,0.7670422306881738,0.8203727785002167,0.7928116621983915,0.8644135040933777,37928,2072,2874,9463,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7793405579893936,4337,0.99275,4000,0.528,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.6501699090003967,58500,28500,0.48717948717948717,0.5089328548475603,0.0,0.32591217104679243,0.00014310000187833793,1.6982051000013598,0.009975,0.7386722866174921,0.9580529857022708,0.8341800540070483,0.8644135040933777,39601,399,3224,9113,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7064791330412727,4337,0.99075,4000,0.5215,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.5083576319476362,0.0,0.3370272547971463,0.00014590000137104653,1.8112269999983255,0.076375,0.7873875334360055,0.7607486882293053,0.7738389229666215,0.8779686512118019,36945,3055,2623,9714,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.8475905003458611,4337,0.9935,4000,0.516,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.663118302822113,60000,30000,0.5,0.5083576319476362,0.0,0.3370272547971463,0.00014590000137104653,1.8112269999983255,0.01,0.6105211964010699,0.9495713565305093,0.7432039074448665,0.8779686512118019,39600,400,4805,7532,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.6841134424717547,4337,0.99175,4000,0.1495,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
