scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,5,fixed,0.396,30833,833,0.02701650828657607,0.09123649459783914,0.9087635054021609,0.0025269317728421332,0.4437305000010383,1.4225745999992796,0.0179,0.7809029747912782,0.9308212560386473,0.8492969542028473,0.9514104968793061,39284,716,2703,9634,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.813004380908462,4337,0.99475,4000,0.53225,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,5,recalibrated,0.4693333333333334,30833,833,0.02701650828657607,0.09123649459783914,0.9087635054021609,0.0025269317728421332,0.4437305000010383,1.4225745999992796,0.00995,0.7514792899408284,0.9588375219774538,0.8425883849859129,0.9514104968793061,39602,398,3066,9271,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.8019368226884943,4337,0.99475,4000,0.4535,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.1,6,fixed,0.396,31000,1000,0.03225806451612903,0.139,0.861,0.004611964564185938,0.44503869999971357,1.5490014999995765,0.0168,0.8127583691335009,0.9371903916253855,0.8705504427852058,0.9590104249412337,39328,672,2310,10027,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.8132349550380448,4337,0.99475,4000,0.63025,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.1,6,recalibrated,0.5034891774891775,31000,1000,0.03225806451612903,0.139,0.861,0.004611964564185938,0.44503869999971357,1.5490014999995765,0.009975,0.7667180027559374,0.9595252586731589,0.852354133813922,0.9590104249412337,39601,399,2878,9459,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.7904081162093614,4337,0.994,4000,0.51375,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,7,fixed,0.396,31167,1167,0.03744344980267591,0.2236503856041131,0.7763496143958869,0.008624962823436106,0.42799850000119477,1.4630686000000424,0.011225,0.8221609791683554,0.9576095166163142,0.8847311265209997,0.9344577824835859,39551,449,2194,10143,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.8003228037814157,4337,0.9955,4000,0.6725,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,7,recalibrated,0.430952380952381,31167,1167,0.03744344980267591,0.2236503856041131,0.7763496143958869,0.008624962823436106,0.42799850000119477,1.4630686000000424,0.01,0.8102456026586691,0.9615236629472874,0.8794263845510931,0.9344577824835859,39600,400,2341,9996,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.7968641918376758,4337,0.9945,4000,0.6405,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,8,fixed,0.396,31333,1333,0.0425430057766572,0.3015753938484621,0.6984246061515379,0.01322281428853365,0.44468420000157494,1.4621506000003137,0.01775,0.8434789657128962,0.9361281036344009,0.8873918048863685,0.9245590196157899,39290,710,1931,10406,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.8090846207055569,4337,0.99525,4000,0.729,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,8,recalibrated,0.45899999999999996,31333,1333,0.0425430057766572,0.3015753938484621,0.6984246061515379,0.01322281428853365,0.44468420000157494,1.4621506000003137,0.00995,0.8366701791359326,0.9628731343283582,0.8953463156525132,0.9245590196157899,39602,398,2015,10322,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.7968641918376758,4337,0.995,4000,0.7215,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,9,fixed,0.396,31500,1500,0.047619047619047616,0.348,0.652,0.017102417928051897,0.44843760000003385,1.5632513000000472,0.018225,0.8387776606954689,0.9341879570280762,0.8839156060476638,0.9264914717921698,39271,729,1989,10348,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.8109292137422182,4337,0.9945,4000,0.71325,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,9,recalibrated,0.494,31500,1500,0.047619047619047616,0.348,0.652,0.017102417928051897,0.44843760000003385,1.5632513000000472,0.01,0.8089486909297235,0.9614643545279383,0.878637143989083,0.9264914717921698,39600,400,2357,9980,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.7952501729305972,4337,0.994,4000,0.63875,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,10,fixed,0.396,31667,1667,0.052641551141566933,0.4349130173965207,0.5650869826034793,0.023596419853539462,0.4468271999994613,1.5794139000008727,0.008975,0.8557996271378779,0.9671155079234222,0.90805882858863,0.9232713960038907,39641,359,1779,10558,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.8556605948812543,4337,0.99525,4000,0.7165,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,10,recalibrated,0.3830998592599619,31667,1667,0.052641551141566933,0.4349130173965207,0.5650869826034793,0.023596419853539462,0.4468271999994613,1.5794139000008727,0.01,0.8577449947312961,0.9635767619741396,0.9075860885972812,0.9232713960038907,39600,400,1755,10582,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.8577357620474982,4337,0.9955,4000,0.72,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.1,11,fixed,0.396,31833,1833,0.057581754782772596,0.48063284233497,0.51936715766503,0.02852886888377967,0.4602143000010983,1.5668048999996245,0.02195,0.861230445002837,0.9236720855429018,0.8913590604026845,0.9161827997081948,39122,878,1712,10625,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.8607332257320729,4337,0.99475,4000,0.72825,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.1,11,recalibrated,0.550952380952381,31833,1833,0.057581754782772596,0.48063284233497,0.51936715766503,0.02852886888377967,0.4602143000010983,1.5668048999996245,0.009525,0.7875496474021237,0.9622660196097851,0.8661852545243828,0.9161827997081948,39619,381,2621,9716,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.7977864883560064,4337,0.99375,4000,0.57025,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.1,12,fixed,0.396,32000,2000,0.0625,0.5135,0.4865,0.03310020304895736,0.4587139000013849,1.535024799999519,0.029925,0.8346437545594553,0.8958587088915956,0.8641685199949646,0.908658292129367,38803,1197,2040,10297,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.8392898316808854,4337,0.995,4000,0.66925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.1,12,recalibrated,0.5803076923076922,32000,2000,0.0625,0.5135,0.4865,0.03310020304895736,0.4587139000013849,1.535024799999519,0.009975,0.7523709167544784,0.9587852494577006,0.843128349532201,0.908658292129367,39601,399,3055,9282,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.8088540465759742,4337,0.9935,4000,0.45,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.1,13,fixed,0.396,32167,2167,0.06736717754220163,0.5339178587909552,0.4660821412090448,0.037134512308630484,0.46544189999985974,1.492786900000283,0.029975,0.831725703169328,0.8953752181500872,0.8623776106231877,0.912307279930291,38801,1199,2076,10261,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.8123126585197141,4337,0.995,4000,0.6895,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.1,13,recalibrated,0.6470303030303031,32167,2167,0.06736717754220163,0.5339178587909552,0.4660821412090448,0.037134512308630484,0.46544189999985974,1.492786900000283,0.009725,0.6999270487152468,0.9568927304964538,0.8084827489349751,0.912307279930291,39611,389,3702,8635,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.7463684574590731,4337,0.9935,4000,0.356,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,14,fixed,0.396,32333,2333,0.07215538304518604,0.5362194599228461,0.46378054007715386,0.040030719016991456,0.44388919999983045,1.5530742999999347,0.016175,0.8611493880197779,0.9425960429420637,0.9000338868180279,0.9156826274621058,39353,647,1713,10624,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.8468987779571132,4337,0.99525,4000,0.7425,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,14,recalibrated,0.4592888623074909,32333,2333,0.07215538304518604,0.5362194599228461,0.46378054007715386,0.040030719016991456,0.44388919999983045,1.5530742999999347,0.00995,0.8463159601199644,0.9632807454562229,0.9010182947877113,0.9156826274621058,39602,398,1896,10441,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.8360617938667282,4337,0.995,4000,0.70875,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,15,fixed,0.396,32500,2500,0.07692307692307693,0.57,0.43,0.045346062052505964,0.4871048000004521,1.5928667999996833,0.03285,0.8554753992056415,0.8892821031344793,0.8720512290848997,0.9159552413471671,38686,1314,1783,10554,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.8598109292137422,4337,0.995,4000,0.71125,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,15,recalibrated,0.542,32500,2500,0.07692307692307693,0.57,0.43,0.045346062052505964,0.4871048000004521,1.5928667999996833,0.009675,0.7791197211639783,0.9612961296129613,0.8606733524355301,0.9159552413471671,39613,387,2725,9612,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.7848743370993775,4337,0.9945,4000,0.5575,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,16,fixed,0.396,32667,2667,0.08164202406097897,0.5815523059617548,0.4184476940382452,0.0491585052771703,0.44512680000116234,1.564736599999378,0.025675,0.8467212450352598,0.9104854876666957,0.8774464510709785,0.9220017163816163,38973,1027,1891,10446,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.8528937053262624,4337,0.99375,4000,0.693,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,16,recalibrated,0.5229302325581395,32667,2667,0.08164202406097897,0.5815523059617548,0.4184476940382452,0.0491585052771703,0.44512680000116234,1.564736599999378,0.01,0.7722298776039556,0.9597058527248917,0.8558210564139419,0.9220017163816163,39600,400,2810,9527,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.7742679271385751,4337,0.99375,4000,0.5485,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,17,fixed,0.396,32833,2833,0.0862851399506594,0.5958348040945993,0.4041651959054006,0.05326937642009594,0.44761389999985113,1.661980599999879,0.034225,0.8599335332738915,0.8857071297378527,0.8726300637466584,0.9076786121018076,38631,1369,1728,10609,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.8598109292137422,4337,0.99525,4000,0.72475,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.1,17,recalibrated,0.5690097465886941,32833,2833,0.0862851399506594,0.5958348040945993,0.4041651959054006,0.05326937642009594,0.44761389999985113,1.661980599999879,0.01,0.7703655669935965,0.9596122778675282,0.8546378310327774,0.9076786121018076,39600,400,2833,9504,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.8003228037814157,4337,0.99375,4000,0.5145,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,18,fixed,0.396,33000,3000,0.09090909090909091,0.614,0.386,0.05784812511776898,0.459075999999186,1.6194935999992595,0.0527,0.8104887736078463,0.8258858511604856,0.8181148748159057,0.9115989948934101,37892,2108,2338,9999,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.8524325570670971,4337,0.9945,4000,0.581,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,18,recalibrated,0.6518367346938776,33000,3000,0.09090909090909091,0.614,0.386,0.05784812511776898,0.459075999999186,1.6194935999992595,0.00965,0.6626408365080652,0.9549118093680645,0.7823715188056274,0.9115989948934101,39614,386,4162,8175,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.7786488356006456,4337,0.99225,4000,0.20725,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.1,19,fixed,0.396,33167,3167,0.09548647752283897,0.6359330596779287,0.3640669403220714,0.06290997688511277,0.4801251000008051,1.6210602999999537,0.0495,0.8127583691335009,0.8350961938868993,0.8237758790667105,0.9046382295128476,38020,1980,2310,10027,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.8007839520405811,4337,0.9955,4000,0.643,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.1,19,recalibrated,0.6121613854282429,33167,3167,0.09548647752283897,0.6359330596779287,0.3640669403220714,0.06290997688511277,0.4801251000008051,1.6210602999999537,0.01,0.7432114776688011,0.958198348834779,0.8371222496119783,0.9046382295128476,39600,400,3168,9169,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.7447544385519944,4337,0.99425,4000,0.4905,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.1,20,fixed,0.396,33333,3333,0.0999909999099991,0.6564656465646564,0.34353435343534355,0.06797564309680626,0.5489023000009183,2.0344699999986915,0.03855,0.8399935154413553,0.8704745905081899,0.8549624618430822,0.910256485571857,38458,1542,1974,10363,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.8641918376758128,4337,0.9945,4000,0.65925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.1,20,recalibrated,0.5379047619047619,33333,3333,0.0999909999099991,0.6564656465646564,0.34353435343534355,0.06797564309680626,0.5489023000009183,2.0344699999986915,0.01,0.7689065412985329,0.9595387416548654,0.8537101201457948,0.910256485571857,39600,400,2851,9486,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.8231496426100992,4337,0.9935,4000,0.4855,4000,0.0,1.0,cicids,,,
