scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,0.0001647000026423484,1.0265322999912314,0.004525,0.7181648699035422,0.9799800906979317,0.8288895125830292,0.8346072576396206,39819,181,3477,8860,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6502190454231035,4337,0.99375,4000,0.51625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9271238485158649,0.5,5,recalibrated,0.5680385231971741,37500,7500,0.2,1.0,0.0,0.2,0.0001647000026423484,1.0265322999912314,0.01,0.754721569263192,0.9588095973638142,0.8446117561683599,0.8346072576396206,39600,400,3026,9311,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7415264007378373,4337,0.99575,4000,0.528,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.8333333333333333,0.0,0.19999999999999998,0.0004331000382080674,1.4672204999951646,0.004575,0.7068168922752696,0.979445130854768,0.8210922787193974,0.8255928588797925,39817,183,3617,8720,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6144800553377912,4337,0.993,4000,0.52075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9254861821903787,0.5,6,recalibrated,0.5621939897537231,39000,9000,0.23076923076923078,0.8333333333333333,0.0,0.19999999999999998,0.0004331000382080674,1.4672204999951646,0.01,0.752046688822242,0.9586691465178756,0.8428798546445605,0.8255928588797925,39600,400,3059,9278,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7293059718699562,4337,0.99575,4000,0.533,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.7142857142857143,0.0,0.2,0.0005592000379692763,1.5722227999940515,0.0046,0.6645051471184242,0.9780481985206395,0.7913509339253825,0.8480731012401719,39816,184,4139,8198,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.5337791099838598,4337,0.99275,4000,0.478,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.925281473899693,0.5,7,recalibrated,0.5604180097579956,40500,10500,0.25925925925925924,0.7142857142857143,0.0,0.2,0.0005592000379692763,1.5722227999940515,0.0099,0.7881170462835373,0.9608656981915209,0.8659600997506234,0.8480731012401719,39604,396,2614,9723,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.737606640534932,4337,0.9945,4000,0.6365,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.625,0.0,0.2,0.00012939999578520656,0.9922168999910355,0.00445,0.6445651292858879,0.9781057810578105,0.7770557482777153,0.8343954537164626,39822,178,4385,7952,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.5923449388978557,4337,0.99275,4000,0.353,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9144319344933469,0.5,8,recalibrated,0.5634881854057312,42000,12000,0.2857142857142857,0.625,0.0,0.2,0.00012939999578520656,0.9922168999910355,0.009625,0.7384291156683148,0.9594523433385993,0.8345547819714181,0.8343954537164626,39615,385,3227,9110,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7286142494812082,4337,0.99475,4000,0.49275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.00033329997677356005,2.232373800012283,0.004875,0.627624219826538,0.9754346182917611,0.7637977805178792,0.8330253779281835,39805,195,4594,7743,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.5727461378833295,4337,0.99325,4000,0.3215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9236438075742067,0.5,9,recalibrated,0.5627027153968811,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.00033329997677356005,2.232373800012283,0.009975,0.7494528653643512,0.9586314152410575,0.8412337366936585,0.8330253779281835,39601,399,3091,9246,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7313811390362002,4337,0.99475,4000,0.52375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.5,0.0,0.2,0.00017949999892152846,2.134543400024995,0.004725,0.6961984274945286,0.9784688995215312,0.8135448733128108,0.8368290984437059,39811,189,3748,8589,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6004150334332488,4337,0.9925,4000,0.50375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.912589559877175,0.5,10,recalibrated,0.571071982383728,45000,15000,0.3333333333333333,0.5,0.0,0.2,0.00017949999892152846,2.134543400024995,0.009975,0.7562616519413148,0.9589885908109775,0.8456448835312246,0.8368290984437059,39601,399,3007,9330,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7500576435323957,4337,0.99525,4000,0.524,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.45454545454545436,0.0,0.19999999999999993,0.0003529000096023083,1.6996682000171859,0.0051,0.6953878576639377,0.9767733120801548,0.812405303030303,0.8421818138526384,39796,204,3758,8579,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6140189070786258,4337,0.99325,4000,0.48575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9150460593654043,0.5,11,recalibrated,0.5335319638252258,46500,16500,0.3548387096774194,0.45454545454545436,0.0,0.19999999999999993,0.0003529000096023083,1.6996682000171859,0.01,0.7521277458053012,0.9586734166752764,0.8429324127906977,0.8421818138526384,39600,400,3058,9279,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7373760664053494,4337,0.9945,4000,0.52575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.41666666666666663,0.0,0.19999999999999998,0.0002504000149201602,1.185287000000244,0.005,0.7084380319364513,0.9776286353467561,0.8215443906565776,0.8210147827672855,39800,200,3597,8740,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6416878026285451,4337,0.99275,4000,0.4965,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9213920163766632,0.5,12,recalibrated,0.5445050597190857,48000,18000,0.375,0.41666666666666663,0.0,0.19999999999999998,0.0002504000149201602,1.185287000000244,0.01,0.7513171759747103,0.9586306753542249,0.8424066163773517,0.8210147827672855,39600,400,3068,9269,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7401429559603413,4337,0.994,4000,0.52075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.38461538461538464,0.0,0.2,0.00015269999857991934,1.3232725000125356,0.005125,0.6936046040366377,0.9766035151791829,0.8111284895018721,0.8737710049039474,39795,205,3780,8557,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5750518791791561,4337,0.99425,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.918935516888434,0.5,13,recalibrated,0.5404723286628723,49500,19500,0.3939393939393939,0.38461538461538464,0.0,0.2,0.00015269999857991934,1.3232725000125356,0.01,0.7608008429926238,0.959125281013693,0.8485286805586946,0.8737710049039474,39600,400,2951,9386,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.751902236569057,4337,0.996,4000,0.53525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.35714285714285715,0.0,0.2,0.0004668000037781894,1.4647393000195734,0.00555,0.686633703493556,0.9744622109743472,0.8056110318592488,0.8732187282159358,39778,222,3866,8471,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.55545307816463,4337,0.9935,4000,0.522,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9164790174002047,0.5,14,recalibrated,0.542938768863678,51000,21000,0.4117647058823529,0.35714285714285715,0.0,0.2,0.0004668000037781894,1.4647393000195734,0.00995,0.7864959066223555,0.9605979605979605,0.864872091986808,0.8732187282159358,39602,398,2634,9703,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7514410883098916,4337,0.995,4000,0.616,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.3333333333333333,0.0,0.2,0.00021460000425577164,1.4939638999931049,0.005175,0.7280538218367513,0.9774730656219393,0.8345256898634211,0.8767016160735998,39793,207,3355,8982,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6748904772884482,4337,0.993,4000,0.52075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9181166837256909,0.5,15,recalibrated,0.5254845023155212,52500,22500,0.42857142857142855,0.3333333333333333,0.0,0.2,0.00021460000425577164,1.4939638999931049,0.00985,0.7988165680473372,0.9615572250951312,0.8726644824227398,0.8767016160735998,39606,394,2482,9855,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7583583121973715,4337,0.995,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.3125,0.0,0.2,0.00028940002084709704,1.810883800004376,0.0059,0.7137067358352922,0.9738966928437119,0.8237440359247825,0.8616782179622274,39764,236,3532,8805,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6633617708093152,4337,0.993,4000,0.489,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9183213920163766,0.5,16,recalibrated,0.5415185689926147,54000,24000,0.4444444444444444,0.3125,0.0,0.2,0.00028940002084709704,1.810883800004376,0.0099,0.7612871848909784,0.9595422966898243,0.8489943502824859,0.8616782179622274,39604,396,2945,9392,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7638920913073554,4337,0.99525,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.2941176470588235,0.0,0.19999999999999996,0.00014290001126937568,2.0226642999914475,0.005725,0.7071411202075059,0.9744219814587289,0.8195396899953029,0.847590255937424,39771,229,3613,8724,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.628775651371916,4337,0.9925,4000,0.50675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9203684749232344,0.5,17,recalibrated,0.554390549659729,55500,25500,0.4594594594594595,0.2941176470588235,0.0,0.19999999999999996,0.00014290001126937568,2.0226642999914475,0.01,0.758288076517792,0.9589953869810354,0.8469129096505521,0.847590255937424,39600,400,2982,9355,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7572054415494581,4337,0.99475,4000,0.523,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.0002151999797206372,2.051460799993947,0.00445,0.6949015157655832,0.9796594674894298,0.8130690440060698,0.8724743839669288,39822,178,3764,8573,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5858888632695411,4337,0.99375,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9140225179119754,0.5,18,recalibrated,0.5778748989105225,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.0002151999797206372,2.051460799993947,0.0099,0.744832617329983,0.9586854460093897,0.8383359182556336,0.8724743839669288,39604,396,3148,9189,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7184689877795711,4337,0.995,4000,0.52325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.2631578947368421,0.0,0.19999999999999998,0.000149500003317371,1.5791405999916606,0.00535,0.702845100105374,0.9759144625773776,0.8171708604278578,0.8537805848261327,39786,214,3666,8671,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6117131657827992,4337,0.99275,4000,0.51175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9144319344933469,0.5,19,recalibrated,0.521034300327301,58500,28500,0.48717948717948717,0.2631578947368421,0.0,0.19999999999999998,0.000149500003317371,1.5791405999916606,0.01,0.7714193077733646,0.9596652213370979,0.8553069111171024,0.8537805848261327,39600,400,2820,9517,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.751902236569057,4337,0.99575,4000,0.56825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.25,0.0,0.2,0.00018700002692639828,1.7105936000007205,0.005075,0.6889843560022696,0.9766747098701597,0.8079847908745247,0.8514274205641567,39797,203,3837,8500,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5632925985704405,4337,0.993,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.917093142272262,0.5,20,recalibrated,0.5689111351966858,60000,30000,0.5,0.25,0.0,0.2,0.00018700002692639828,1.7105936000007205,0.01,0.7687444273324147,0.9595305544314043,0.853606948382161,0.8514274205641567,39600,400,2853,9484,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7523633848282223,4337,0.995,4000,0.56025,4000,0.0,1.0,cicids,,,,,,,
