scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.946775844421699,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,0.9984,0.0016,0.058734939759036146,0.5033872000021802,1.7680190999999468,0.0121,0.7353489503120694,0.9493511929677689,0.8287580505184305,0.9698927828888709,39516,484,3265,9072,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.5828913995849666,4337,0.99525,4000,0.64075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.946775844421699,0.2,5,recalibrated,0.48014068275984056,31875,1875,0.058823529411764705,0.9984,0.0016,0.058734939759036146,0.5033872000021802,1.7680190999999468,0.009775,0.7312961011591148,0.9584617019016254,0.8296091954022987,0.9698927828888709,39609,391,3315,9022,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.5720544154945815,4337,0.99475,4000,0.6405,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9404298874104401,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,0.9991111111111111,0.0008888888888888889,0.06970974944182586,0.5013155999986338,1.7815125999986776,0.009625,0.6953878576639377,0.9570504239178937,0.8055020891037978,0.954268574207668,39615,385,3758,8579,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.5768964722158174,4337,0.99575,4000,0.5235,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9404298874104401,0.2,6,recalibrated,0.45792888334373055,32250,2250,0.06976744186046512,0.9991111111111111,0.0008888888888888889,0.06970974944182586,0.5013155999986338,1.7815125999986776,0.0098,0.6999270487152468,0.9565747202835937,0.808369219247332,0.954268574207668,39608,392,3702,8635,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.5794327876412266,4337,0.99575,4000,0.53475,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,0.9992380952380953,0.0007619047619047619,0.08040339637678938,0.4928706000027887,1.7825007999999798,0.016425,0.7030882710545513,0.9295895402422034,0.8006276536828502,0.946869069668477,39343,657,3663,8674,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.6031819229882407,4337,0.995,4000,0.5195,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,7,recalibrated,0.5599999999999999,32625,2625,0.08045977011494253,0.9992380952380953,0.0007619047619047619,0.08040339637678938,0.4928706000027887,1.7825007999999798,0.0089,0.6952257436978195,0.960147766707713,0.8064880112834979,0.946869069668477,39644,356,3760,8577,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.5851971408807932,4337,0.99375,4000,0.516,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9422722620266121,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.5088385999952152,1.8414587000006577,0.0142,0.6983869660371241,0.9381533101045296,0.8007062868825799,0.9577461376347572,39432,568,3721,8616,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.5911920682499423,4337,0.99475,4000,0.51825,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9422722620266121,0.2,8,recalibrated,0.5538544061302682,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.5088385999952152,1.8414587000006577,0.0098,0.6906054956634514,0.9560143626570916,0.8019200903571934,0.9577461376347572,39608,392,3817,8520,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.5702098224579202,4337,0.99475,4000,0.517,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9512794268167861,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,0.9994074074074074,0.0005925925925925926,0.10106972702484043,0.5052606000026572,1.795724200001132,0.00495,0.6976574531895923,0.9775127768313459,0.8142086841358432,0.9739539667261085,39802,198,3730,8607,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.5833525478441319,4337,0.9945,4000,0.52475,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9512794268167861,0.2,9,recalibrated,0.3947543707490799,33375,3375,0.10112359550561797,0.9994074074074074,0.0005925925925925926,0.10106972702484043,0.5052606000026572,1.795724200001132,0.009925,0.7103833995298695,0.9566641196375941,0.8153316587589543,0.9739539667261085,39603,397,3573,8764,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.6054876642840673,4337,0.995,4000,0.5395,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9453428863868987,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,0.9997333333333334,0.0002666666666666667,0.11108477288215947,0.5171391000039876,1.7998814000020502,0.01015,0.7024398151900786,0.9552469135802469,0.8095660703442478,0.9390779008267812,39594,406,3671,8666,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.6045653677657367,4337,0.99425,4000,0.51675,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9453428863868987,0.2,10,recalibrated,0.47802298850574715,33750,3750,0.1111111111111111,0.9997333333333334,0.0002666666666666667,0.11108477288215947,0.5171391000039876,1.7998814000020502,0.01,0.7020345302747831,0.9558547621675312,0.809514907935321,0.9390779008267812,39600,400,3676,8661,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.6034124971178234,4337,0.99425,4000,0.51675,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9480040941658137,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.9995151515151515,0.00048484848484848484,0.12082759429124051,0.5122278000017104,1.8394144000012602,0.004725,0.6969279403420605,0.9784909525435302,0.8140503692482484,0.9740968884250628,39811,189,3739,8598,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.5845054184920452,4337,0.995,4000,0.52075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9480040941658137,0.2,11,recalibrated,0.4315498947799237,34125,4125,0.12087912087912088,0.9995151515151515,0.00048484848484848484,0.12082759429124051,0.5122278000017104,1.8394144000012602,0.008325,0.7223798330226149,0.963980530016225,0.8258734130293763,0.9740968884250628,39667,333,3425,8912,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.5946506801936823,4337,0.995,4000,0.58825,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9535312180143296,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.5408781999976782,1.8294777999981306,0.0086,0.7049525816649105,0.9619511116026989,0.8136401908504071,0.9699001621139661,39656,344,3640,8697,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.6073322573207286,4337,0.99475,4000,0.521,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9535312180143296,0.2,12,recalibrated,0.45844353928587833,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.5408781999976782,1.8294777999981306,0.0099,0.7115181972926967,0.9568345323741008,0.816140579238529,0.9699001621139661,39604,396,3559,8778,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.6112520175236339,4337,0.99475,4000,0.537,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.9997948717948718,0.00020512820512820512,0.1397602798646556,0.5360701999998128,1.8487411999994947,0.008975,0.6991164788846559,0.960040071237756,0.8090614886731391,0.9767374533922347,39641,359,3712,8625,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.5925755130274383,4337,0.99475,4000,0.519,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,13,recalibrated,0.465888661725871,34875,4875,0.13978494623655913,0.9997948717948718,0.00020512820512820512,0.1397602798646556,0.5360701999998128,1.8487411999994947,0.009325,0.6994407068168923,0.9585647633859142,0.8087539247387412,0.9767374533922347,39627,373,3708,8629,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.5932672354161863,4337,0.99475,4000,0.51925,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9461617195496418,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.5430508999961603,1.869515300000785,0.0167,0.6965226554267651,0.9278695605226217,0.7957218260950089,0.9486625759909216,39332,668,3744,8593,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.5821996771962186,4337,0.99575,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9461617195496418,0.2,14,recalibrated,0.5271982281284607,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.5430508999961603,1.869515300000785,0.01,0.6829861392558969,0.9546793564468615,0.7962954212540755,0.9486625759909216,39600,400,3911,8426,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.5441549458150795,4337,0.99575,4000,0.52075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5366481000019121,1.8687142000017047,0.009925,0.7116803112588149,0.9567396752751444,0.8162126987078181,0.9647618576234093,39603,397,3557,8780,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.6089462762278073,4337,0.99525,4000,0.5395,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,15,recalibrated,0.4682182159956956,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5366481000019121,1.8687142000017047,0.01,0.7117613682418741,0.9564317612460517,0.8161539176503393,0.9647618576234093,39600,400,3556,8781,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.6089462762278073,4337,0.99525,4000,0.53975,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.5442282000003615,1.881238800000574,0.00615,0.6986301369863014,0.9722504230118443,0.813036505990001,0.9473260750182378,39754,246,3718,8619,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.591422642379525,4337,0.9955,4000,0.518,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,16,recalibrated,0.42118631486960273,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.5442282000003615,1.881238800000574,0.009175,0.7176785280051876,0.9601995445179482,0.8214120048241953,0.9473260750182378,39633,367,3483,8854,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.6112520175236339,4337,0.996,4000,0.55475,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9469805527123849,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.5379800000009709,1.912263599999278,0.01195,0.7004944475966605,0.9475877192982456,0.8055180127697256,0.9497680696279485,39522,478,3695,8642,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.5902697717316117,4337,0.99525,4000,0.52525,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9469805527123849,0.2,17,recalibrated,0.49672104537359424,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.5379800000009709,1.912263599999278,0.01,0.6944151738672286,0.9553919928627188,0.8042621104018024,0.9497680696279485,39600,400,3770,8567,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.5743601567904081,4337,0.995,4000,0.524,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9492323439099284,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.5412037999994936,1.924027599998226,0.017475,0.7066547783091514,0.9257725390251672,0.8015077686862185,0.9575361078463159,39301,699,3619,8718,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.6038736453769887,4337,0.99525,4000,0.5295,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9492323439099284,0.2,18,recalibrated,0.5521460273517644,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.5412037999994936,1.924027599998226,0.009725,0.6983869660371241,0.9568017767906718,0.8074219848186673,0.9575361078463159,39611,389,3721,8616,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.5886557528245331,4337,0.9945,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9500511770726714,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.999859649122807,0.00014035087719298245,0.19189742484646052,0.5852299999969546,2.029523999997764,0.013325,0.6754478398314014,0.9398826979472141,0.786020846106683,0.9363113064359244,39467,533,4004,8333,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.5220198293751441,4337,0.99475,4000,0.5225,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9500511770726714,0.2,19,recalibrated,0.49533474123633553,37125,7125,0.1919191919191919,0.999859649122807,0.00014035087719298245,0.19189742484646052,0.5852299999969546,2.029523999997764,0.009575,0.6722055605090379,0.9558552328261872,0.7893208965878267,0.9363113064359244,39617,383,4044,8293,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.5141803089693336,4337,0.9945,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.953121801432958,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,0.5596870999979728,2.024883599999157,0.008525,0.7123287671232876,0.9626465111184138,0.8187831920245969,0.9631139012725947,39659,341,3549,8788,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.619322112059027,4337,0.9955,4000,0.53,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.953121801432958,0.2,20,recalibrated,0.44304679495979116,37500,7500,0.2,1.0,0.0,0.2,0.5596870999979728,2.024883599999157,0.00995,0.7180838129204831,0.95700550934428,0.820505696026674,0.9631139012725947,39602,398,3478,8859,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.6248558911690109,4337,0.99575,4000,0.5415,4000,1.5,1.0,cicids,,,
