scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.009070294784580497,0.0,0.019999999999999997,0.0003672000311780721,5.58590569999069,0.006575,0.8374807489665235,0.9751769702689949,0.901098901098901,0.9370353894788036,39737,263,2005,10332,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7791099838598109,4337,0.996,4000,0.74225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9062436028659161,0.9,5,recalibrated,0.2980889081954956,97500,67500,0.6923076923076923,0.009070294784580497,0.0,0.019999999999999997,0.0003672000311780721,5.58590569999069,0.01,0.8389397746615871,0.9627906976744186,0.8966084809633127,0.9370353894788036,39600,400,1987,10350,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7827991699331335,4337,0.99625,4000,0.7425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.007558578987150415,0.0,0.019999999999999997,0.0006375999946612865,7.378758600010769,0.00595,0.8446948204587825,0.9776714513556619,0.9063315359192904,0.9305134027721488,39762,238,1916,10421,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.7980170624855891,4337,0.996,4000,0.744,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9015353121801433,0.9,6,recalibrated,0.24294021725654602,111000,81000,0.7297297297297297,0.007558578987150415,0.0,0.019999999999999997,0.0006375999946612865,7.378758600010769,0.01,0.8527194617816325,0.9633699633699634,0.9046738616330566,0.9305134027721488,39600,400,1817,10520,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.819229882407194,4337,0.99625,4000,0.7455,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.006478781988986072,0.0,0.020000000000000007,0.0004881000204477459,9.425167300010798,0.0064,0.8195671557104645,0.9753062602488666,0.8906800563777308,0.9343841624787226,39744,256,2226,10111,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7897163938206133,4337,0.996,4000,0.6755,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9001023541453429,0.9,7,recalibrated,0.2267283946275711,124500,94500,0.7590361445783133,0.006478781988986072,0.0,0.020000000000000007,0.0004881000204477459,9.425167300010798,0.009975,0.8447758774418416,0.963127252564458,0.900077726919423,0.9343841624787226,39601,399,1915,10422,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.831450311275075,4337,0.996,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.0056689342403628135,0.0,0.020000000000000007,0.0010058000043500215,11.839177799993195,0.005825,0.8304287914403826,0.9777629318572246,0.8980933596318212,0.9307887087622598,39767,233,2092,10245,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.7982476366151717,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9025588536335721,0.9,8,recalibrated,0.16894875466823578,138000,108000,0.782608695652174,0.0056689342403628135,0.0,0.020000000000000007,0.0010058000043500215,11.839177799993195,0.00845,0.8523952338493961,0.968859406670352,0.9069035401664438,0.9307887087622598,39662,338,1821,10516,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.851740834678349,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.005039052658100279,0.0,0.020000000000000004,0.0012879999703727663,14.450212199997623,0.012775,0.8308340763556781,0.9525137069045627,0.8875227292406269,0.9152062190970253,39489,511,2087,10250,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.7996310813926677,4337,0.99525,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9105424769703173,0.9,9,recalibrated,0.35343408584594727,151500,121500,0.801980198019802,0.005039052658100279,0.0,0.020000000000000004,0.0012879999703727663,14.450212199997623,0.009925,0.8294561076436735,0.9626528692380056,0.8911046283798493,0.9152062190970253,39603,397,2104,10233,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.7961724694489278,4337,0.995,4000,0.7,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.004535147392290249,0.0,0.02,0.0017060000100173056,18.25838849999127,0.00965,0.8315635892032098,0.9637388445279474,0.8927856583413106,0.9226412884007458,39614,386,2078,10259,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.8010145261701637,4337,0.99525,4000,0.701,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8992835209825998,0.9,10,recalibrated,0.31806039810180664,165000,135000,0.8181818181818182,0.004535147392290249,0.0,0.02,0.0017060000100173056,18.25838849999127,0.009775,0.8329415579152144,0.9633448954720165,0.8934098417666493,0.9226412884007458,39609,391,2061,10276,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.8040119898547383,4337,0.9955,4000,0.70175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.004122861265718409,0.0,0.020000000000000007,0.0019199000089429319,22.947565200011013,0.006975,0.7903055848261328,0.9721806760394855,0.871859071805419,0.9105366154656723,39721,279,2587,9750,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7839520405810468,4337,0.99575,4000,0.59175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.897236438075742,0.9,11,recalibrated,0.22956609725952148,178500,148500,0.8319327731092437,0.004122861265718409,0.0,0.020000000000000007,0.0019199000089429319,22.947565200011013,0.009675,0.8270243981519008,0.9634560906515581,0.8900423081955773,0.9105366154656723,39613,387,2134,10203,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.8023979709476596,4337,0.99575,4000,0.685,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.0037792894935752075,0.0,0.02,0.005876999988686293,29.117411299986998,0.0082,0.8297803355759099,0.9689540937056318,0.8939830582481879,0.9352684607278917,39672,328,2100,10237,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.7920221351164399,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8947799385875128,0.9,12,recalibrated,0.31216588616371155,192000,162000,0.84375,0.0037792894935752075,0.0,0.02,0.005876999988686293,29.117411299986998,0.00895,0.8309961903217962,0.966258246936852,0.89353728156186,0.9352684607278917,39642,358,2085,10252,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.7952501729305972,4337,0.996,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.0034885749171463466,0.0,0.020000000000000007,0.005085399985546246,32.57268290000502,0.006075,0.8238631758125963,0.9766503315076391,0.8937741822018995,0.924767952095323,39757,243,2173,10164,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7890246714318654,4337,0.99475,4000,0.69075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8941658137154554,0.9,13,recalibrated,0.2729642689228058,205500,175500,0.8540145985401459,0.0034885749171463466,0.0,0.020000000000000007,0.005085399985546246,32.57268290000502,0.009975,0.8284834238469644,0.9624293785310735,0.8904473581042819,0.924767952095323,39601,399,2116,10221,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7938667281531012,4337,0.99575,4000,0.69875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.003239390994493036,0.0,0.020000000000000007,0.003236099990317598,35.16089679999277,0.007225,0.8330226148982735,0.9726481166004164,0.8974370169846746,0.9419984680230202,39711,289,2060,10277,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.8017062485589117,4337,0.99525,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.901740020470829,0.9,14,recalibrated,0.28348276019096375,219000,189000,0.863013698630137,0.003239390994493036,0.0,0.020000000000000007,0.003236099990317598,35.16089679999277,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.9419984680230202,39600,400,2036,10301,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.8060871570209822,4337,0.99525,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.0030234315948601677,0.0,0.020000000000000007,0.004104599996935576,43.574801799986744,0.009475,0.8277539109994326,0.9642148994429233,0.8907885554780182,0.9403783010456351,39621,379,2125,10212,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7839520405810468,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8943705220061413,0.9,15,recalibrated,0.3029199540615082,232500,202500,0.8709677419354839,0.0030234315948601677,0.0,0.020000000000000007,0.004104599996935576,43.574801799986744,0.009625,0.8282402528977871,0.9636895218334434,0.8908456843940716,0.9403783010456351,39615,385,2119,10218,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7853354853585428,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.0028344671201814067,0.0,0.020000000000000007,0.0029516000067815185,44.82424919999903,0.005925,0.819161870795169,0.9770859518514937,0.8911816578483246,0.9282611737051147,39763,237,2231,10106,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.7837214664514641,4337,0.99575,4000,0.681,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8966223132036848,0.9,16,recalibrated,0.25173527002334595,246000,216000,0.8780487804878049,0.0028344671201814067,0.0,0.020000000000000007,0.0029516000067815185,44.82424919999903,0.01,0.8363459512036961,0.9626796044038067,0.8950769898069832,0.9282611737051147,39600,400,2019,10318,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.8077011759280609,4337,0.99575,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.0026677337601707348,0.0,0.019999999999999997,0.0023665999760851264,46.57853219998651,0.005825,0.8277539109994326,0.9776926759214936,0.8964972346589414,0.9195822282564643,39767,233,2125,10212,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.7973253400968411,4337,0.9955,4000,0.693,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8933469805527123,0.9,17,recalibrated,0.22928306460380554,259500,229500,0.884393063583815,0.0026677337601707348,0.0,0.019999999999999997,0.0023665999760851264,46.57853219998651,0.01,0.8364270081867553,0.9626830861087788,0.8951249132546841,0.9195822282564643,39600,400,2018,10319,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.8074706017984782,4337,0.99625,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.0025195263290501394,0.0,0.020000000000000007,0.0020397999905981123,51.5783650999947,0.00555,0.8044905568614736,0.9781216122992017,0.8828500266856432,0.9202338048147848,39778,222,2412,9925,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.789255245561448,4337,0.99575,4000,0.62975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8980552712384852,0.9,18,recalibrated,0.13503475487232208,273000,243000,0.8901098901098901,0.0025195263290501394,0.0,0.020000000000000007,0.0020397999905981123,51.5783650999947,0.009975,0.8526384047985734,0.9634548452097453,0.9046656632982154,0.9202338048147848,39601,399,1818,10519,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.843670740142956,4337,0.9965,4000,0.7185,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.0023869196801527626,0.0,0.019999999999999997,0.009483200003160164,64.49621880002087,0.0054,0.8318067601523871,0.9793853788891009,0.8995836072759149,0.9270620156845262,39784,216,2075,10262,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8003228037814157,4337,0.995,4000,0.70275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8992835209825998,0.9,19,recalibrated,0.18036486208438873,286500,256500,0.8952879581151832,0.0023869196801527626,0.0,0.019999999999999997,0.009483200003160164,64.49621880002087,0.0088,0.8502877522898598,0.967533665375392,0.9051296432115277,0.9270620156845262,39648,352,1847,10490,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8411344247175467,4337,0.99625,4000,0.71425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.0022675736961451243,0.0,0.02,0.0026624999882187694,65.86545029998524,0.0062,0.8313204182540326,0.9763899466869764,0.8980342366796549,0.9202103165275188,39752,248,2081,10256,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.803550841595573,4337,0.9955,4000,0.69725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.8962128966223132,0.9,20,recalibrated,0.20895539224147797,300000,270000,0.9,0.0022675736961451243,0.0,0.02,0.0026624999882187694,65.86545029998524,0.009475,0.8483423846964416,0.9650530198248041,0.9029419377102925,0.9202103165275188,39621,379,1871,10466,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8392898316808854,4337,0.996,4000,0.7105,4000,0.0,1.0,cicids,,,,,,,
