scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.0124,0.9876,0.0030904196989333067,0.1538574999995035,0.7973677000009047,0.00425,0.7754721569263192,0.982540823662319,0.8668116335960858,0.98287155507822,39830,170,2770,9567,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7719621858427484,4337,0.9945,4000,0.56025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.5,5,recalibrated,0.6177945137023926,37500,7500,0.2,0.0124,0.9876,0.0030904196989333067,0.1538574999995035,0.7973677000009047,0.005025,0.7840641971305828,0.9796435082033623,0.8710098599792895,0.98287155507822,39799,201,2664,9673,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7876412266543694,4337,0.9945,4000,0.56975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.011888888888888888,0.9881111111111112,0.0035539907662669812,0.15639920000103302,0.8189991999988706,0.004525,0.7810650887573964,0.9815625954976062,0.8699106256206555,0.9818067196238957,39819,181,2701,9636,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7779571132118976,4337,0.99375,4000,0.57175,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.5,6,recalibrated,0.40145108103752136,39000,9000,0.23076923076923078,0.011888888888888888,0.9881111111111112,0.0035539907662669812,0.15639920000103302,0.8189991999988706,0.009925,0.8108130015400826,0.9618269230769231,0.879887408189295,0.9818067196238957,39603,397,2334,10003,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8187687341480286,4337,0.995,4000,0.618,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.012380952380952381,0.9876190476190476,0.00431463657484235,0.15478849999817612,0.8545838999998523,0.0042,0.7804166328929237,0.9828501429154757,0.8700131026069668,0.9862898972602739,39832,168,2709,9628,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7705787410652525,4337,0.99375,4000,0.57775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,7,recalibrated,0.3005068898200989,40500,10500,0.25925925925925924,0.012380952380952381,0.9876190476190476,0.00431463657484235,0.15478849999817612,0.8545838999998523,0.0096,0.8457485612385507,0.9645036051026068,0.901230835672641,0.9862898972602739,39616,384,1903,10434,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8070094535393129,4337,0.99575,4000,0.73775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.012916666666666667,0.9870833333333333,0.005140109434587962,0.15450030000101833,0.9027494000001752,0.004525,0.7843884250628191,0.9816392777439643,0.8719981977922955,0.9826715895274378,39819,181,2660,9677,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7811851510260549,4337,0.9935,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,8,recalibrated,0.4342106580734253,42000,12000,0.2857142857142857,0.012916666666666667,0.9870833333333333,0.005140109434587962,0.15450030000101833,0.9027494000001752,0.00935,0.7966280295047419,0.9633405214663792,0.8720883801410889,0.9826715895274378,39626,374,2509,9828,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8120820843901314,4337,0.9945,4000,0.582,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.012666666666666666,0.9873333333333333,0.005667694143382719,0.15404079999825626,0.9357122999990679,0.004225,0.7795250060792738,0.9827304312282853,0.8694119242417393,0.9812707647726352,39831,169,2720,9617,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.775651371916071,4337,0.994,4000,0.56925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.5,9,recalibrated,0.36645910143852234,43500,13500,0.3103448275862069,0.012666666666666666,0.9873333333333333,0.005667694143382719,0.15404079999825626,0.9357122999990679,0.0089,0.8337521277458053,0.9665476414207855,0.8952521867792333,0.9812707647726352,39644,356,2051,10286,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8118515102605488,4337,0.99525,4000,0.696,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.012466666666666666,0.9875333333333334,0.006194719581276709,0.15568009999878996,1.0030559000006178,0.00435,0.785117937910351,0.9823529411764705,0.8727305491733118,0.980850868322931,39826,174,2651,9686,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7821074475443855,4337,0.99425,4000,0.57925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.912589559877175,0.5,10,recalibrated,0.5072695016860962,45000,15000,0.3333333333333333,0.012466666666666666,0.9875333333333334,0.006194719581276709,0.15568009999878996,1.0030559000006178,0.01,0.8073275512685418,0.9613899613899614,0.8776490285059698,0.980850868322931,39600,400,2377,9960,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8134655291676274,4337,0.99525,4000,0.61275,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.012545454545454545,0.9874545454545455,0.0068527162578210345,0.15434620000087307,1.060099700000137,0.006175,0.78519899489341,0.9751358969196698,0.8699205244488348,0.9817031895922834,39753,247,2650,9687,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7823380216739682,4337,0.99425,4000,0.57925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9150460593654043,0.5,11,recalibrated,0.26590603590011597,46500,16500,0.3548387096774194,0.012545454545454545,0.9874545454545455,0.0068527162578210345,0.15434620000087307,1.060099700000137,0.009175,0.8535300316122234,0.9663210057814077,0.9064302315572006,0.9817031895922834,39633,367,1807,10530,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.826608254553839,4337,0.995,4000,0.74125,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.0125,0.9875,0.007444168734491315,0.1559653000003891,1.103211999999985,0.005075,0.7773364675366783,0.9792709077912795,0.8666967916854946,0.980121703007214,39797,203,2747,9590,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7691952962877565,4337,0.9935,4000,0.57,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,12,recalibrated,0.5641830563545227,48000,18000,0.375,0.0125,0.9875,0.007444168734491315,0.1559653000003891,1.103211999999985,0.01,0.8001134797762828,0.9610553986953558,0.8732307147912244,0.980121703007214,39600,400,2466,9871,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7945584505418493,4337,0.99475,4000,0.6115,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.012974358974358974,0.987025641025641,0.008362806994347669,0.1554522000005818,1.1593417999993108,0.004525,0.7680149144848829,0.9812551781275891,0.8616377938434957,0.9820027143957202,39819,181,2862,9475,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7687341480285912,4337,0.99375,4000,0.5415,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.918935516888434,0.5,13,recalibrated,0.5452017784118652,49500,19500,0.3939393939393939,0.012974358974358974,0.987025641025641,0.008362806994347669,0.1554522000005818,1.1593417999993108,0.0058,0.7879549323174192,0.976690445091932,0.872229699416779,0.9820027143957202,39768,232,2616,9721,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7818768734148028,4337,0.9945,4000,0.588,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.013,0.987,0.009017936775344366,0.1594892000011896,1.223984100000962,0.00705,0.7831725703169328,0.9716411906677394,0.8672860284547372,0.9838334674150928,39718,282,2675,9662,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7839520405810468,4337,0.99475,4000,0.57075,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9164790174002047,0.5,14,recalibrated,0.5075335502624512,51000,21000,0.4117647058823529,0.013,0.987,0.009017936775344366,0.1594892000011896,1.223984100000962,0.00915,0.8318067601523871,0.9655626646593903,0.8937078162421075,0.9838334674150928,39634,366,2075,10262,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.8074706017984782,4337,0.9955,4000,0.6945,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.0132,0.9868,0.009802950787206654,0.15722360000108893,1.245378300000084,0.006175,0.7624219826538057,0.9744120998653268,0.8554797635288768,0.9834959816000648,39753,247,2931,9406,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7726539082314964,4337,0.99425,4000,0.5195,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9181166837256909,0.5,15,recalibrated,0.4109717309474945,52500,22500,0.42857142857142855,0.0132,0.9868,0.009802950787206654,0.15722360000108893,1.245378300000084,0.00885,0.79768177028451,0.9652770966159883,0.873513225634653,0.9834959816000648,39646,354,2496,9841,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.8166935669817846,4337,0.99475,4000,0.58,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.013291666666666667,0.9867083333333333,0.01052145519311323,0.15716150000116613,1.3121749000001728,0.004875,0.7667180027559374,0.9798011187072716,0.8602610158701286,0.9826481569668477,39805,195,2878,9459,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.748443624625317,4337,0.994,4000,0.55925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9183213920163766,0.5,16,recalibrated,0.4100192189216614,54000,24000,0.4444444444444444,0.013291666666666667,0.9867083333333333,0.01052145519311323,0.15716150000116613,1.3121749000001728,0.009875,0.8095971467941964,0.9619570451699894,0.8792253521126762,0.9826481569668477,39605,395,2349,9988,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.8116209361309661,4337,0.996,4000,0.621,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.013529411764705882,0.9864705882352941,0.011369253583786456,0.15625270000055025,1.3597730999990745,0.006225,0.770851908891951,0.974485090685521,0.8607892831281679,0.9826239320742483,39751,249,2827,9510,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7521328106986396,4337,0.9935,4000,0.5685,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9203684749232344,0.5,17,recalibrated,0.40301015973091125,55500,25500,0.4594594594594595,0.013529411764705882,0.9864705882352941,0.011369253583786456,0.15625270000055025,1.3597730999990745,0.008025,0.8308340763556781,0.9696339040771923,0.8948838833595252,0.9826239320742483,39679,321,2087,10250,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.8010145261701637,4337,0.9955,4000,0.6985,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.013592592592592592,0.9864074074074074,0.0120854875358119,0.15452299999924435,1.4199349999998958,0.006475,0.7693118262138283,0.9734358974358974,0.8594195680717164,0.986146126489422,39741,259,2846,9491,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7611252017523634,4337,0.994,4000,0.5535,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9140225179119754,0.5,18,recalibrated,0.30661237239837646,57000,27000,0.47368421052631576,0.013592592592592592,0.9864074074074074,0.0120854875358119,0.15452299999924435,1.4199349999998958,0.009675,0.8391829456107643,0.9639664804469273,0.8972570091433029,0.986146126489422,39613,387,1984,10353,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.8233802167396818,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.013578947368421053,0.986421052631579,0.012735709349392832,0.15469999999913853,1.472526099998504,0.006,0.7685012563832374,0.9753111819771628,0.8596427599963733,0.9852241407959795,39760,240,2856,9481,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7738067788794097,4337,0.99375,4000,0.5375,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,19,recalibrated,0.34096071124076843,58500,28500,0.48717948717948717,0.013578947368421053,0.986421052631579,0.012735709349392832,0.15469999999913853,1.472526099998504,0.00905,0.8064359244548918,0.9648918630588692,0.8785764747439068,0.9852241407959795,39638,362,2388,9949,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.8079317500576435,4337,0.99575,4000,0.6155,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.013566666666666666,0.9864333333333334,0.013385075804913342,0.15552109999771346,1.5336427000002004,0.006275,0.7603955580773284,0.9739410299003323,0.8540215758568893,0.984698119477993,39749,251,2956,9381,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7675812773806779,4337,0.99375,4000,0.51925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.917093142272262,0.5,20,recalibrated,0.3618403971195221,60000,30000,0.5,0.013566666666666666,0.9864333333333334,0.013385075804913342,0.15552109999771346,1.5336427000002004,0.008225,0.80570641160736,0.9679618268575324,0.8794125453419446,0.984698119477993,39671,329,2397,9940,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.8180770117592806,4337,0.99475,4000,0.60325,4000,0.0,1.0,cicids,,,
