scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,5,fixed,0.24333333333333335,37500,7500,0.2,1.0,0.0,0.2,4.199999966658652e-05,2.378998900006991,0.055375,0.842425224933128,0.8243178934010152,0.8332732010422931,0.9658384351949421,37785,2215,1944,10393,7500,146942.38045520685,115542688.83941019,597645.5441919274,1500,33292.501297519266,37126284.418347195,107421.6919233764,True,False,0.8321420336638229,4337,0.99625,4000,0.69975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,5,recalibrated,0.4471617619226515,37500,7500,0.2,1.0,0.0,0.2,4.199999966658652e-05,2.378998900006991,0.01,0.7543162843478965,0.958788378322687,0.8443496801705757,0.9658384351949421,39600,400,3031,9306,7500,146942.38045520685,115542688.83941019,597645.5441919274,1500,33292.501297519266,37126284.418347195,107421.6919233764,True,False,0.6137883329490431,4337,0.9955,4000,0.6655,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.5,6,fixed,0.24333333333333335,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0300026992335916e-05,2.539832300011767,0.050225,0.840641971305828,0.8377221324717286,0.8391795120767084,0.9731589274134717,37991,2009,1966,10371,9000,177086.14458858082,141547049.11950332,725054.469641334,1500,30143.764133373974,26004360.28009313,127408.92544940661,True,False,0.8332949043117363,4337,0.99575,4000,0.6935,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.5,6,recalibrated,0.45258291811381246,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0300026992335916e-05,2.539832300011767,0.0098,0.783334684283051,0.9610182975338106,0.8631268700040191,0.9731589274134717,39608,392,2673,9664,9000,177086.14458858082,141547049.11950332,725054.469641334,1500,30143.764133373974,26004360.28009313,127408.92544940661,True,False,0.7438321420336638,4337,0.99525,4000,0.61425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,7,fixed,0.24333333333333335,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.969996421597898e-05,2.530105999991065,0.053425,0.8304287914403826,0.8274107575512841,0.8289170273878392,0.97821145943098,37863,2137,2092,10245,10500,207102.19905171913,158632504.8635681,874046.9963379176,1500,30016.0544631383,17085455.74406479,148992.52669658355,True,False,0.825224809776343,4337,0.99625,4000,0.67025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,7,recalibrated,0.3890605627086313,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.969996421597898e-05,2.530105999991065,0.0095,0.7685012563832374,0.9614643545279383,0.85422110100009,0.97821145943098,39620,380,2856,9481,10500,207102.19905171913,158632504.8635681,874046.9963379176,1500,30016.0544631383,17085455.74406479,148992.52669658355,True,False,0.736223195757436,4337,0.99575,4000,0.57625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,8,fixed,0.24333333333333335,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.490002174861729e-05,2.863100199989276,0.047575,0.8460727891707871,0.8457985576533507,0.8459356511872924,0.9728476250303963,38097,1903,1899,10438,12000,234539.79592019,181200353.08111352,976144.1439625418,1500,27437.59686847085,22567848.21754543,102097.14762462421,True,False,0.8466682038275305,4337,0.9965,4000,0.695,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,8,recalibrated,0.3780998301808412,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.490002174861729e-05,2.863100199989276,0.009825,0.8149469076760963,0.9623815449411314,0.8825491573033707,0.9728476250303963,39607,393,2283,10054,12000,234539.79592019,181200353.08111352,976144.1439625418,1500,27437.59686847085,22567848.21754543,102097.14762462421,True,False,0.7910998385981093,4337,0.99575,4000,0.66,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,9,fixed,0.24333333333333335,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.509998739697039e-05,3.049951900000451,0.0423,0.8694982572748642,0.8637571463080763,0.8666181935692356,0.9773350500526871,38308,1692,1610,10727,13500,267017.1284477388,222003980.5684583,1109623.4864991868,1500,32477.33252754884,40803627.487344764,133479.342536645,True,False,0.8413649988471293,4337,0.9965,4000,0.773,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,9,recalibrated,0.5274923103088025,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.509998739697039e-05,3.049951900000451,0.01,0.7415903380076193,0.9581107969420882,0.8360595814676048,0.9773350500526871,39600,400,3188,9149,13500,267017.1284477388,222003980.5684583,1109623.4864991868,1500,32477.33252754884,40803627.487344764,133479.342536645,True,False,0.6958727230804703,4337,0.994,4000,0.53875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,10,fixed,0.24333333333333335,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.44999716617167e-05,3.0423026000207756,0.055625,0.8636621544946097,0.827251552795031,0.8450648372129912,0.977439693604604,37775,2225,1682,10655,15000,298832.54945930385,285763099.6161747,1233712.4500768743,1500,31815.421011565,63759119.04771642,124088.96357768743,True,False,0.8457459073092,4337,0.99625,4000,0.7505,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,10,recalibrated,0.5193089718978328,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.44999716617167e-05,3.0423026000207756,0.01,0.6810407716624787,0.9545557827766417,0.7949288045792138,0.977439693604604,39600,400,3935,8402,15000,298832.54945930385,285763099.6161747,1233712.4500768743,1500,31815.421011565,63759119.04771642,124088.96357768743,True,False,0.7106294673737606,4337,0.9945,4000,0.3355,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,11,fixed,0.24333333333333335,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.1199975637719035e-05,3.243938800005708,0.05525,0.8742806192753506,0.829947676208064,0.8515375202305293,0.9802087652995055,37790,2210,1551,10786,16500,330929.6127983519,312851102.3050367,1334205.0283783895,1500,32097.063339048094,27088002.68886205,100492.57830151528,True,False,0.8533548535854277,4337,0.9965,4000,0.77475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,11,recalibrated,0.5169802267076968,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.1199975637719035e-05,3.243938800005708,0.00995,0.7337278106508875,0.9578835978835979,0.8309542387662369,0.9802087652995055,39602,398,3285,9052,16500,330929.6127983519,312851102.3050367,1334205.0283783895,1500,32097.063339048094,27088002.68886205,100492.57830151528,True,False,0.6813465529167627,4337,0.9955,4000,0.52875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9224155578300921,0.5,12,fixed,0.24333333333333335,48000,18000,0.375,1.0,0.0,0.375,3.7799967685714364e-05,3.314129000005778,0.05875,0.8857096538866823,0.8230021842283648,0.853205278363395,0.9839848241063468,37650,2350,1410,10927,18000,363842.86475802056,346985885.1963295,1495782.17303472,1500,32913.25195966867,34134782.89129278,161577.14465633038,True,False,0.9010836984090385,4337,0.99625,4000,0.7585,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9224155578300921,0.5,12,recalibrated,0.4882110642815918,48000,18000,0.375,1.0,0.0,0.375,3.7799967685714364e-05,3.314129000005778,0.009125,0.8034368160817055,0.9644837987739613,0.8766250994958875,0.9839848241063468,39635,365,2425,9912,18000,363842.86475802056,346985885.1963295,1495782.17303472,1500,32913.25195966867,34134782.89129278,161577.14465633038,True,False,0.7754207977864883,4337,0.9945,4000,0.64275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,13,fixed,0.24333333333333335,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.5999994250014424e-05,3.304912500025239,0.052425,0.8617167869011916,0.83524512884978,0.8482744863355277,0.9799926400259382,37903,2097,1706,10631,19500,398448.16542928934,370450850.7545869,1613943.8799696085,1500,34605.30067126879,23464965.558257386,118161.70693488851,True,False,0.855199446622089,4337,0.9965,4000,0.734,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,13,recalibrated,0.49200000000000005,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.5999994250014424e-05,3.304912500025239,0.009975,0.801329334522169,0.9612056392805056,0.8740164441693927,0.9799926400259382,39601,399,2451,9886,19500,398448.16542928934,370450850.7545869,1613943.8799696085,1500,34605.30067126879,23464965.558257386,118161.70693488851,True,False,0.7668895549919299,4337,0.99475,4000,0.64525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,14,fixed,0.24333333333333335,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.399999695830047e-05,3.4623646000109147,0.0547,0.8600145902569506,0.829035786841694,0.8442410980704196,0.9751869498257275,37812,2188,1727,10610,21000,424602.4137692055,384455833.3287435,1733157.4269225027,1500,26154.24833991618,14004982.574156625,119213.54695289419,True,False,0.8277611252017524,4337,0.99625,4000,0.75875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,14,recalibrated,0.4435446939674152,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.399999695830047e-05,3.4623646000109147,0.009975,0.7769311826213828,0.9600360576923077,0.8588324895838,0.9751869498257275,39601,399,2752,9585,21000,424602.4137692055,384455833.3287435,1733157.4269225027,1500,26154.24833991618,14004982.574156625,119213.54695289419,True,False,0.7848743370993775,4337,0.9955,4000,0.54975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,15,fixed,0.24333333333333335,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7399975806474686e-05,3.4375768000027165,0.042475,0.8750911891059415,0.8640256102440976,0.8695231958762887,0.984440083691335,38301,1699,1541,10796,22500,452962.4150491605,410512080.8662001,1868408.4189522972,1500,28360.001279954977,26056247.5374566,135250.99202979458,True,False,0.8648835600645608,4337,0.9965,4000,0.76475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,15,recalibrated,0.49393939393939396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7399975806474686e-05,3.4375768000027165,0.009975,0.7678528005187647,0.9595826580226904,0.8530775811607907,0.984440083691335,39601,399,2864,9473,22500,452962.4150491605,410512080.8662001,1868408.4189522972,1500,28360.001279954977,26056247.5374566,135250.99202979458,True,False,0.7625086465298594,4337,0.99425,4000,0.54725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,16,fixed,0.24333333333333335,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.3600005079060793e-05,3.7052920999994967,0.054325,0.8888708762259868,0.8346145064312352,0.8608886795415293,0.9774406906054957,37827,2173,1371,10966,24000,483413.0183700548,434680635.4775062,1993682.3223297421,1500,30450.603320894315,24168554.61130612,125273.90337744496,True,False,0.9112289601106756,4337,0.9965,4000,0.757,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,16,recalibrated,0.639718309859155,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.3600005079060793e-05,3.7052920999994967,0.009975,0.6393774823701062,0.9518522987812236,0.7649340574088441,0.9774406906054957,39601,399,4449,7888,24000,483413.0183700548,434680635.4775062,1993682.3223297421,1500,30450.603320894315,24168554.61130612,125273.90337744496,True,False,0.6407655061102144,4337,0.99325,4000,0.284,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.5,17,fixed,0.24333333333333335,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.440000000409782e-05,3.8556722000066657,0.063625,0.894301694090946,0.8125644424804831,0.8514759791626472,0.9769131940504174,37455,2545,1304,11033,25500,513155.596979479,454621675.3755765,2056613.2319247713,1500,29742.578609424214,19941039.898070253,62930.90959502922,True,False,0.9070786257781877,4337,0.9965,4000,0.77825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.5,17,recalibrated,0.508878648233487,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.440000000409782e-05,3.8556722000066657,0.009925,0.8062738104887736,0.9616202629543696,0.877121820025572,0.9769131940504174,39603,397,2390,9947,25500,513155.596979479,454621675.3755765,2056613.2319247713,1500,29742.578609424214,19941039.898070253,62930.90959502922,True,False,0.7608946276227807,4337,0.995,4000,0.66675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,18,fixed,0.24333333333333335,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.789999755099416e-05,4.329525499982992,0.051425,0.8754154170381778,0.8400093334370382,0.8573469873779471,0.9823988023830753,37943,2057,1537,10800,27000,548831.8673117225,509899012.4247267,2189595.6904593655,1500,35676.27033224347,55277337.049150236,132982.45853459433,True,False,0.8671893013603874,4337,0.996,4000,0.76375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,18,recalibrated,0.5356329642770915,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.789999755099416e-05,4.329525499982992,0.009975,0.7928183513009646,0.9608055009823183,0.8687658213794023,0.9823988023830753,39601,399,2556,9781,27000,548831.8673117225,509899012.4247267,2189595.6904593655,1500,35676.27033224347,55277337.049150236,132982.45853459433,True,False,0.7680424256398433,4337,0.99425,4000,0.61825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,19,fixed,0.24333333333333335,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9399991035461426e-05,4.240809199982323,0.05975,0.8743616762584097,0.818623358882902,0.8455749784432076,0.9824891373510578,37610,2390,1550,10787,28500,583538.3981559618,535230138.115731,2328613.2570343553,1500,34706.53084423926,25331125.69100427,139017.56657498985,True,False,0.8625778187687342,4337,0.9965,4000,0.765,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,19,recalibrated,0.56,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9399991035461426e-05,4.240809199982323,0.00935,0.8005187646915782,0.9635121951219512,0.8744853234161243,0.9824891373510578,39626,374,2461,9876,28500,583538.3981559618,535230138.115731,2328613.2570343553,1500,34706.53084423926,25331125.69100427,139017.56657498985,True,False,0.7521328106986396,4337,0.99375,4000,0.65975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,20,fixed,0.24333333333333335,60000,30000,0.5,1.0,0.0,0.5,7.239999831654131e-05,4.804939199995715,0.0554,0.894382751074005,0.8327547169811321,0.862469222652128,0.9823975510658993,37784,2216,1303,11034,30000,623400.7237764638,564459262.2307001,2485158.5853670808,1500,39862.325620501986,29229124.114969123,156545.3283327252,True,False,0.9179156098685728,4337,0.9965,4000,0.76675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,20,recalibrated,0.492070115250603,60000,30000,0.5,1.0,0.0,0.5,7.239999831654131e-05,4.804939199995715,0.009975,0.7926562373348464,0.9607977991746905,0.8686653342216301,0.9823975510658993,39601,399,2558,9779,30000,623400.7237764638,564459262.2307001,2485158.5853670808,1500,39862.325620501986,29229124.114969123,156545.3283327252,True,False,0.7060179847821074,4337,0.9955,4000,0.68375,4000,0.3,1.0,cicids,,,,,,,
