scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.07936507936507935,0.0,0.19999999999999996,0.0006349999748636037,7.368807000020752,0.00475,0.6884169571208559,0.9781181619256017,0.8080875356803046,0.8341330590905407,39810,190,3844,8493,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.5718238413649989,4337,0.99225,4000,0.511,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9056294779938587,0.9,7,recalibrated,0.5559432506561279,124500,94500,0.7590361445783133,0.07936507936507935,0.0,0.19999999999999996,0.0006349999748636037,7.368807000020752,0.009725,0.7571532787549647,0.9600205549845837,0.8466035256265011,0.8341330590905407,39611,389,2996,9341,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7495964952732304,4337,0.99425,4000,0.52825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.06944444444444443,0.0,0.19999999999999996,0.0007816000143066049,9.050184399995487,0.00535,0.6860663046121424,0.9753399400783591,0.8055198667618367,0.863126377968712,39786,214,3873,8464,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.594189531934517,4337,0.99225,4000,0.4795,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8949846468781986,0.9,8,recalibrated,0.5919213891029358,138000,108000,0.782608695652174,0.06944444444444443,0.0,0.19999999999999996,0.0007816000143066049,9.050184399995487,0.009975,0.753829942449542,0.9588617383235385,0.8440733345434743,0.863126377968712,39601,399,3037,9300,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7429098455153332,4337,0.9935,4000,0.526,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.06172839506172841,0.0,0.2,0.0018386000010650605,11.093692299997201,0.005,0.6983869660371241,0.9773139745916516,0.8146362218125089,0.8857152721488206,39800,200,3721,8616,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.6059488125432326,4337,0.99275,4000,0.50425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9011258955987718,0.9,9,recalibrated,0.5496390461921692,151500,121500,0.801980198019802,0.06172839506172841,0.0,0.2,0.0018386000010650605,11.093692299997201,0.009975,0.8215125233038826,0.9621226504651604,0.8862751956626295,0.8857152721488206,39601,399,2202,10135,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.7472907539774037,4337,0.99575,4000,0.72775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.05555555555555557,0.0,0.20000000000000007,0.0010426000226289034,17.77602069999557,0.0058,0.7058442084785604,0.9740492170022371,0.8185364478074917,0.8510289626732593,39768,232,3629,8708,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.6163246483744523,4337,0.99275,4000,0.516,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8904810644831116,0.9,10,recalibrated,0.5606485605239868,165000,135000,0.8181818181818182,0.05555555555555557,0.0,0.20000000000000007,0.0010426000226289034,17.77602069999557,0.00995,0.7560995379751966,0.9590787579683323,0.8455785704573268,0.8510289626732593,39602,398,3009,9328,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7472907539774037,4337,0.99575,4000,0.526,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.050505050505050504,0.0,0.2,0.0010562000097706914,16.527401800005464,0.0045,0.691983464375456,0.9793506940461167,0.8109622874513157,0.8513821026181405,39820,180,3800,8537,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.5851971408807932,4337,0.992,4000,0.50775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8933469805527123,0.9,11,recalibrated,0.5880134701728821,178500,148500,0.8319327731092437,0.050505050505050504,0.0,0.2,0.0010562000097706914,16.527401800005464,0.00965,0.7554510821107239,0.9602307850813929,0.8456199246926462,0.8513821026181405,39614,386,3017,9320,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.749827069402813,4337,0.99375,4000,0.52325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.04629629629629629,0.0,0.19999999999999996,0.0016750000067986548,19.511109299986856,0.00485,0.7608818999756829,0.9797515916918902,0.8565562551327676,0.8709006616276243,39806,194,2950,9387,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.6755821996771962,4337,0.99225,4000,0.622,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8933469805527123,0.9,12,recalibrated,0.5313583612442017,192000,162000,0.84375,0.04629629629629629,0.0,0.19999999999999996,0.0016750000067986548,19.511109299986856,0.01,0.8063548674718327,0.9613451874758407,0.8770553229005951,0.8709006616276243,39600,400,2389,9948,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7595111828452847,4337,0.99525,4000,0.66825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.042735042735042736,0.0,0.19999999999999996,0.0017189999925903976,23.277493900008267,0.005325,0.6819323984761287,0.975307210758173,0.8026522921337594,0.8579726432682175,39787,213,3924,8413,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.5623703020521098,4337,0.9935,4000,0.5,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.899078812691914,0.9,13,recalibrated,0.5693531036376953,205500,175500,0.8540145985401459,0.042735042735042736,0.0,0.19999999999999996,0.0017189999925903976,23.277493900008267,0.00965,0.757396449704142,0.9603288797533401,0.846875424842525,0.8579726432682175,39614,386,2993,9344,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7502882176619783,4337,0.99525,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.03968253968253967,0.0,0.19999999999999996,0.0013173000188544393,34.55133190000197,0.0053,0.6469968387776607,0.9741274103002197,0.7775558910915201,0.8508137442246899,39788,212,4355,7982,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.5632925985704405,4337,0.99375,4000,0.391,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8939611054247697,0.9,14,recalibrated,0.5125951766967773,219000,189000,0.863013698630137,0.03968253968253967,0.0,0.19999999999999996,0.0013173000188544393,34.55133190000197,0.009925,0.757315392721083,0.9592402464065708,0.8464012320514562,0.8508137442246899,39603,397,2994,9343,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.7532856813465529,4337,0.9945,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.03703703703703703,0.0,0.19999999999999996,0.002037800004472956,34.773251000005985,0.00575,0.6955499716300559,0.9738962660310975,0.8115188197465482,0.8775423178244306,39770,230,3756,8581,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.5831219737145492,4337,0.99275,4000,0.52025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8955987717502559,0.9,15,recalibrated,0.5117688775062561,232500,202500,0.8709677419354839,0.03703703703703703,0.0,0.19999999999999996,0.002037800004472956,34.773251000005985,0.009825,0.7871443624868283,0.961104513064133,0.8654694532329219,0.8775423178244306,39607,393,2626,9711,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.7599723311044501,4337,0.99475,4000,0.609,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.03472222222222222,0.0,0.19999999999999996,0.003085600008489564,34.147294099995634,0.00535,0.6440787873875334,0.9737745098039216,0.7753329755573987,0.8376284874766962,39786,214,4391,7946,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.6679732534009684,4337,0.993,4000,0.26925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8988741044012283,0.9,16,recalibrated,0.56191086769104,246000,216000,0.8780487804878049,0.03472222222222222,0.0,0.19999999999999996,0.003085600008489564,34.147294099995634,0.01,0.7518035178730648,0.958656330749354,0.842722151553698,0.8376284874766962,39600,400,3062,9275,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7500576435323957,4337,0.99525,4000,0.51025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.032679738562091505,0.0,0.2,0.0031806999759282917,39.52305889999843,0.005725,0.6541298532868607,0.9724063140137366,0.7821283194417523,0.8385457303234174,39771,229,4267,8070,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.68457459073092,4337,0.9925,4000,0.28275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9013306038894575,0.9,17,recalibrated,0.5589156746864319,259500,229500,0.884393063583815,0.032679738562091505,0.0,0.2,0.0031806999759282917,39.52305889999843,0.0099,0.7625030396368647,0.9596042027950628,0.8497741644083108,0.8385457303234174,39604,396,2930,9407,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7687341480285912,4337,0.99475,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.030864197530864206,0.0,0.20000000000000004,0.0022093999723438174,46.63709909998579,0.004875,0.7048715246818513,0.9780677089191318,0.819295270397588,0.8688146540893248,39805,195,3641,8696,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.6283145031127507,4337,0.99375,4000,0.499,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8945752302968271,0.9,18,recalibrated,0.5875423550605774,273000,243000,0.8901098901098901,0.030864197530864206,0.0,0.20000000000000004,0.0022093999723438174,46.63709909998579,0.01,0.7540731133987193,0.9587756364011131,0.8441923774954628,0.8688146540893248,39600,400,3034,9303,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.7452155868111597,4337,0.99475,4000,0.523,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.029239766081871343,0.0,0.2,0.0026168999902438372,55.76942720002262,0.005275,0.656156277863338,0.9745966771008909,0.784285229860001,0.8464233687282159,39789,211,4242,8095,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.6949504265621397,4337,0.99325,4000,0.277,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.8976458546571136,0.9,19,recalibrated,0.5194253325462341,286500,256500,0.8952879581151832,0.029239766081871343,0.0,0.2,0.0026168999902438372,55.76942720002262,0.01,0.7613682418740374,0.9591544981108956,0.848892905558066,0.8464233687282159,39600,400,2944,9393,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.7565137191607102,4337,0.99475,4000,0.53325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.027777777777777787,0.0,0.20000000000000004,0.004806500015547499,59.11295660000178,0.004825,0.7198670665477831,0.9787304386158254,0.8295735836719442,0.858935731944557,39807,193,3456,8881,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.6645146414572285,4337,0.994,4000,0.50575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9007164790174003,0.9,20,recalibrated,0.5815533399581909,300000,270000,0.9,0.027777777777777787,0.0,0.20000000000000004,0.004806500015547499,59.11295660000178,0.009925,0.7532625435681284,0.9590299277605779,0.8437826304081354,0.858935731944557,39603,397,3044,9293,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.739681807701176,4337,0.995,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,
