scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.40407101736979084,0.0,0.15385601701985194,0.0002314000030310126,1.421970000001238,0.001375,0.632892923725379,0.9930052142947984,0.7730693069306931,0.8964712551673827,39945,55,4529,7808,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.5978787180078395,4337,0.99075,4000,0.313,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9236438075742067,0.5,9,recalibrated,0.42774099111557007,43500,13500,0.3103448275862069,0.40407101736979084,0.0,0.15385601701985194,0.0002314000030310126,1.421970000001238,0.01,0.7746615870957283,0.9598272572059857,0.8573607248587063,0.8964712551673827,39600,400,2780,9557,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7973253400968411,4337,0.99525,4000,0.5295,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.40397834913877456,0.0,0.16804575186107634,0.0002734000008786097,1.5895030000010593,0.00135,0.7098160006484558,0.9938712972420838,0.8281634197087194,0.9184695701953474,39946,54,3580,8757,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6331565598339867,4337,0.991,4000,0.51175,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.912589559877175,0.5,10,recalibrated,0.4600372314453125,45000,15000,0.3333333333333333,0.40397834913877456,0.0,0.16804575186107634,0.0002734000008786097,1.5895030000010593,0.01,0.8249169165923644,0.9621820932211402,0.8882779087021035,0.9184695701953474,39600,400,2160,10177,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.802167396818077,4337,0.99375,4000,0.68075,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.4034490884819667,0.0,0.1816004122340127,0.00022229999740375206,1.6928130999986024,0.00135,0.6663694577287833,0.9934743202416918,0.7976906656316709,0.9117950686957932,39946,54,4116,8221,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5031127507493659,4337,0.9895,4000,0.52025,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9150460593654043,0.5,11,recalibrated,0.473691463470459,46500,16500,0.3548387096774194,0.4034490884819667,0.0,0.1816004122340127,0.00022229999740375206,1.6928130999986024,0.01,0.805787468590419,0.9613190213712407,0.8767087044712938,0.9117950686957932,39600,400,2396,9941,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7779571132118976,4337,0.995,4000,0.64675,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.403472409956758,0.0,0.1949011129314347,0.00023940000028233044,1.7042322999986936,0.001475,0.6974953392234741,0.9931902123730378,0.819484786438741,0.9040197566264083,39941,59,3732,8605,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.5902697717316117,4337,0.99075,4000,0.5205,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9213920163766632,0.5,12,recalibrated,0.4861447215080261,48000,18000,0.375,0.403472409956758,0.0,0.1949011129314347,0.00023940000028233044,1.7042322999986936,0.01,0.8103266596417281,0.961527363662595,0.8794756752001407,0.9040197566264083,39600,400,2340,9997,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7712704634540004,4337,0.995,4000,0.668,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.40305739147101427,0.0,0.20759900161520253,0.00014059999921300914,1.6602557999995042,0.0013,0.7111129123774013,0.9941076487252125,0.8291276816936016,0.9089402528977871,39948,52,3564,8773,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6280839289831681,4337,0.9915,4000,0.52075,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.918935516888434,0.5,13,recalibrated,0.5073549747467041,49500,19500,0.3939393939393939,0.40305739147101427,0.0,0.20759900161520253,0.00014059999921300914,1.6602557999995042,0.01,0.7837399691983464,0.9602741086503128,0.8630723913237526,0.9089402528977871,39600,400,2668,9669,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.778418261471063,4337,0.99375,4000,0.5795,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.4021712257034224,0.0,0.2196765475280416,0.00015609999900334515,1.8357794000003196,0.00185,0.5603469238874929,0.9894089022470302,0.7154833367832746,0.8992723008024641,39926,74,5424,6913,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5425409269080009,4337,0.9915,4000,0.1485,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9164790174002047,0.5,14,recalibrated,0.5137488842010498,51000,21000,0.4117647058823529,0.4021712257034224,0.0,0.2196765475280416,0.00015609999900334515,1.8357794000003196,0.01,0.7498581502796466,0.9585535177701793,0.8414589776241587,0.8992723008024641,39600,400,3086,9251,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7994005072630851,4337,0.9925,4000,0.4535,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.40268317129776876,0.0,0.2319581468399332,0.00032450000071548857,1.9223103999993327,0.0056,0.7154089324795331,0.9752486187845304,0.8253612007294149,0.9001557834157413,39776,224,3511,8826,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.642379525017293,4337,0.9885,4000,0.5215,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9181166837256909,0.5,15,recalibrated,0.530619204044342,52500,22500,0.42857142857142855,0.40268317129776876,0.0,0.2319581468399332,0.00032450000071548857,1.9223103999993327,0.01,0.8070843803193645,0.9613787776383123,0.8775006609676566,0.9001557834157413,39600,400,2380,9957,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7800322803781415,4337,0.99475,4000,0.64875,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.4029688717662621,0.0,0.2437849124984877,0.00023409999994328246,1.964549000000261,0.002,0.7407797681770284,0.9913222692265973,0.8479309704954536,0.8986549363702683,39920,80,3198,9139,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6027207747290754,4337,0.989,4000,0.64225,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9183213920163766,0.5,16,recalibrated,0.5615900158882141,54000,24000,0.4444444444444444,0.4029688717662621,0.0,0.2437849124984877,0.00023409999994328246,1.964549000000261,0.01,0.8089486909297235,0.9614643545279383,0.878637143989083,0.8986549363702683,39600,400,2357,9980,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7922527092460226,4337,0.99225,4000,0.64375,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.4027951745321927,0.0,0.25505217932815766,0.00015180000082182232,2.1355278999999427,0.002125,0.6890654129853286,0.9901001630561379,0.8125985757300578,0.9031592719056497,39915,85,3836,8501,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5690569518100069,4337,0.99175,4000,0.5165,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9203684749232344,0.5,17,recalibrated,0.5669616460800171,55500,25500,0.4594594594594595,0.4027951745321927,0.0,0.25505217932815766,0.00015180000082182232,2.1355278999999427,0.009825,0.8277539109994326,0.962942008486563,0.8902449655653386,0.9031592719056497,39607,393,2125,10212,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7650449619552686,4337,0.99275,4000,0.73075,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.4019507547784454,0.0,0.26565387961987347,0.00021500000002561137,2.082393400000001,0.00205,0.707222177190565,0.9906892244805269,0.825293227393114,0.9002298786171679,39918,82,3612,8725,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5169471985243256,4337,0.98575,4000,0.635,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9140225179119754,0.5,18,recalibrated,0.6167235970497131,57000,27000,0.47368421052631576,0.4019507547784454,0.0,0.26565387961987347,0.00021500000002561137,2.082393400000001,0.01,0.7686633703493556,0.9595264595770515,0.8535553555355535,0.9002298786171679,39600,400,2854,9483,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6811159787871801,4337,0.99175,4000,0.6405,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.4015418621477492,0.0,0.27613065319454166,0.0002421000008325791,2.2718200999988767,0.0019,0.6772310934587015,0.9909856482030601,0.8046032357473036,0.8995494285482695,39924,76,3982,8355,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.5153331796172469,4337,0.98925,4000,0.54075,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9144319344933469,0.5,19,recalibrated,0.5879379510879517,58500,28500,0.48717948717948717,0.4015418621477492,0.0,0.27613065319454166,0.0002421000008325791,2.2718200999988767,0.01,0.7789576071978601,0.9600399600399601,0.8600707030026402,0.8995494285482695,39600,400,2727,9610,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7057874106525248,4337,0.99325,4000,0.644,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.40163704783638204,0.0,0.28654853869363944,0.00023970000074768905,1.9119498000000021,0.003125,0.6906054956634514,0.9855407750144592,0.812124678295682,0.8941439440301532,39875,125,3817,8520,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5706709707170855,4337,0.988,4000,0.52325,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.917093142272262,0.5,20,recalibrated,0.609268307685852,60000,30000,0.5,0.40163704783638204,0.0,0.28654853869363944,0.00023970000074768905,1.9119498000000021,0.01,0.7927372943179055,0.9607072691552063,0.868676999600302,0.8941439440301532,39600,400,2557,9780,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.747060179847821,4337,0.99225,4000,0.64275,4000,0.0,1.0,cicids,4.0,1.0,all
