scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1100015146657825e-05,1.2308879000192974,0.001275,0.6722055605090379,0.9938878235858102,0.8019921667230792,0.9849945428386155,39949,51,4044,8293,395,8399.222049247885,6665007.971312286,29596.688299037913,79,1697.9567766929376,655073.6791631001,4685.495334881507,True,False,0.7260779340557989,4337,0.99375,4000,0.29225,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,5,recalibrated,0.4069749414920807,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1100015146657825e-05,1.2308879000192974,0.00925,0.7697981681121828,0.962501266849093,0.8554314537921095,0.9849945428386155,39630,370,2840,9497,395,8399.222049247885,6665007.971312286,29596.688299037913,79,1697.9567766929376,655073.6791631001,4685.495334881507,True,False,0.802859119206825,4337,0.9955,4000,0.50825,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.029998672194779e-05,1.2802239999873564,0.0042,0.7133825079030558,0.9812688148065559,0.8261522575800243,0.9846865333954771,39832,168,3536,8801,474,9319.41545115756,6900731.083268767,30773.302999420648,79,920.1934019096759,235723.11195648112,1176.6147003827361,True,False,0.7378372146645147,4337,0.994,4000,0.40625,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,6,recalibrated,0.22743463516235352,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.029998672194779e-05,1.2802239999873564,0.0099,0.8459917321877279,0.9634450290778178,0.9009063444108761,0.9846865333954771,39604,396,1900,10437,474,9319.41545115756,6900731.083268767,30773.302999420648,79,920.1934019096759,235723.11195648112,1176.6147003827361,True,False,0.8362923679963108,4337,0.996,4000,0.7065,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.5999983083456755e-05,1.3044967000023462,0.004475,0.6407554510821107,0.9778574962889659,0.7742030262964595,0.9828959481640593,39821,179,4432,7905,553,10555.455704725557,7700686.660814441,38242.58118804626,79,1236.0402535679973,799955.5775456739,7469.278188625605,True,False,0.7463684574590731,4337,0.9945,4000,0.1725,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,recalibrated,0.2617465853691101,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.5999983083456755e-05,1.3044967000023462,0.0086,0.7687444273324147,0.964997964997965,0.8557635912474622,0.9828959481640593,39656,344,2853,9484,553,10555.455704725557,7700686.660814441,38242.58118804626,79,1236.0402535679973,799955.5775456739,7469.278188625605,True,False,0.8139266774267927,4337,0.99575,4000,0.49275,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.209998249076307e-05,1.260409200011054,0.004475,0.7069790062413877,0.9798899000112347,0.8213579433091627,0.983129052849153,39821,179,3615,8722,632,11958.806999916595,13089730.399204858,45867.06269034249,79,1403.3512951910384,5389043.738390418,7624.481502296235,True,False,0.7389900853124279,4337,0.9945,4000,0.38475,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,8,recalibrated,0.20636385679244995,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.209998249076307e-05,1.260409200011054,0.009325,0.8359406662884007,0.9650945161894067,0.8958867219736786,0.983129052849153,39627,373,2024,10313,632,11958.806999916595,13089730.399204858,45867.06269034249,79,1403.3512951910384,5389043.738390418,7624.481502296235,True,False,0.8291445699792483,4337,0.9965,4000,0.68275,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.320000880397856e-05,1.3161417999945115,0.000825,0.6965226554267651,0.9961743565963367,0.8198254066688928,0.9813281865526465,39967,33,3744,8593,711,14342.241811338814,13626641.899974797,55482.670771283825,79,2383.434811422219,536911.5007699387,9615.608080941334,True,False,0.7256167857966336,4337,0.9945,4000,0.367,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,9,recalibrated,0.3036898970603943,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.320000880397856e-05,1.3161417999945115,0.00895,0.7510740050255329,0.9628013300083126,0.8438595692363736,0.9813281865526465,39642,358,3071,9266,711,14342.241811338814,13626641.899974797,55482.670771283825,79,2383.434811422219,536911.5007699387,9615.608080941334,True,False,0.8222273460917685,4337,0.99625,4000,0.42875,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5300018023699522e-05,1.243374900019262,0.00435,0.6867958174596741,0.979877414132069,0.8075676706061762,0.984296488206209,39826,174,3864,8473,789,15550.645492947908,13959826.221703272,58823.08275018064,78,1208.4036816090936,333184.321728476,3340.4119788968137,True,False,0.7281531012220429,4337,0.994,4000,0.33475,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,10,recalibrated,0.27485308051109314,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5300018023699522e-05,1.243374900019262,0.01,0.8211072383885871,0.9620132953466287,0.8859929155551669,0.984296488206209,39600,400,2207,10130,789,15550.645492947908,13959826.221703272,58823.08275018064,78,1208.4036816090936,333184.321728476,3340.4119788968137,True,False,0.8268388286834217,4337,0.99625,4000,0.63975,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.0199997127056122e-05,1.2763548000075389,0.0044,0.6970089973251196,0.9799430199430199,0.8146078059871165,0.9829809333711599,39824,176,3738,8599,868,17353.741692537707,16735123.425043285,64780.16077130993,79,1803.0961995898008,2775297.2033400135,5957.07802112929,True,False,0.7325340096841134,4337,0.99375,4000,0.36175,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,11,recalibrated,0.4297163486480713,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.0199997127056122e-05,1.2763548000075389,0.01,0.7679338575018237,0.9594895685639052,0.853090810859484,0.9829809333711599,39600,400,2863,9474,868,17353.741692537707,16735123.425043285,64780.16077130993,79,1803.0961995898008,2775297.2033400135,5957.07802112929,True,False,0.7883329490431173,4337,0.995,4000,0.51875,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7699978090822697e-05,1.256523100018967,0.0042,0.682094512442247,0.9804264243271583,0.8044933078393882,0.9830336021723272,39832,168,3922,8415,947,18601.454007325076,17696956.908664063,71607.53850813946,79,1247.7123147873663,961833.4836207769,6827.377736829537,True,False,0.7276919529628776,4337,0.994,4000,0.32075,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,12,recalibrated,0.21687300503253937,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7699978090822697e-05,1.256523100018967,0.0099,0.7855232228256465,0.960741548527808,0.8643417766678558,0.9830336021723272,39604,396,2646,9691,947,18601.454007325076,17696956.908664063,71607.53850813946,79,1247.7123147873663,961833.4836207769,6827.377736829537,True,False,0.8344477749596495,4337,0.99625,4000,0.52175,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.269999822601676e-05,1.2730084000213537,0.0041,0.7418335089567967,0.9823958780592529,0.845333210178728,0.9859851848099214,39836,164,3185,9152,1026,19453.009935061298,18018850.767359786,74165.17266523714,79,851.5559277362213,321893.8586957219,2557.6341570976792,True,False,0.7242333410191376,4337,0.99325,4000,0.5095,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,13,recalibrated,0.21252116560935974,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.269999822601676e-05,1.2730084000213537,0.01,0.8551511712734052,0.9634703196347032,0.9060849400953322,0.9859851848099214,39600,400,1787,10550,1026,19453.009935061298,18018850.767359786,74165.17266523714,79,851.5559277362213,321893.8586957219,2557.6341570976792,True,False,0.8369840903850588,4337,0.996,4000,0.734,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.409997978247702e-05,1.2938400999992155,0.004675,0.6547783091513334,0.9773744706594072,0.7841957091544511,0.983338287265948,39813,187,4259,8078,1105,20520.22105899638,18516442.720046982,77371.2925254439,79,1067.2111239350809,497591.952687197,3206.119860206755,True,False,0.7115517638920913,4337,0.99475,4000,0.25325,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,14,recalibrated,0.29498520493507385,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.409997978247702e-05,1.2938400999992155,0.0097,0.8134878819810326,0.9627782041442824,0.8818593207679802,0.983338287265948,39612,388,2301,10036,1105,20520.22105899638,18516442.720046982,77371.2925254439,79,1067.2111239350809,497591.952687197,3206.119860206755,True,False,0.8210744754438551,4337,0.996,4000,0.62275,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.2499985536560416e-05,1.274712999991607,0.00405,0.7103023425468105,0.9818487394957983,0.8242874611983821,0.9847322890492016,39838,162,3574,8763,1184,21563.74502719537,19060482.67097593,78768.18623966923,79,1043.5239681989915,544039.9509289471,1396.8937142253267,True,False,0.7175466912612405,4337,0.9945,4000,0.41825,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,15,recalibrated,0.21565617620944977,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.2499985536560416e-05,1.274712999991607,0.00955,0.8254843154737781,0.9638462994510695,0.8893158101558748,0.9847322890492016,39618,382,2153,10184,1184,21563.74502719537,19060482.67097593,78768.18623966923,79,1043.5239681989915,544039.9509289471,1396.8937142253267,True,False,0.8268388286834217,4337,0.99625,4000,0.65325,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.0000013541430235e-05,1.3334204999846406,0.001875,0.6939288319688741,0.9913154238073182,0.8163829685786488,0.9869614959066224,39925,75,3776,8561,1263,22544.080111902866,19568230.007289153,81526.29085778681,79,980.335084707495,507747.3363132201,2758.1046181175843,True,False,0.7115517638920913,4337,0.994,4000,0.37475,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,16,recalibrated,0.16210632026195526,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.0000013541430235e-05,1.3334204999846406,0.009975,0.8446137634757235,0.9631204362695258,0.8999827258593885,0.9869614959066224,39601,399,1917,10420,1263,22544.080111902866,19568230.007289153,81526.29085778681,79,980.335084707495,507747.3363132201,2758.1046181175843,True,False,0.8353700714779801,4337,0.9965,4000,0.70275,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.95999925583601e-05,1.3014633000129834,0.0044,0.6889032990192105,0.9797118155619596,0.8089663049685895,0.9797448782118829,39824,176,3838,8499,1342,24367.156029041336,20392183.545102857,84767.48834223513,79,1823.0759171384693,823953.5378137052,3241.1974844483175,True,False,0.7090154484666821,4337,0.9945,4000,0.3615,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,17,recalibrated,0.395603209733963,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.95999925583601e-05,1.3014633000129834,0.01,0.7597471022128557,0.9590709096490331,0.8478516508367255,0.9797448782118829,39600,400,2964,9373,1342,24367.156029041336,20392183.545102857,84767.48834223513,79,1823.0759171384693,823953.5378137052,3241.1974844483175,True,False,0.8033202674659903,4337,0.99525,4000,0.477,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.2100011594593525e-05,1.3578874999948312,0.00435,0.7047904676987923,0.98038110271733,0.8200509289823635,0.9870231924292778,39826,174,3642,8695,1421,25893.700828032197,21806243.656460904,97084.67465276214,79,1526.5447989908614,1414060.1113580475,12317.18631052702,True,False,0.7207747290753977,4337,0.9945,4000,0.39775,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,18,recalibrated,0.2540191113948822,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.2100011594593525e-05,1.3578874999948312,0.0091,0.8155143065575099,0.9650839328537171,0.8840172216852649,0.9870231924292778,39636,364,2276,10061,1421,25893.700828032197,21806243.656460904,97084.67465276214,79,1526.5447989908614,1414060.1113580475,12317.18631052702,True,False,0.8254553839059258,4337,0.996,4000,0.62425,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.409999771974981e-05,1.2998622999875806,0.004225,0.6945772878333468,0.9806591897459372,0.8131909845788848,0.984277007173543,39831,169,3768,8569,1500,27150.69809777409,23223779.685903847,100981.98649978774,79,1256.9972697418937,1417536.0294429455,3897.3118470255954,True,False,0.7060179847821074,4337,0.994,4000,0.38275,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,19,recalibrated,0.23924103379249573,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.409999771974981e-05,1.2998622999875806,0.00905,0.8183513009645781,0.9653853509275196,0.8858082912919499,0.984277007173543,39638,362,2241,10096,1500,27150.69809777409,23223779.685903847,100981.98649978774,79,1256.9972697418937,1417536.0294429455,3897.3118470255954,True,False,0.8185381600184459,4337,0.9965,4000,0.64,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.0199997127056122e-05,1.2730163000233006,0.0012,0.6976574531895923,0.9944540727902946,0.8200266768292683,0.984829373024236,39952,48,3730,8607,1579,28394.349451301456,24331875.265818186,104925.59010566349,79,1243.6513535273675,1108095.5799143394,3943.603605875747,True,False,0.7339174544616094,4337,0.99375,4000,0.36225,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,20,recalibrated,0.2888263165950775,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.0199997127056122e-05,1.2730163000233006,0.0099,0.78074086082516,0.9605105704028719,0.8613458528951485,0.984829373024236,39604,396,2705,9632,1579,28394.349451301456,24331875.265818186,104925.59010566349,79,1243.6513535273675,1108095.5799143394,3943.603605875747,True,False,0.8217661978326032,4337,0.99575,4000,0.52125,4000,0.3,1.0,cicids,,,,,,,,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
