scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.6348670626684676,0.0,0.03816484137064249,8.590001380071044e-05,0.7821643999923253,0.00035,0.8095971467941964,0.9986002799440112,0.8942208693316621,0.9844528309151334,39986,14,2349,9988,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7039428176158635,4337,0.9915,4000,0.74225,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9361310133060389,0.2,5,recalibrated,0.2383912354707718,31875,1875,0.058823529411764705,0.6348670626684676,0.0,0.03816484137064249,8.590001380071044e-05,0.7821643999923253,0.0088,0.850449866255978,0.9675396532644781,0.9052241059488375,0.9844528309151334,39648,352,1845,10492,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8141572515563754,4337,0.99575,4000,0.7445,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.6358613267368308,0.0,0.045518824972379406,8.490000618621707e-05,0.7594918999966467,0.0003,0.822728378049769,0.9988191300925015,0.9022623227699009,0.9839116509281025,39988,12,2187,10150,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7426792713857505,4337,0.992,4000,0.74025,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.934288638689867,0.2,6,recalibrated,0.20092909038066864,32250,2250,0.06976744186046512,0.6358613267368308,0.0,0.045518824972379406,8.490000618621707e-05,0.7594918999966467,0.009275,0.8500445813406825,0.9658316448701418,0.9042466048717397,0.9839116509281025,39629,371,1850,10487,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8139266774267927,4337,0.9955,4000,0.74375,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.6362031539147703,0.0,0.05273228683761014,8.55999969644472e-05,0.7875802000053227,0.000375,0.813812109913269,0.9985082048731975,0.8967488388710255,0.9851545817459674,39985,15,2297,10040,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7157020982245792,4337,0.99225,4000,0.74175,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9334698055271239,0.2,7,recalibrated,0.23477469384670258,32625,2625,0.08045977011494253,0.6362031539147703,0.0,0.05273228683761014,8.55999969644472e-05,0.7875802000053227,0.00985,0.8540163735105779,0.9639524245196707,0.9056603773584906,0.9851545817459674,39606,394,1801,10536,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.816462992852202,4337,0.99625,4000,0.7525,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.6351416747536869,0.0,0.05972103561736491,8.709999383427203e-05,0.759379800001625,0.000325,0.8086244629974872,0.9986985684252678,0.893666577085013,0.9844898010051066,39987,13,2361,9976,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7011759280608716,4337,0.99225,4000,0.7415,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9326509723643808,0.2,8,recalibrated,0.275747686624527,33000,3000,0.09090909090909091,0.6351416747536869,0.0,0.05972103561736491,8.709999383427203e-05,0.759379800001625,0.008725,0.8480992137472644,0.9677210506844247,0.9039699339064323,0.9844898010051066,39651,349,1874,10463,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8067788794097303,4337,0.9955,4000,0.7455,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.634897919409958,0.0,0.06666444054131072,0.000112900001113303,0.7809344999986934,0.000575,0.8185944719137553,0.9977277217941118,0.8993276637428202,0.9849362557753101,39977,23,2238,10099,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7281531012220429,4337,0.9925,4000,0.74275,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9346980552712385,0.2,9,recalibrated,0.24235647916793823,33375,3375,0.10112359550561797,0.634897919409958,0.0,0.06666444054131072,0.000112900001113303,0.7809344999986934,0.009925,0.8532868606630462,0.9636580007323324,0.9051201582047205,0.9849362557753101,39603,397,1810,10527,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8173852893705327,4337,0.99625,4000,0.74925,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.6332937551358457,0.0,0.07335482529586193,7.980001100804657e-05,0.7691157999943243,0.000325,0.8160817054389236,0.9987104453923222,0.8982067981086626,0.9855206310286131,39987,13,2269,10068,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7216970255937284,4337,0.9925,4000,0.742,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.37021932005882263,33750,3750,0.1111111111111111,0.6332937551358457,0.0,0.07335482529586193,7.980001100804657e-05,0.7691157999943243,0.0099,0.8422631109670098,0.9632891443404098,0.8987199446462549,0.9855206310286131,39604,396,1946,10391,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7920221351164399,4337,0.995,4000,0.744,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.633338013225059,0.0,0.0801078653309868,8.869999146554619e-05,0.8159086000086972,0.00035,0.8142173948285645,0.9986082115518441,0.8970351848544383,0.9863716928750912,39986,14,2292,10045,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7168549688724926,4337,0.992,4000,0.742,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9293756397134084,0.2,11,recalibrated,0.19743433594703674,34125,4125,0.12087912087912088,0.633338013225059,0.0,0.0801078653309868,8.869999146554619e-05,0.8159086000086972,0.009725,0.8617167869011916,0.9647005444646098,0.9103052618058827,0.9863716928750912,39611,389,1706,10631,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8381369610329721,4337,0.99625,4000,0.75275,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.6356565771056493,0.0,0.0870485400174198,9.420000424142927e-05,0.8164741999935359,0.000575,0.8284023668639053,0.997754564092551,0.9052258635961027,0.9860314744265218,39977,23,2117,10220,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7576665898086234,4337,0.9915,4000,0.742,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9353121801432958,0.2,12,recalibrated,0.24985910952091217,34500,4500,0.13043478260869565,0.6356565771056493,0.0,0.0870485400174198,9.420000424142927e-05,0.8164741999935359,0.01,0.8501256383237416,0.9632623071271125,0.9031646932185146,0.9860314744265218,39600,400,1849,10488,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8136961032972101,4337,0.99575,4000,0.744,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.6342405687793183,0.0,0.09343436445284672,8.550001075491309e-05,0.8070936000003712,0.0004,0.8237010618464781,0.998427981921792,0.9026870974905618,0.985710588068412,39984,16,2175,10162,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7440627161632465,4337,0.9915,4000,0.74225,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9310133060388945,0.2,13,recalibrated,0.24811631441116333,34875,4875,0.13978494623655913,0.6342405687793183,0.0,0.09343436445284672,8.550001075491309e-05,0.8070936000003712,0.00995,0.8510172651373916,0.9634761861062677,0.9037617285013342,0.985710588068412,39602,398,1838,10499,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8113903620013835,4337,0.99475,4000,0.75025,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.6348969342420692,0.0,0.09999664041627246,8.689999231137335e-05,0.7986144999886164,0.0003,0.8257274864229553,0.998823414060202,0.9040646077387292,0.984925095241955,39988,12,2150,10187,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7493659211436476,4337,0.992,4000,0.74225,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.93510747185261,0.2,14,recalibrated,0.503177285194397,35250,5250,0.14893617021276595,0.6348969342420692,0.0,0.09999664041627246,8.689999231137335e-05,0.7986144999886164,0.00985,0.8434789657128962,0.9635185185185186,0.8995116047888663,0.984925095241955,39606,394,1931,10406,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7957113211897625,4337,0.995,4000,0.74375,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.636231890691505,0.0,0.10657926780512512,8.549998165108263e-05,0.8315509999956703,0.000775,0.8181081300154008,0.9969379691821414,0.8987133253194426,0.9858747122477102,39969,31,2244,10093,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.725386211667051,4337,0.99275,4000,0.744,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9314227226202662,0.2,15,recalibrated,0.3981958031654358,35625,5625,0.15789473684210525,0.636231890691505,0.0,0.10657926780512512,8.549998165108263e-05,0.8315509999956703,0.00735,0.8543406014428143,0.9728632084179435,0.9097578870139398,0.9858747122477102,39706,294,1797,10540,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8203827530551072,4337,0.99575,4000,0.74975,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.6367820623160773,0.0,0.11296907619920153,8.620001608505845e-05,0.8551119000039762,0.000375,0.8241063467617735,0.998526812021214,0.9029708246369733,0.9867881038745238,39985,15,2170,10167,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7454461609407425,4337,0.99125,4000,0.74225,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9279426816786079,0.2,16,recalibrated,0.22889664769172668,36000,6000,0.16666666666666666,0.6367820623160773,0.0,0.11296907619920153,8.620001608505845e-05,0.8551119000039762,0.009625,0.8485855556456189,0.9645292058227382,0.9028502436289941,0.9867881038745238,39615,385,1868,10469,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8056260087618169,4337,0.99575,4000,0.748,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.6363613840364074,0.0,0.11911874773359438,0.00012820000119972974,0.8852793999976711,0.00055,0.8302666774742644,0.9978567949342426,0.9063799663746571,0.9877338504093378,39978,22,2094,10243,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7606640534931981,4337,0.9925,4000,0.7435,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9340839303991811,0.2,17,recalibrated,0.2503480911254883,36375,6375,0.17525773195876287,0.6363613840364074,0.0,0.11911874773359438,0.00012820000119972974,0.8852793999976711,0.009275,0.8547458863581098,0.9660131916452913,0.9069797445490904,0.9877338504093378,39629,371,1792,10545,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8206133271846898,4337,0.99575,4000,0.75075,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.6371696148236196,0.0,0.12538725046651714,0.0001162000116892159,0.8614184000034584,0.000225,0.8288887087622598,0.9991206643869077,0.9060783271309587,0.988159114857745,39991,9,2111,10226,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7588194604565368,4337,0.99225,4000,0.7415,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9357215967246674,0.2,18,recalibrated,0.2175506353378296,36750,6750,0.1836734693877551,0.6371696148236196,0.0,0.12538725046651714,0.0001162000116892159,0.8614184000034584,0.0098,0.8579881656804734,0.9642889678418511,0.9080380887020675,0.988159114857745,39608,392,1752,10585,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8337560525709016,4337,0.9955,4000,0.74675,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.6361233577956282,0.0,0.1312501213493079,8.329999400302768e-05,0.8657515000086278,0.000425,0.8223230931344735,0.998327100964377,0.9018178585714921,0.9841874290751398,39983,17,2192,10145,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7389900853124279,4337,0.99325,4000,0.74175,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9308085977482088,0.2,19,recalibrated,0.40778663754463196,37125,7125,0.1919191919191919,0.6361233577956282,0.0,0.1312501213493079,8.329999400302768e-05,0.8657515000086278,0.01,0.8455864472724325,0.9630723781388478,0.900513617333506,0.9841874290751398,39600,400,1905,10432,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7998616555222504,4337,0.9945,4000,0.74625,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.636407717270065,0.0,0.1372631045581954,0.0001784999913070351,0.832825600009528,0.00025,0.8301856204912054,0.9990245805696449,0.9068130505998495,0.9874988905325444,39990,10,2095,10242,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7622780724002767,4337,0.991,4000,0.743,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9254861821903787,0.2,20,recalibrated,0.30562296509742737,37500,7500,0.2,0.636407717270065,0.0,0.1372631045581954,0.0001784999913070351,0.832825600009528,0.0098,0.8509362081543325,0.9640036730945822,0.9039479915615448,0.9874988905325444,39608,392,1839,10498,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8088540465759742,4337,0.996,4000,0.7515,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
