scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,0.0136,0.9864,0.0033884791708192145,0.17921199999909732,1.4657275999998092,0.0213,0.8189186998459917,0.9222272934732999,0.86750815730723,0.9640369315879063,39148,852,2234,10103,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8058565828913996,4337,0.995,4000,0.657,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,5,recalibrated,0.6213333333333333,37500,7500,0.2,0.0136,0.9864,0.0033884791708192145,0.17921199999909732,1.4657275999998092,0.009925,0.692875091189106,0.9556176634991616,0.8033079597782163,0.9640369315879063,39603,397,3789,8548,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7678118515102605,4337,0.993,4000,0.3115,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.923439099283521,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,0.013333333333333334,0.9866666666666667,0.00398406374501992,0.15904430000045977,1.495832699998573,0.01805,0.8193239847612872,0.9333333333333333,0.872620537833988,0.9728720758693361,39278,722,2229,10108,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8044731381139036,4337,0.9955,4000,0.65925,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.923439099283521,0.5,6,recalibrated,0.632,39000,9000,0.23076923076923078,0.013333333333333334,0.9866666666666667,0.00398406374501992,0.15904430000045977,1.495832699998573,0.0098,0.7151657615303558,0.9574606619641888,0.8187639198218263,0.9728720758693361,39608,392,3514,8823,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7567442932902928,4337,0.994,4000,0.39125,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,0.013428571428571429,0.9865714285714285,0.0046780133373146215,0.18062080000163405,1.458157900000515,0.00675,0.7143551916997649,0.9702741385004954,0.822875816993464,0.9662798451811624,39730,270,3524,8813,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8067788794097303,4337,0.9945,4000,0.334,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.5,7,recalibrated,0.35833333333333334,40500,10500,0.25925925925925924,0.013428571428571429,0.9865714285714285,0.0046780133373146215,0.18062080000163405,1.458157900000515,0.0096,0.7701223960444192,0.9611532625189682,0.8550985509855098,0.9662798451811624,39616,384,2836,9501,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8125432326492967,4337,0.995,4000,0.49925,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.923439099283521,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,0.0135,0.9865,0.0053709966182613885,0.1661962999987736,1.5644240000001446,0.021575,0.8249979735754235,0.9218367901458201,0.8707331679356659,0.9741190230607116,39137,863,2159,10178,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8010145261701637,4337,0.9955,4000,0.6805,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.923439099283521,0.5,8,recalibrated,0.61,42000,12000,0.2857142857142857,0.0135,0.9865,0.0053709966182613885,0.1661962999987736,1.5644240000001446,0.009675,0.7712571938072464,0.9609169864673803,0.8557039435226403,0.9741190230607116,39613,387,2822,9515,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.772192759972331,4337,0.99375,4000,0.54775,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,0.014074074074074074,0.9859259259259259,0.006293474660483604,0.17448460000196064,1.5961581000010483,0.006975,0.8130825970657373,0.9729388942774005,0.8858568463814191,0.9782906044824512,39721,279,2306,10031,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8079317500576435,4337,0.9955,4000,0.63625,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,9,recalibrated,0.322,43500,13500,0.3103448275862069,0.014074074074074074,0.9859259259259259,0.006293474660483604,0.17448460000196064,1.5961581000010483,0.00995,0.839750344492178,0.9630042758877114,0.8971638882875081,0.9782906044824512,39602,398,1977,10360,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8245330873875951,4337,0.99575,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,0.014266666666666667,0.9857333333333334,0.007082809293704905,0.15702310000051511,1.7014445999993768,0.010925,0.7746615870957283,0.9562737642585551,0.8559401728538801,0.9691407868606631,39563,437,2780,9557,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8148489739451233,4337,0.99475,4000,0.511,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.5,10,recalibrated,0.4446666666666667,45000,15000,0.3333333333333333,0.014266666666666667,0.9857333333333334,0.007082809293704905,0.15702310000051511,1.7014445999993768,0.009975,0.7678528005187647,0.9595826580226904,0.8530775811607907,0.9691407868606631,39601,399,2864,9473,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8120820843901314,4337,0.99475,4000,0.493,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9201637666325486,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,0.014424242424242424,0.9855757575757575,0.007870890931939944,0.1568571999996493,1.7547297999990406,0.01235,0.8166491043203372,0.9532595325953259,0.8796821793416572,0.9664961710707628,39506,494,2262,10075,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8104680654830528,4337,0.99475,4000,0.64525,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9201637666325486,0.5,11,recalibrated,0.5140952380952382,46500,16500,0.3548387096774194,0.014424242424242424,0.9855757575757575,0.007870890931939944,0.1568571999996493,1.7547297999990406,0.01,0.7765258977060874,0.9599198396793587,0.8585383340054668,0.9664961710707628,39600,400,2757,9580,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7984782107447544,4337,0.99425,4000,0.535,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,0.014555555555555556,0.9854444444444445,0.008657722556341287,0.16372389999924053,1.7879931999996188,0.0104,0.7901434708600146,0.9590712317985045,0.8664503799831117,0.9755495278430737,39584,416,2589,9748,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8183075858888633,4337,0.996,4000,0.55375,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,12,recalibrated,0.44333333333333336,48000,18000,0.375,0.014555555555555556,0.9854444444444445,0.008657722556341287,0.16372389999924053,1.7879931999996188,0.01,0.7790386641809192,0.9600439516531815,0.8601217111150886,0.9755495278430737,39600,400,2726,9611,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.815771270463454,4337,0.9955,4000,0.52275,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,0.014307692307692308,0.9856923076923076,0.009214306945407709,0.15640329999769165,1.8554024999993999,0.0143,0.8157574775066873,0.9462203836028582,0.8761589692247421,0.968416011793791,39428,572,2273,10064,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8086234724463915,4337,0.995,4000,0.64425,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,13,recalibrated,0.5188773584905662,49500,19500,0.3939393939393939,0.014307692307692308,0.9856923076923076,0.009214306945407709,0.15640329999769165,1.8554024999993999,0.009975,0.7785523222825647,0.9601159536185526,0.8598540799427062,0.968416011793791,39601,399,2732,9605,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7897163938206133,4337,0.995,4000,0.55,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9220061412487206,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,0.01419047619047619,0.9858095238095238,0.009835632715030695,0.15904130000126315,1.9189540999996098,0.021625,0.8416146551025371,0.9230974395448079,0.8804748781004876,0.9616087693523547,39135,865,1954,10383,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8003228037814157,4337,0.9945,4000,0.7335,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9220061412487206,0.5,14,recalibrated,0.6330005232862376,51000,21000,0.4117647058823529,0.01419047619047619,0.9858095238095238,0.009835632715030695,0.15904130000126315,1.9189540999996098,0.00985,0.783334684283051,0.960827202227083,0.8630497878990846,0.9616087693523547,39606,394,2673,9664,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7680424256398433,4337,0.993,4000,0.59025,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9175025588536336,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,0.014444444444444444,0.9855555555555555,0.010717230008244023,0.1552676999999676,1.9263413999997283,0.018,0.7999513658101646,0.9320049107564453,0.8609439064817238,0.972626237132204,39280,720,2468,9869,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8183075858888633,4337,0.99525,4000,0.58475,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9175025588536336,0.5,15,recalibrated,0.5506940639269406,52500,22500,0.42857142857142855,0.014444444444444444,0.9855555555555555,0.010717230008244023,0.1552676999999676,1.9263413999997283,0.009925,0.7252168274296831,0.9575128424657534,0.8253309349199759,0.972626237132204,39603,397,3390,8947,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7920221351164399,4337,0.9945,4000,0.3835,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9175025588536336,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,0.014583333333333334,0.9854166666666667,0.011532125205930808,0.1715282000004663,2.085076100000151,0.00765,0.8029504741833509,0.9700352526439483,0.8786198944520822,0.9744169429358839,39694,306,2431,9906,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8051648605026516,4337,0.995,4000,0.6085,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9175025588536336,0.5,16,recalibrated,0.3496190476190476,54000,24000,0.4444444444444444,0.014583333333333334,0.9854166666666667,0.011532125205930808,0.1715282000004663,2.085076100000151,0.009675,0.8322120450676825,0.9636756147925661,0.8931320951676743,0.9744169429358839,39613,387,2070,10267,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8141572515563754,4337,0.9955,4000,0.6885,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9127942681678608,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,0.014431372549019607,0.9855686274509804,0.012118018967334035,0.16206639999836625,2.1783113999990746,0.02255,0.764529464213342,0.9127153086897619,0.8320762207225089,0.9763502411445246,39098,902,2905,9432,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8132349550380448,4337,0.995,4000,0.48125,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9127942681678608,0.5,17,recalibrated,0.7256830188679245,55500,25500,0.4594594594594595,0.014431372549019607,0.9855686274509804,0.012118018967334035,0.16206639999836625,2.1783113999990746,0.00945,0.5859609305341655,0.9503089259892205,0.7249298034496592,0.9763502411445246,39622,378,5108,7229,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7521328106986396,4337,0.99125,4000,0.0005,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9164790174002047,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,0.01411111111111111,0.9858888888888889,0.012540732694776341,0.16633550000005926,2.2389574000007997,0.013325,0.7363216341087785,0.94457731101175,0.8275485105220005,0.9736677828888709,39467,533,3253,9084,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8176158635001153,4337,0.9955,4000,0.389,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9164790174002047,0.5,18,recalibrated,0.5201904761904762,57000,27000,0.47368421052631576,0.01411111111111111,0.9858888888888889,0.012540732694776341,0.16633550000005926,2.2389574000007997,0.009925,0.6225176298938153,0.9508480871610746,0.7524248065053394,0.9736677828888709,39603,397,4657,7680,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7940973022826839,4337,0.995,4000,0.064,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9177072671443194,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,0.014,0.986,0.013125431757623606,0.15927209999972547,2.3337396000006265,0.016675,0.845100105374078,0.9398719913458938,0.8899701237729406,0.9817669348301856,39333,667,1911,10426,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8037814157251556,4337,0.995,4000,0.74,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9177072671443194,0.5,19,recalibrated,0.5926666666666667,58500,28500,0.48717948717948717,0.014,0.986,0.013125431757623606,0.15927209999972547,2.3337396000006265,0.00965,0.7747426440787873,0.9611826226870475,0.8579507203446883,0.9817669348301856,39614,386,2779,9558,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7788794097302283,4337,0.994,4000,0.551,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,0.014066666666666667,0.9859333333333333,0.013871540332654,0.1757047999999486,2.5133596000014222,0.021575,0.7881981032665965,0.9184849343534524,0.8483685220729367,0.9713421465915538,39137,863,2613,9724,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8176158635001153,4337,0.99525,4000,0.54925,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,20,recalibrated,0.6177142857142857,60000,30000,0.5,0.014066666666666667,0.9859333333333333,0.013871540332654,0.1757047999999486,2.5133596000014222,0.01,0.6952257436978195,0.9554416843043333,0.8048231209533641,0.9713421465915538,39600,400,3760,8577,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7825685958035509,4337,0.99475,4000,0.301,4000,0.0,1.0,cicids,,,
