scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,0.47573333333333334,0.5242666666666667,0.028874789589537743,0.6870216999996046,2.065858299998581,0.017175,0.7804976898759828,0.9334044203179527,0.8501302255771862,0.9121267386722867,39313,687,2708,9629,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.802859119206825,4337,0.995,4000,0.54175,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.2,5,recalibrated,0.565764705882353,31875,1875,0.058823529411764705,0.47573333333333334,0.5242666666666667,0.028874789589537743,0.6870216999996046,2.065858299998581,0.01,0.7291075626165194,0.9574241617881852,0.8278115221792748,0.9121267386722867,39600,400,3342,8995,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.7774959649527323,4337,0.9945,4000,0.41125,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,0.5355555555555556,0.46444444444444444,0.03861560647332158,0.6636742999999115,1.9070202999992034,0.016675,0.8293750506606145,0.9388017249288926,0.8807023584093648,0.9204489584177676,39333,667,2105,10232,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7915609868572746,4337,0.99425,4000,0.7055,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,6,recalibrated,0.5333333333333333,32250,2250,0.06976744186046512,0.5355555555555556,0.46444444444444444,0.03861560647332158,0.6636742999999115,1.9070202999992034,0.00995,0.8174596741509281,0.9620337689592674,0.8838737949167397,0.9204489584177676,39602,398,2252,10085,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7821074475443855,4337,0.994,4000,0.67925,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,0.5695238095238095,0.43047619047619046,0.04746785204000635,0.5560996000003797,2.2386188999989827,0.030575,0.7859285077409419,0.8879934059895594,0.8338493292053663,0.9114384240496068,38777,1223,2641,9696,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7869495042656214,4337,0.99475,4000,0.576,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,7,recalibrated,0.6733689553833823,32625,2625,0.08045977011494253,0.5695238095238095,0.43047619047619046,0.04746785204000635,0.5560996000003797,2.2386188999989827,0.01,0.6445651292858879,0.9521072796934866,0.7687176760597418,0.9114384240496068,39600,400,4385,7952,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7366843440166013,4337,0.99275,4000,0.1965,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,0.6243333333333333,0.37566666666666665,0.05876447149625075,0.7294950000014069,2.1776798000009876,0.0214,0.7727162195023102,0.917605159303109,0.8389509812549503,0.9129472704060955,39144,856,2804,9533,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7894858196910307,4337,0.99475,4000,0.5325,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.2,8,recalibrated,0.586931216931217,33000,3000,0.09090909090909091,0.6243333333333333,0.37566666666666665,0.05876447149625075,0.7294950000014069,2.1776798000009876,0.01,0.7509118910594148,0.9586092715231788,0.8421435389300486,0.9129472704060955,39600,400,3073,9264,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7687341480285912,4337,0.9945,4000,0.488,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,0.6645925925925926,0.33540740740740743,0.06956548708246751,0.6218877999999677,2.024651100000483,0.022425,0.7649347491286375,0.913199148442036,0.8325173128666579,0.8964388445327065,39103,897,2900,9437,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.7788794097302283,4337,0.994,4000,0.52075,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,9,recalibrated,0.5511244737393414,33375,3375,0.10112359550561797,0.6645925925925926,0.33540740740740743,0.06956548708246751,0.6218877999999677,2.024651100000483,0.01,0.7066547783091514,0.9561307304233384,0.8126776975064087,0.8964388445327065,39600,400,3619,8718,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.7585888863269541,4337,0.99325,4000,0.36375,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,0.7317333333333333,0.26826666666666665,0.08380161250916199,0.6924567000005482,2.108169299999645,0.0352,0.8257274864229553,0.8785683484260457,0.8513287648336954,0.8918720343276323,38592,1408,2150,10187,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.7945584505418493,4337,0.995,4000,0.69025,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.2,10,recalibrated,0.6363936507936507,33750,3750,0.1111111111111111,0.7317333333333333,0.26826666666666665,0.08380161250916199,0.6924567000005482,2.108169299999645,0.01,0.692956148172165,0.9553022684098782,0.8032509630743211,0.8918720343276323,39600,400,3788,8549,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.7445238644224118,4337,0.99325,4000,0.33675,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.7764848484848484,0.22351515151515153,0.09646718669999699,0.7774141000008967,2.81028409999999,0.044675,0.8064359244548918,0.847733469665985,0.8265691853944251,0.904997521682743,38213,1787,2388,9949,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.7839520405810468,4337,0.99475,4000,0.6425,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.2,11,recalibrated,0.6008011312675882,34125,4125,0.12087912087912088,0.7764848484848484,0.22351515151515153,0.09646718669999699,0.7774141000008967,2.81028409999999,0.01,0.7628272675691011,0.9592294363469575,0.8498284269459996,0.904997521682743,39600,400,2926,9411,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.7479824763661517,4337,0.99375,4000,0.548,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,0.8235555555555556,0.17644444444444443,0.10995075060820032,0.9281106999987969,2.673003099998823,0.0371,0.8170543892356327,0.8716707021791767,0.8434793523283546,0.8950164636864716,38516,1484,2257,10080,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.7837214664514641,4337,0.99425,4000,0.676,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.2,12,recalibrated,0.6038608070100736,34500,4500,0.13043478260869565,0.8235555555555556,0.17644444444444443,0.10995075060820032,0.9281106999987969,2.673003099998823,0.01,0.7450757882791602,0.9582985821517932,0.8383419216562542,0.8950164636864716,39600,400,3145,9192,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.7542079778648836,4337,0.99325,4000,0.487,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.8728205128205129,0.12717948717948718,0.12421544300102175,0.6013637999985804,2.173325499999919,0.0575,0.7804976898759828,0.8071925559560734,0.7936207038654907,0.8839148648374807,37700,2300,2708,9629,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7848743370993775,4337,0.9955,4000,0.56075,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.2,13,recalibrated,0.6772780487804877,34875,4875,0.13978494623655913,0.8728205128205129,0.12717948717948718,0.12421544300102175,0.6013637999985804,2.173325499999919,0.01,0.6420523628110562,0.9519288547049634,0.7668699777325976,0.8839148648374807,39600,400,4416,7921,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7406041042195066,4337,0.9935,4000,0.18375,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,0.9081904761904762,0.09180952380952381,0.13713759779107226,0.6629424000002473,2.2879665000000386,0.06525,0.6666936856610197,0.7591139824642362,0.7099085102710168,0.8267865465672367,37390,2610,4112,8225,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7848743370993775,4337,0.99525,4000,0.21,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,14,recalibrated,0.6873701915754481,35250,5250,0.14893617021276595,0.9081904761904762,0.09180952380952381,0.13713759779107226,0.6629424000002473,2.2879665000000386,0.0098,0.5844208478560428,0.9484346224677717,0.7232057776217463,0.8267865465672367,39608,392,5127,7210,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7415264007378373,4337,0.99275,4000,0.00575,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.9324444444444444,0.06755555555555555,0.14881543481344872,0.6791720999990503,2.2078382999989117,0.07745,0.8117856853367917,0.7637459010142607,0.787033398821218,0.8913333012482776,36902,3098,2322,10015,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.801475674429329,4337,0.99525,4000,0.6395,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,15,recalibrated,0.6375487104031454,35625,5625,0.15789473684210525,0.9324444444444444,0.06755555555555555,0.14881543481344872,0.6791720999990503,2.2078382999989117,0.01,0.7329982978033558,0.9576405803240495,0.8303948576675849,0.8913333012482776,39600,400,3294,9043,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.7412958266082545,4337,0.9935,4000,0.4635,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.9555,0.0445,0.16043992947695407,0.6707507999981317,2.339620400000058,0.0913,0.8193239847612872,0.734593023255814,0.7746484270222631,0.8922924910837319,36348,3652,2229,10108,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.8508185381600184,4337,0.996,4000,0.6085,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,16,recalibrated,0.6782316249468472,36000,6000,0.16666666666666666,0.9555,0.0445,0.16043992947695407,0.6707507999981317,2.339620400000058,0.01,0.6497527762016698,0.9524714828897338,0.7725148171348721,0.8922924910837319,39600,400,4321,8016,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.7327645838136961,4337,0.9935,4000,0.216,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.963764705882353,0.03623529411764706,0.1699867197875166,0.6764411999993172,2.3428855999991356,0.1343,0.7769311826213828,0.6408370662566023,0.7023521653110575,0.8591294814379509,34628,5372,2752,9585,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.8060871570209822,4337,0.99375,4000,0.5285,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.2,17,recalibrated,0.7095530122019507,36375,6375,0.17525773195876287,0.963764705882353,0.03623529411764706,0.1699867197875166,0.6764411999993172,2.3428855999991356,0.01,0.5742076679905974,0.9465526456440406,0.7147974370617023,0.8591294814379509,39600,400,5253,7084,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7041733917454461,4337,0.991,4000,0.0165,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.9758518518518519,0.024148148148148148,0.18003662503074863,0.7121108000010281,2.406611399999747,0.13855,0.8677960606306233,0.6589118660758247,0.749064194507609,0.8983883379265624,34458,5542,1631,10706,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.8344477749596495,4337,0.9955,4000,0.77625,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,18,recalibrated,0.6968870456673574,36750,6750,0.1836734693877551,0.9758518518518519,0.024148148148148148,0.18003662503074863,0.7121108000010281,2.406611399999747,0.009975,0.6512928588797925,0.9526914868389851,0.773674835106639,0.8983883379265624,39601,399,4302,8035,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7286142494812082,4337,0.993,4000,0.22575,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.9855438596491228,0.014456140350877193,0.18967100642861,0.6861459000010655,2.437210199999754,0.173825,0.8382913187971144,0.5979762937265105,0.6980291576673866,0.8797703574612953,33047,6953,1995,10342,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.8418261471062947,4337,0.99325,4000,0.6795,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,19,recalibrated,0.7233333333333334,37125,7125,0.1919191919191919,0.9855438596491228,0.014456140350877193,0.18967100642861,0.6861459000010655,2.437210199999754,0.009975,0.6996028207830105,0.9558139534883721,0.8078813123040202,0.8797703574612953,39601,399,3706,8631,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.7359926216278534,4337,0.9925,4000,0.36725,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,20,fixed,0.47,37500,7500,0.2,0.9837333333333333,0.016266666666666665,0.19738883835411206,0.7192719000013312,2.5473395999997592,0.195,0.8436410796790144,0.5716168717047452,0.6814863316418399,0.881762162600308,32200,7800,1929,10408,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.8482822227346092,4337,0.9945,4000,0.68775,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,20,recalibrated,0.7400473125796354,37500,7500,0.2,0.9837333333333333,0.016266666666666665,0.19738883835411206,0.7192719000013312,2.5473395999997592,0.01,0.679500688984356,0.9544574746669703,0.793844696969697,0.881762162600308,39600,400,3954,8383,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.7558219967719622,4337,0.992,4000,0.28425,4000,0.0,1.0,cicids,,,
