scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,0.9989333333333333,0.0010666666666666667,0.05876447149625075,0.5065103999986604,1.7768614999986312,0.013325,0.7107076274621058,0.9426943339425868,0.8104261022275625,0.965601796425387,39467,533,3569,8768,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.6170163707632004,4337,0.99575,4000,0.52725,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.2,5,recalibrated,0.44904761904761903,31875,1875,0.058823529411764705,0.9989333333333333,0.0010666666666666667,0.05876447149625075,0.5065103999986604,1.7768614999986312,0.00965,0.7070600632244468,0.9576243275880997,0.813485032173832,0.965601796425387,39614,386,3614,8723,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.6091768503573899,4337,0.99525,4000,0.525,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,0.9995555555555555,0.00044444444444444447,0.06973859654562932,0.5068006000001333,1.7597635999991326,0.015825,0.7443462754316285,0.9355134474327629,0.8290524985329301,0.9664417696765827,39367,633,3154,9183,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.5988010145261702,4337,0.995,4000,0.6515,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.2,6,recalibrated,0.5343921568627451,32250,2250,0.06976744186046512,0.9995555555555555,0.00044444444444444447,0.06973859654562932,0.5068006000001333,1.7597635999991326,0.00955,0.7123287671232876,0.9583424209378408,0.8172222997163714,0.9664417696765827,39618,382,3549,8788,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.5854277150103758,4337,0.99425,4000,0.568,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9416581371545547,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,0.9996190476190476,0.00038095238095238096,0.08043158410985778,0.4838205000014568,1.7863049999978102,0.0178,0.7044662397665559,0.9242794852706583,0.799540018399264,0.9621124179298046,39288,712,3646,8691,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.6034124971178234,4337,0.996,4000,0.5225,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9416581371545547,0.2,7,recalibrated,0.42464702822231554,32625,2625,0.08045977011494253,0.9996190476190476,0.00038095238095238096,0.08043158410985778,0.4838205000014568,1.7863049999978102,0.009775,0.7035746129529059,0.9568956013669937,0.8109118086696562,0.9621124179298046,39609,391,3657,8680,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.6015679040811621,4337,0.9955,4000,0.52225,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5000935999960348,1.8395065000004251,0.0212,0.7458863581097511,0.9156218905472637,0.822084245320945,0.9770666217475885,39152,848,3135,9202,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.6059488125432326,4337,0.99575,4000,0.64775,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.2,8,recalibrated,0.5192473808638458,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5000935999960348,1.8395065000004251,0.00985,0.7282159358028694,0.9579867775645127,0.8274464655767902,0.9770666217475885,39606,394,3353,8984,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.5766658980862347,4337,0.99375,4000,0.627,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.5067391999982647,1.8107906000004732,0.01255,0.7500202642457647,0.9485392106611994,0.8376787977548433,0.9594038897219745,39498,502,3084,9253,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.6239335946506802,4337,0.99575,4000,0.641,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,9,recalibrated,0.41850501136589846,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.5067391999982647,1.8107906000004732,0.009975,0.7487233525168193,0.9585927770859277,0.840759113457425,0.9594038897219745,39601,399,3100,9237,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.6227807240027669,4337,0.9955,4000,0.6385,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5190240999982052,1.8717388000004576,0.0129,0.7556131960768421,0.9475503151046961,0.8407666290868094,0.9791726736645862,39484,516,3015,9322,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.6246253170394281,4337,0.9955,4000,0.65775,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.2,10,recalibrated,0.41452830188679246,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5190240999982052,1.8717388000004576,0.01,0.7498581502796466,0.9585535177701793,0.8414589776241587,0.9791726736645862,39600,400,3086,9251,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.6098685727461379,4337,0.9955,4000,0.656,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.5232768999994732,1.8271509000005608,0.02195,0.7163816162762422,0.9096335940716345,0.801523602230989,0.9598594218610683,39122,878,3499,8838,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.6216278533548536,4337,0.9955,4000,0.54,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,11,recalibrated,0.5652621186691678,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.5232768999994732,1.8271509000005608,0.01,0.6905244386803923,0.9551519228613073,0.8015619119307489,0.9598594218610683,39600,400,3818,8519,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.5699792483283376,4337,0.99425,4000,0.5175,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.952302968270215,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.5394818000022497,1.848246099998505,0.0219,0.7067358352922104,0.9087024491922876,0.7950939266824731,0.9634922205560509,39124,876,3618,8719,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.6073322573207286,4337,0.99525,4000,0.526,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.952302968270215,0.2,12,recalibrated,0.49860050161139546,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.5394818000022497,1.848246099998505,0.009825,0.6938477749858151,0.9561040991846308,0.8041333959605448,0.9634922205560509,39607,393,3777,8560,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.579202213511644,4337,0.99475,4000,0.51725,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9439099283520983,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.5228392999997595,1.8318375000017113,0.005175,0.7339709816000648,0.9776506154178363,0.838464743738136,0.9762412782686228,39793,207,3282,9055,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.603643071247406,4337,0.9955,4000,0.61375,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9439099283520983,0.2,13,recalibrated,0.3057028742221557,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.5228392999997595,1.8318375000017113,0.01,0.7535057145173056,0.9587458745874587,0.8438251713339082,0.9762412782686228,39600,400,3041,9296,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.6177080931519483,4337,0.99625,4000,0.658,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9508700102354145,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.9998095238095238,0.00019047619047619048,0.14891202587307442,0.5260783999983687,1.8365073000022676,0.02125,0.7516414039069466,0.9160327966017979,0.8257346393588602,0.9736026900786253,39150,850,3064,9273,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.6271616324648375,4337,0.9955,4000,0.64275,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9508700102354145,0.2,14,recalibrated,0.5454285714285715,35250,5250,0.14893617021276595,0.9998095238095238,0.00019047619047619048,0.14891202587307442,0.5260783999983687,1.8365073000022676,0.009975,0.7372132609224284,0.9579734569201601,0.8332188172781824,0.9736026900786253,39601,399,3242,9095,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.5953424025824302,4337,0.99475,4000,0.6335,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.948618219037871,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5489125000021886,1.870826099999249,0.019575,0.7041420118343196,0.9173178458289335,0.7967166506167744,0.9400625800437707,39217,783,3650,8687,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.6001844593036662,4337,0.9955,4000,0.5255,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.948618219037871,0.2,15,recalibrated,0.5130769251009616,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5489125000021886,1.870826099999249,0.00975,0.6797438599335333,0.9555606198723792,0.7943920807085681,0.9400625800437707,39610,390,3951,8386,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.5448466682038275,4337,0.99475,4000,0.511,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9473899692937564,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.5629511999977694,1.8702793999982532,0.0135,0.7051146956310286,0.9415521160298733,0.8063589173155358,0.9744708083407636,39460,540,3638,8699,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.6020290523403274,4337,0.99525,4000,0.52675,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9473899692937564,0.2,16,recalibrated,0.4240715333681672,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.5629511999977694,1.8702793999982532,0.009725,0.6991164788846559,0.9568449079210117,0.8079246873682732,0.9744708083407636,39611,389,3712,8625,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.5858888632695411,4337,0.99525,4000,0.52575,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.9998431372549019,0.00015686274509803922,0.1752350580084676,0.5452154999984486,1.9268468000009307,0.022225,0.7136256788522332,0.9082843288971423,0.7992737176577395,0.9656955783415742,39111,889,3533,8804,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.6167857966336177,4337,0.99625,4000,0.536,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,17,recalibrated,0.5006666666666667,36375,6375,0.17525773195876287,0.9998431372549019,0.00015686274509803922,0.1752350580084676,0.5452154999984486,1.9268468000009307,0.00945,0.6931993191213423,0.9576707726763718,0.8042507170734,0.9656955783415742,39622,378,3785,8552,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.5745907309199908,4337,0.99475,4000,0.52025,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9547594677584442,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.9997037037037036,0.0002962962962962963,0.18362904103624686,0.5387015999986033,1.9535615999993752,0.025125,0.7042230688173786,0.8963169297431136,0.7887426236949614,0.9513251823782118,38995,1005,3649,8688,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.6027207747290754,4337,0.9955,4000,0.523,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9547594677584442,0.2,18,recalibrated,0.599727880601426,36750,6750,0.1836734693877551,0.9997037037037036,0.0002962962962962963,0.18362904103624686,0.5387015999986033,1.9535615999993752,0.0098,0.6776363783739969,0.9552102376599635,0.7928303855090332,0.9513251823782118,39608,392,3977,8360,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.5323956652063638,4337,0.99475,4000,0.518,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9506653019447288,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.5608385000014096,1.9682287000032375,0.01485,0.7175974710221286,0.9371228961575103,0.8127983841351452,0.9484910675204669,39406,594,3484,8853,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.6292367996310814,4337,0.996,4000,0.535,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9506653019447288,0.2,19,recalibrated,0.46114326287937585,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.5608385000014096,1.9682287000032375,0.009975,0.7117613682418741,0.9565359477124183,0.8161918483059906,0.9484910675204669,39601,399,3556,8781,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.6248558911690109,4337,0.9955,4000,0.52225,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9570112589559877,0.2,20,fixed,0.396,37500,7500,0.2,0.9998666666666667,0.00013333333333333334,0.1999786660977626,0.5583679000010306,1.9891755999997258,0.0118,0.7111129123774013,0.9489453758788534,0.8129923084051524,0.9544142042230688,39528,472,3564,8773,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.6211667050956883,4337,0.9955,4000,0.52425,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9570112589559877,0.2,20,recalibrated,0.42750077299846345,37500,7500,0.2,0.9998666666666667,0.00013333333333333334,0.1999786660977626,0.5583679000010306,1.9891755999997258,0.009925,0.7094107157331604,0.9566072794840966,0.8146700176859349,0.9544142042230688,39603,397,3585,8752,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.6183998155406963,4337,0.99525,4000,0.52225,4000,1.5,1.0,cicids,,,
