scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5083177999986219,1.7772009000000253,0.019225,0.7347815514306557,0.9218019117347976,0.8177348788958549,0.9745575555240334,39231,769,3272,9065,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.6110214433940512,4337,0.99575,4000,0.608,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.2,8,recalibrated,0.5788571428571428,33000,3000,0.09090909090909091,0.9996666666666667,0.0003333333333333333,0.09088154186490499,0.5083177999986219,1.7772009000000253,0.01,0.6851746777984924,0.9548175759629504,0.7978291647003303,0.9745575555240334,39600,400,3884,8453,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.5579893935900392,4337,0.99475,4000,0.5135,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.5068068000000494,1.7771334999997634,0.007725,0.7167058442084786,0.9662331985575346,0.8229709605361133,0.9528036830266677,39691,309,3495,8842,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.6041042195065713,4337,0.996,4000,0.5595,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,9,recalibrated,0.3145454545454545,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.5068068000000494,1.7771334999997634,0.01,0.749290751398233,0.9585234342596433,0.8410900323006233,0.9528036830266677,39600,400,3093,9244,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.6149412035969565,4337,0.996,4000,0.64825,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5141645000003336,1.8114802000018244,0.026325,0.717921698954365,0.8937436932391524,0.7962421899581966,0.9414706543324958,38947,1053,3480,8857,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.6110214433940512,4337,0.99525,4000,0.5565,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.941453428863869,0.2,10,recalibrated,0.5019397420700354,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.5141645000003336,1.8114802000018244,0.009775,0.6961173705114696,0.9564539481011248,0.8057796960030024,0.9414706543324958,39609,391,3749,8588,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.5835831219737145,4337,0.99475,4000,0.5195,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,0.9997575757575757,0.00024242424242424242,0.12085335834017114,0.5122602000010374,1.8061908000017866,0.010325,0.7462916430250466,0.9570686070686071,0.8386391583549664,0.9802457830104564,39587,413,3130,9207,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.6174775190223657,4337,0.99425,4000,0.638,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.2,11,recalibrated,0.39177339611888845,34125,4125,0.12087912087912088,0.9997575757575757,0.00024242424242424242,0.12085335834017114,0.5122602000010374,1.8061908000017866,0.00955,0.7457242441436329,0.9601335838029639,0.8394543546694648,0.9802457830104564,39618,382,3137,9200,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.6170163707632004,4337,0.99425,4000,0.63675,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9449334698055272,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5320230999968771,1.8715781999999308,0.01745,0.7454810731944557,0.9294593228903487,0.8273659589780497,0.9558511874848018,39302,698,3140,9197,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.6112520175236339,4337,0.99575,4000,0.64075,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9449334698055272,0.2,12,recalibrated,0.46084237726098193,34500,4500,0.13043478260869565,0.9997777777777778,0.00022222222222222223,0.130409577089191,0.5320230999968771,1.8715781999999308,0.0094,0.6985490800032422,0.9581943517900823,0.8080258778303876,0.9558511874848018,39624,376,3719,8618,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.5888863269541158,4337,0.995,4000,0.521,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9488229273285568,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,0.9995897435897436,0.00041025641025641023,0.139735612078112,0.5119682000004104,1.836378899999545,0.022,0.7458053011266921,0.9127070727110406,0.8208582389151574,0.9580234801815677,39120,880,3136,9201,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.6096379986165552,4337,0.99575,4000,0.6435,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9488229273285568,0.2,13,recalibrated,0.535565441650548,34875,4875,0.13978494623655913,0.9995897435897436,0.00041025641025641023,0.139735612078112,0.5119682000004104,1.836378899999545,0.009975,0.6836345951203696,0.9548284840937394,0.7967879074161549,0.9580234801815677,39601,399,3903,8434,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.5462301129813235,4337,0.995,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9510747185261003,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.9998095238095238,0.00019047619047619048,0.14891202587307442,0.5873694000001706,1.8913566000010178,0.014725,0.7529383156358921,0.9403725450496052,0.8362817915822642,0.9754534743049363,39411,589,3048,9289,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.617938667281531,4337,0.9955,4000,0.65675,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9510747185261003,0.2,14,recalibrated,0.5042746355435109,35250,5250,0.14893617021276595,0.9998095238095238,0.00019047619047619048,0.14891202587307442,0.5873694000001706,1.8913566000010178,0.0079,0.7013050174272514,0.9647636039250669,0.8122037080497536,0.9754534743049363,39684,316,3685,8652,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.594189531934517,4337,0.9945,4000,0.52425,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.950460593654043,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5457892999984324,1.9052416000013181,0.0171,0.7171111291237741,0.9282341831916903,0.8091274922260837,0.9667985044986626,39316,684,3490,8847,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.6220890016140189,4337,0.99575,4000,0.5415,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.950460593654043,0.2,15,recalibrated,0.5220134228187919,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5457892999984324,1.9052416000013181,0.00975,0.6923076923076923,0.9563318777292577,0.8031784841075795,0.9667985044986626,39610,390,3796,8541,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.5718238413649989,4337,0.99475,4000,0.5205,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9518935516888434,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.9995,0.0005,0.1665972164347029,0.5532217999971181,1.9168998999994074,0.021175,0.7297560184809921,0.914010152284264,0.811556316762068,0.9501750314095809,39153,847,3334,9003,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.6041042195065713,4337,0.99575,4000,0.6,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9518935516888434,0.2,16,recalibrated,0.48674109113844216,36000,6000,0.16666666666666666,0.9995,0.0005,0.1665972164347029,0.5532217999971181,1.9168998999994074,0.0092,0.6804733727810651,0.958005249343832,0.7957345971563983,0.9501750314095809,39632,368,3942,8395,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.5413880562600876,4337,0.995,4000,0.51675,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.9998431372549019,0.00015686274509803922,0.1752350580084676,0.5552610000013374,1.9623076999996556,0.022625,0.7042230688173786,0.9056603773584906,0.7923392612859098,0.939570363540569,39095,905,3649,8688,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.6001844593036662,4337,0.99575,4000,0.5255,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9543500511770727,0.2,17,recalibrated,0.5266666666666666,36375,6375,0.17525773195876287,0.9998431372549019,0.00015686274509803922,0.1752350580084676,0.5552610000013374,1.9623076999996556,0.009725,0.6782037772554106,0.9555733211512106,0.7933437633338074,0.939570363540569,39611,389,3970,8367,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.5363154254092691,4337,0.995,4000,0.51525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9484135107471853,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.9998518518518519,0.00014814814814814815,0.1836512558164848,0.5535784000021522,1.985327000002144,0.021375,0.7407797681770284,0.9144486692015209,0.8185034257310465,0.9614449481235309,39145,855,3198,9139,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.5916532165091076,4337,0.996,4000,0.64725,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9484135107471853,0.2,18,recalibrated,0.4730897137436012,36750,6750,0.1836734693877551,0.9998518518518519,0.00014814814814814815,0.1836512558164848,0.5535784000021522,1.985327000002144,0.0099,0.7210018643106103,0.9573781078463028,0.8225448492694655,0.9614449481235309,39604,396,3442,8895,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.5464606871109061,4337,0.995,4000,0.63625,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.95496417604913,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.999859649122807,0.00014035087719298245,0.19189742484646052,0.5657573999997112,1.9347921999979008,0.02075,0.7465348139742238,0.9173306772908366,0.8231666443222951,0.9645374939207263,39170,830,3127,9210,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.6094074244869726,4337,0.996,4000,0.64575,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.95496417604913,0.2,19,recalibrated,0.4667684918347742,37125,7125,0.1919191919191919,0.999859649122807,0.00014035087719298245,0.19189742484646052,0.5657573999997112,1.9347921999979008,0.0097,0.7142741347167059,0.9578260869565217,0.8183126712169754,0.9645374939207263,39612,388,3525,8812,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.5999538851740834,4337,0.99525,4000,0.55725,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9574206755373592,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,0.5766317999987223,2.042255899999873,0.01135,0.7460484720758693,0.9529923379581694,0.8369174812457377,0.9637497466969279,39546,454,3133,9204,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.6232418722619322,4337,0.99575,4000,0.6295,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9574206755373592,0.2,20,recalibrated,0.3943094006069974,37500,7500,0.2,1.0,0.0,0.2,0.5766317999987223,2.042255899999873,0.00965,0.7394017994650239,0.9594026083298275,0.8351567864499885,0.9637497466969279,39614,386,3215,9122,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.6225501498731842,4337,0.99525,4000,0.61025,4000,1.5,1.0,cicids,,,
