scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,7,recalibrated,0.34115803241729736,32625,2625,0.08045977011494253,0.5725714285714286,0.42742857142857144,0.04770974192934006,0.6895784999996977,1.1573552999998356,0.00995,0.8168112182864554,0.9620047732696897,0.8834823776959495,0.8848101817702845,39602,398,2260,10077,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.7904081162093614,4337,0.996,4000,0.66625,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.6153333333333333,0.38466666666666666,0.05796646360610438,0.6150430999987293,1.098141599999508,0.06205,0.8152711356083326,0.8020733652312599,0.8086184025404992,0.8815596153846154,37518,2482,2279,10058,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.789255245561448,4337,0.99625,4000,0.6625,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.2,8,recalibrated,0.4127352237701416,33000,3000,0.09090909090909091,0.6153333333333333,0.38466666666666666,0.05796646360610438,0.6150430999987293,1.098141599999508,0.01,0.79589851665721,0.9608572267345141,0.8706330909735769,0.8815596153846154,39600,400,2518,9819,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.7765736684344017,4337,0.995,4000,0.61775,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.6654814814814815,0.3345185185185185,0.06965204986665012,0.6701339999999618,1.1880443000009109,0.05795,0.8215935802869417,0.8138750602216156,0.8177161066516075,0.8739809516089811,37682,2318,2201,10136,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.8095457689647222,4337,0.99625,4000,0.66,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.2,9,recalibrated,0.4219927489757538,33375,3375,0.10112359550561797,0.6654814814814815,0.3345185185185185,0.06965204986665012,0.6701339999999618,1.1880443000009109,0.00985,0.801329334522169,0.9616731517509728,0.8742096652960162,0.8739809516089811,39606,394,2451,9886,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.7696564445469218,4337,0.9945,4000,0.6425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.7277333333333333,0.27226666666666666,0.08338171040972837,0.6418038000010711,1.1761050000004616,0.179225,0.837075464051228,0.590249199817101,0.6923205845875373,0.8816495845829618,32831,7169,2010,10327,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.7984782107447544,4337,0.99625,4000,0.71975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,10,recalibrated,0.4040846824645996,33750,3750,0.1111111111111111,0.7277333333333333,0.27226666666666666,0.08338171040972837,0.6418038000010711,1.1761050000004616,0.0096,0.798492340115101,0.9624816805080606,0.8728513202197413,0.8816495845829618,39616,384,2486,9851,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.7597417569748675,4337,0.9955,4000,0.6435,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.7776969696969697,0.2223030303030303,0.09660322813779812,0.6206812000000355,1.145018600000185,0.418675,0.8352111534408689,0.3809101327122842,0.523205037067127,0.8795604948528816,23253,16747,2033,10304,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.8356006456075629,4337,0.99625,4000,0.67375,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,11,recalibrated,0.4168432354927063,34125,4125,0.12087912087912088,0.7776969696969697,0.2223030303030303,0.09660322813779812,0.6206812000000355,1.145018600000185,0.01,0.7836589122152874,0.9602701628923321,0.863021646953805,0.8795604948528816,39600,400,2669,9668,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.7943278764122665,4337,0.99525,4000,0.5605,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.8348888888888889,0.1651111111111111,0.11129543502088456,0.6812664000008226,1.2072117999996408,0.499775,0.8433979087298371,0.3423147782602974,0.48697727751386516,0.8766667879144038,20009,19991,1932,10405,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.8183075858888633,4337,0.99725,4000,0.71675,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,12,recalibrated,0.4263118505477905,34500,4500,0.13043478260869565,0.8348888888888889,0.1651111111111111,0.11129543502088456,0.6812664000008226,1.2072117999996408,0.0093,0.7567479938396693,0.9616810877626699,0.8469947833975958,0.8766667879144038,39628,372,3001,9336,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.7602029052340328,4337,0.99625,4000,0.5135,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.8886153846153846,0.11138461538461539,0.12617965746242574,0.6587316999975883,1.2041205999994418,0.604325,0.8555564561887007,0.30393342547800045,0.44852863061723147,0.8785320752614088,15827,24173,1782,10555,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.8219967719621858,4337,0.99775,4000,0.74975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,13,recalibrated,0.44226720929145813,34875,4875,0.13978494623655913,0.8886153846153846,0.11138461538461539,0.12617965746242574,0.6587316999975883,1.2041205999994418,0.01,0.7825241144524601,0.9602148398647304,0.8623107498548525,0.8785320752614088,39600,400,2683,9654,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.7685035738990086,4337,0.996,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.9161904761904762,0.0838095238095238,0.13817868428612468,0.6375583000008191,1.2138654999998835,0.6307,0.8570154818837643,0.29532694617468785,0.4392787402883377,0.8649053882629488,14772,25228,1764,10573,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.8676504496195527,4337,0.9975,4000,0.705,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,14,recalibrated,0.4345513880252838,35250,5250,0.14893617021276595,0.9161904761904762,0.0838095238095238,0.13817868428612468,0.6375583000008191,1.2138654999998835,0.01,0.7694739401799465,0.9595673708682907,0.8540710751237066,0.8649053882629488,39600,400,2844,9493,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.7761125201752364,4337,0.996,4000,0.53575,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.9365333333333333,0.06346666666666667,0.14937053419530452,0.6779941999993753,1.1258942000004026,0.65095,0.8720110237496961,0.2923687357321448,0.4379134186799097,0.876988255856367,13962,26038,1579,10758,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.8427484436246253,4337,0.99775,4000,0.778,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,15,recalibrated,0.44919514656066895,35625,5625,0.15789473684210525,0.9365333333333333,0.06346666666666667,0.14937053419530452,0.6779941999993753,1.1258942000004026,0.009875,0.7877117613682418,0.9609413626025908,0.8657461024498886,0.876988255856367,39605,395,2619,9718,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.7715010375835831,4337,0.9955,4000,0.5975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.9645,0.0355,0.16170676502640624,0.6995626000007178,1.1830293000002712,0.69395,0.8596093053416551,0.2764382347574486,0.4183431952662722,0.8752427768095972,12242,27758,1732,10605,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.8219967719621858,4337,0.9975,4000,0.7625,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,16,recalibrated,0.5146660208702087,36000,6000,0.16666666666666666,0.9645,0.0355,0.16170676502640624,0.6995626000007178,1.1830293000002712,0.01,0.7889276161141282,0.9605250172703049,0.8663106364040943,0.8752427768095972,39600,400,2604,9733,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.7507493659211436,4337,0.995,4000,0.62425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.9753725490196078,0.02462745098039216,0.1716825887680159,0.6862106999997195,1.2371406000002025,0.717775,0.8996514549728459,0.2787992966591309,0.42568124724336964,0.8656519828564481,11289,28711,1238,11099,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.8752593958957805,4337,0.99775,4000,0.828,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.2,17,recalibrated,0.4813407361507416,36375,6375,0.17525773195876287,0.9753725490196078,0.02462745098039216,0.1716825887680159,0.6862106999997195,1.2371406000002025,0.01,0.7693118262138283,0.959559195227985,0.8539679683282346,0.8656519828564481,39600,400,2846,9491,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.7521328106986396,4337,0.9955,4000,0.56175,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.9786666666666667,0.021333333333333333,0.1804622193083101,0.6666288000014902,1.1979941999998118,0.717325,0.8805220069709006,0.27462331883911417,0.41866918466845243,0.8672191618707952,11307,28693,1474,10863,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.8747982476366152,4337,0.99825,4000,0.769,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.2,18,recalibrated,0.4793231785297394,36750,6750,0.1836734693877551,0.9786666666666667,0.021333333333333333,0.1804622193083101,0.6666288000014902,1.1979941999998118,0.01,0.7719056496717193,0.9596896099969767,0.8556154537286614,0.8672191618707952,39600,400,2814,9523,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7567442932902928,4337,0.9955,4000,0.56475,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.9831578947368421,0.016842105263157894,0.18929874341305228,0.7082040000004781,1.202472699998907,0.736175,0.9161870795169004,0.27737423312883436,0.42582929907510314,0.8699332090459593,10553,29447,1034,11303,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.8932441780032281,4337,0.99825,4000,0.859,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,19,recalibrated,0.5412476658821106,37125,7125,0.1919191919191919,0.9831578947368421,0.016842105263157894,0.18929874341305228,0.7082040000004781,1.202472699998907,0.01,0.754640512280133,0.9588053553038105,0.8445593504785232,0.8699332090459593,39600,400,3027,9310,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7334563062024441,4337,0.9955,4000,0.53675,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9218014329580348,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.9862666666666666,0.013733333333333334,0.19779661470171403,0.6988768000028358,1.2240653000008024,0.747225,0.9097835778552322,0.2730036728042225,0.41998129092609915,0.8839731144119316,10111,29889,1113,11224,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.8870186765044962,4337,0.99825,4000,0.846,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9218014329580348,0.2,20,recalibrated,0.5214771032333374,37500,7500,0.2,0.9862666666666666,0.013733333333333334,0.19779661470171403,0.6988768000028358,1.2240653000008024,0.01,0.8189186998459917,0.9619156431495763,0.884676007005254,0.8839731144119316,39600,400,2234,10103,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7415264007378373,4337,0.99475,4000,0.727,4000,0.0,1.0,cicids,,,
