scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.4948453608247423,0.0,0.030000000000000002,0.00011330000415910035,0.7331749000004493,0.000575,0.8309151333387371,0.9977613393030952,0.9067268143823803,0.9893864746291643,39977,23,2086,10251,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7454461609407425,4337,0.99375,4000,0.76075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.936949846468782,0.2,5,recalibrated,0.21966181695461273,31875,1875,0.058823529411764705,0.4948453608247423,0.0,0.030000000000000002,0.00011330000415910035,0.7331749000004493,0.009825,0.8794682661911324,0.9650449168371431,0.9202714164546226,0.9893864746291643,39607,393,1487,10850,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8194604565367766,4337,0.99625,4000,0.82775,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.41237113402061853,0.0,0.03,0.0001635999942664057,0.7325466000038432,0.000775,0.8284834238469644,0.9969761997658994,0.9049537385453097,0.9888262736078464,39969,31,2116,10221,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7565137191607102,4337,0.994,4000,0.741,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9377686796315251,0.2,6,recalibrated,0.21181590855121613,32250,2250,0.06976744186046512,0.41237113402061853,0.0,0.03,0.0001635999942664057,0.7325466000038432,0.009925,0.8673907757153279,0.9642277887907731,0.9132494132707488,0.9888262736078464,39603,397,1636,10701,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8166935669817846,4337,0.996,4000,0.79375,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.3534609720176731,0.0,0.030000000000000006,0.00010910000128205866,0.7340327999991132,0.000425,0.8175407311339872,0.9983173314856973,0.8989304812834225,0.9908198093134474,39983,17,2251,10086,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7276919529628776,4337,0.99175,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9385875127942682,0.2,7,recalibrated,0.15514159202575684,32625,2625,0.08045977011494253,0.3534609720176731,0.0,0.030000000000000006,0.00010910000128205866,0.7340327999991132,0.009925,0.9010294236848504,0.9655172413793104,0.9321593291404613,0.9908198093134474,39603,397,1221,11116,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8379063869033895,4337,0.99625,4000,0.87425,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,9.979998867493123e-05,0.7650523999909637,0.000475,0.8254843154737781,0.9981378026070763,0.9036379769299024,0.9882657493718083,39981,19,2153,10184,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7463684574590731,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9293756397134084,0.2,8,recalibrated,0.394893079996109,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,9.979998867493123e-05,0.7650523999909637,0.006125,0.8562859690362324,0.9773337033953187,0.9128143091678907,0.9882657493718083,39755,245,1773,10564,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8012451002997464,4337,0.9955,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.274914089347079,0.0,0.03,0.00011890000314451754,0.7746959999931278,0.0004,0.8254032584907189,0.998431218746936,0.9037096201632943,0.987618064561887,39984,16,2154,10183,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7387595111828453,4337,0.992,4000,0.75275,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9355168884339816,0.2,9,recalibrated,0.38924992084503174,33375,3375,0.10112359550561797,0.274914089347079,0.0,0.03,0.00011890000314451754,0.7746959999931278,0.00805,0.8551511712734052,0.9703826342899191,0.9091300788487224,0.987618064561887,39678,322,1787,10550,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8003228037814157,4337,0.9955,4000,0.77425,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.24742268041237117,0.0,0.030000000000000006,0.00010710001515690237,0.800146900000982,0.000825,0.8285644808300235,0.9967820575329108,0.9049220963172805,0.9900458448164059,39967,33,2115,10222,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7569748674198755,4337,0.993,4000,0.74175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9279426816786079,0.2,10,recalibrated,0.26201701164245605,33750,3750,0.1111111111111111,0.24742268041237117,0.0,0.030000000000000006,0.00010710001515690237,0.800146900000982,0.009725,0.864796952257437,0.9648218484355218,0.9120752297499466,0.9900458448164059,39611,389,1668,10669,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8150795480747061,4337,0.99575,4000,0.78775,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.22492970946579194,0.0,0.03,0.00010180000390391797,0.7843532999977469,0.00055,0.8323741590338007,0.9978622096977942,0.907636556478699,0.9895396611818108,39978,22,2068,10269,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7682729997694259,4337,0.9935,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9244626407369498,0.2,11,recalibrated,0.3572590947151184,34125,4125,0.12087912087912088,0.22492970946579194,0.0,0.03,0.00010180000390391797,0.7843532999977469,0.01,0.8548269433411688,0.9634569705828613,0.905897006399519,0.9895396611818108,39600,400,1791,10546,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7984782107447544,4337,0.9955,4000,0.77525,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.00011299998732283711,0.792877400002908,0.000625,0.818270243981519,0.9975296442687747,0.8990515206839739,0.989022701021318,39975,25,2242,10095,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7272308047037123,4337,0.99325,4000,0.742,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9308085977482088,0.2,12,recalibrated,0.22153741121292114,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.00011299998732283711,0.792877400002908,0.01,0.868363459512037,0.9640061189597768,0.9136886993603411,0.989022701021318,39600,400,1624,10713,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8206133271846898,4337,0.99575,4000,0.79275,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.19032513877874707,0.0,0.030000000000000006,9.110000974033028e-05,0.8069310999999288,0.000275,0.8260517143551916,0.9989217800431288,0.9042992146945295,0.9884524793304693,39989,11,2146,10191,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7507493659211436,4337,0.99325,4000,0.7405,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9336745138178096,0.2,13,recalibrated,0.18213516473770142,34875,4875,0.13978494623655913,0.19032513877874707,0.0,0.030000000000000006,9.110000974033028e-05,0.8069310999999288,0.009625,0.8705519980546325,0.9653932584269663,0.9155229733185577,0.9884524793304693,39615,385,1597,10740,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8150795480747061,4337,0.99575,4000,0.8055,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.17673048600883656,0.0,0.030000000000000006,0.00010519998613744974,0.8023085000022547,0.000825,0.8203777255410554,0.9967500492416782,0.9000044462229336,0.9897151323255249,39967,33,2216,10121,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7334563062024441,4337,0.99325,4000,0.74175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9320368474923234,0.2,14,recalibrated,0.24951064586639404,35250,5250,0.14893617021276595,0.17673048600883656,0.0,0.030000000000000006,0.00010519998613744974,0.8023085000022547,0.009925,0.8636621544946097,0.9640788997466522,0.9111120612253624,0.9897151323255249,39603,397,1682,10655,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.814387825685958,4337,0.99575,4000,0.785,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.16494845360824745,0.0,0.030000000000000006,0.00010300001304131001,0.8225953999935882,0.0005,0.8276728540163735,0.9980451568761607,0.9049096065225097,0.9904327905892842,39980,20,2126,10211,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7537468296057183,4337,0.99475,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9316274309109519,0.2,15,recalibrated,0.2388238161802292,35625,5625,0.15789473684210525,0.16494845360824745,0.0,0.030000000000000006,0.00010300001304131001,0.8225953999935882,0.00915,0.8718489097835779,0.9670922495953965,0.9170041348736093,0.9904327905892842,39634,366,1581,10756,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8203827530551072,4337,0.99575,4000,0.80375,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.0001441999920643866,0.7768134000070859,0.000725,0.8265380562535463,0.9971640915313906,0.9038691663342641,0.988602815716949,39971,29,2140,10197,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7512105141803089,4337,0.993,4000,0.74175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9308085977482088,0.2,16,recalibrated,0.2579846680164337,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.0001441999920643866,0.7768134000070859,0.009975,0.8653643511388506,0.9639729119638826,0.9120109345634716,0.988602815716949,39601,399,1661,10676,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8189993082776112,4337,0.9965,4000,0.7845,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.1455427531837477,0.0,0.03,0.00012969999806955457,0.8137260000075912,0.00065,0.8303477344573235,0.9974683544303797,0.9062679700977572,0.9885850541055362,39974,26,2093,10244,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.750518791791561,4337,0.99325,4000,0.754,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9308085977482088,0.2,17,recalibrated,0.2559819519519806,36375,6375,0.17525773195876287,0.1455427531837477,0.0,0.03,0.00012969999806955457,0.8137260000075912,0.007175,0.8626894706979006,0.9737419945105215,0.9148579533244507,0.9885850541055362,39713,287,1694,10643,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.817846437629698,4337,0.99525,4000,0.77875,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.1374570446735395,0.0,0.03,0.0001669999910518527,0.9036683999875095,0.000575,0.829861392558969,0.9977585030698762,0.9060978847685636,0.9902987760395559,39977,23,2099,10238,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7618169241411114,4337,0.993,4000,0.7405,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9269191402251791,0.2,18,recalibrated,0.24221938848495483,36750,6750,0.1836734693877551,0.1374570446735395,0.0,0.03,0.0001669999910518527,0.9036683999875095,0.009975,0.8636621544946097,0.9639044689705084,0.9110341584370056,0.9902987760395559,39601,399,1682,10655,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8194604565367766,4337,0.996,4000,0.77925,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.1302224633749322,0.0,0.03000000000000001,0.0001331999956164509,0.8518293999950401,0.000575,0.8279970819486099,0.9977534674741161,0.904983388704319,0.9872736666126287,39977,23,2122,10215,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7560525709015449,4337,0.99275,4000,0.74125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9340839303991811,0.2,19,recalibrated,0.3806757926940918,37125,7125,0.1919191919191919,0.1302224633749322,0.0,0.03000000000000001,0.0001331999956164509,0.8518293999950401,0.005575,0.8577449947312961,0.9793614067561314,0.9145276985567367,0.9872736666126287,39777,223,1755,10582,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8067788794097303,4337,0.995,4000,0.77575,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.0001171000039903447,0.8354347999993479,0.000375,0.8194050417443463,0.9985183721849071,0.9001380170072569,0.988624071897544,39985,15,2228,10109,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7313811390362002,4337,0.99325,4000,0.741,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9291709314227227,0.2,20,recalibrated,0.3336765766143799,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.0001171000039903447,0.8354347999993479,0.008625,0.8608251600875415,0.9685362517099864,0.911509741653077,0.988624071897544,39655,345,1717,10620,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.815771270463454,4337,0.99575,4000,0.77475,4000,,1.0,cicids,,,,,,,
